	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.620758483034	0.662674650699	0.594810379242	0.486027944112	0.453093812375	0.630738522954	0.765469061876	0.765469061876	0.660678642715	0.0	0.483033932136	0.620758483034	0.63872255489	0.624750499002	0.667664670659	0.809381237525	0.790419161677	0.877245508982	0.87624750499	0.706586826347	0.690618762475	0.748502994012	0.72754491018	0.622754491018	0.683632734531	0.714570858283	0.708582834331	0.736526946108	0.823353293413	0.766467065868	0.783433133733	0.77744510978	0.779441117764	0.801397205589	0.806387225549	0.804391217565	0.798403193613	0.806387225549	0.800399201597	0.797405189621	0.803393213573	0.789421157685	0.803393213573	0.806387225549	0.761477045908	0.781437125749	0.720558882236	0.685628742515	0.675648702595	0.703592814371	0.665668662675	0.64870259481	0.689620758483	0.663672654691	0.657684630739	0.675648702595	0.656686626747	0.689620758483	0.679640718563	0.671656686627	0.710578842315	0.705588822355	0.937125748503	0.923153692615	0.88622754491	0.715568862275	0.928143712575	0.926147704591	0.734530938124	0.912175648703	0.855289421158	0.917165668663	0.758483033932	0.890219560878	0.957085828343	0.932135728543	0.705588822355	0.736526946108	0.724550898204	0.809381237525	0.781437125749	0.678642714571	0.687624750499	0.691616766467	0.684630738523	0.784431137725	0.729540918164	0.680638722555	0.715568862275	0.76746506986
CF8	0.679640718563	0.639720558882	0.660678642715	0.59880239521	0.440119760479	0.4750499002	0.652694610778	0.785429141717	0.785429141717	0.675648702595	0.483033932136	0.0	0.616766467066	0.640718562874	0.640718562874	0.682634730539	0.793413173653	0.771457085828	0.88123752495	0.873253493014	0.712574850299	0.682634730539	0.706586826347	0.666666666667	0.601796407186	0.619760479042	0.701596806387	0.686626746507	0.710578842315	0.816367265469	0.750499001996	0.781437125749	0.800399201597	0.809381237525	0.824351297405	0.830339321357	0.826347305389	0.821357285429	0.832335329341	0.826347305389	0.819361277445	0.827345309381	0.815369261477	0.828343313373	0.827345309381	0.790419161677	0.803393213573	0.708582834331	0.680638722555	0.667664670659	0.694610778443	0.676646706587	0.661676646707	0.690618762475	0.672654690619	0.674650698603	0.674650698603	0.671656686627	0.705588822355	0.677644710579	0.670658682635	0.702594810379	0.702594810379	0.947105788423	0.934131736527	0.897205588822	0.728542914172	0.934131736527	0.931137724551	0.75748502994	0.921157684631	0.844311377246	0.925149700599	0.770459081836	0.894211576846	0.97005988024	0.940119760479	0.719560878244	0.73253493014	0.7375249501	0.841317365269	0.809381237525	0.707584830339	0.717564870259	0.709580838323	0.707584830339	0.786427145709	0.740518962076	0.724550898204	0.725548902196	0.77744510978
CG7	0.568862275449	0.565868263473	0.513972055888	0.447105788423	0.637724550898	0.599800399202	0.573852295409	0.650698602794	0.655688622754	0.579840319361	0.620758483034	0.616766467066	0.0	0.479041916168	0.581836327345	0.585828343313	0.854291417166	0.827345309381	0.880239520958	0.863273453094	0.664670658683	0.678642714571	0.835329341317	0.834331337325	0.731536926148	0.789421157685	0.775449101796	0.755489021956	0.706586826347	0.784431137725	0.790419161677	0.806387225549	0.669660678643	0.669660678643	0.640718562874	0.691616766467	0.650698602794	0.676646706587	0.701596806387	0.699600798403	0.690618762475	0.695608782435	0.622754491018	0.689620758483	0.660678642715	0.657684630739	0.671656686627	0.721556886228	0.659680638723	0.706586826347	0.719560878244	0.650698602794	0.697604790419	0.644710578842	0.694610778443	0.629740518962	0.609780439122	0.64371257485	0.663672654691	0.719560878244	0.730538922156	0.706586826347	0.725548902196	0.898203592814	0.880239520958	0.884231536926	0.716566866267	0.882235528942	0.879241516966	0.733532934132	0.899201596806	0.857285429142	0.889221556886	0.726546906188	0.874251497006	0.915169660679	0.887225548902	0.763473053892	0.749500998004	0.774451097804	0.696606786427	0.651696606786	0.632734530938	0.64870259481	0.63872255489	0.622754491018	0.798403193613	0.785429141717	0.73253493014	0.7624750499	0.807385229541
CG8	0.631736526946	0.612774451098	0.430139720559	0.5	0.664670658683	0.639720558882	0.625748502994	0.651696606786	0.662674650699	0.636726546906	0.63872255489	0.640718562874	0.479041916168	0.0	0.63872255489	0.636726546906	0.848303393214	0.819361277445	0.86127744511	0.85628742515	0.711576846307	0.706586826347	0.831337325349	0.804391217565	0.703592814371	0.765469061876	0.769461077844	0.728542914172	0.689620758483	0.775449101796	0.774451097804	0.791417165669	0.719560878244	0.702594810379	0.667664670659	0.712574850299	0.672654690619	0.700598802395	0.718562874251	0.717564870259	0.721556886228	0.714570858283	0.632734530938	0.710578842315	0.672654690619	0.710578842315	0.720558882236	0.754491017964	0.687624750499	0.7375249501	0.751497005988	0.674650698603	0.723552894212	0.659680638723	0.720558882236	0.651696606786	0.63872255489	0.670658682635	0.696606786427	0.746506986028	0.751497005988	0.731536926148	0.759481037924	0.892215568862	0.817365269461	0.878243512974	0.72754491018	0.812375249501	0.87125748503	0.765469061876	0.890219560878	0.837325349301	0.874251497006	0.734530938124	0.867265469062	0.848303393214	0.882235528942	0.809381237525	0.781437125749	0.822355289421	0.689620758483	0.658682634731	0.675648702595	0.687624750499	0.693612774451	0.676646706587	0.852295409182	0.831337325349	0.776447105788	0.807385229541	0.85628742515
CH7	0.389221556886	0.306387225549	0.665668662675	0.500998003992	0.646706586826	0.60878243513	0.370259481038	0.450099800399	0.462075848303	0.412175648703	0.624750499002	0.640718562874	0.581836327345	0.63872255489	0.0	0.374251497006	0.873253493014	0.877245508982	0.916167664671	0.920159680639	0.715568862275	0.735528942116	0.889221556886	0.89121756487	0.768463073852	0.836327345309	0.810379241517	0.798403193613	0.77245508982	0.844311377246	0.809381237525	0.839321357285	0.564870259481	0.522954091816	0.575848303393	0.513972055888	0.597804391218	0.587824351297	0.589820359281	0.546906187625	0.62375249501	0.582834331337	0.627744510978	0.541916167665	0.569860279441	0.512974051896	0.546906187625	0.73253493014	0.679640718563	0.659680638723	0.690618762475	0.616766467066	0.656686626747	0.626746506986	0.667664670659	0.597804391218	0.527944111776	0.615768463074	0.661676646707	0.672654690619	0.660678642715	0.715568862275	0.692614770459	0.938123752495	0.940119760479	0.893213572854	0.706586826347	0.939121756487	0.924151696607	0.726546906188	0.910179640719	0.880239520958	0.911177644711	0.760479041916	0.893213572854	0.955089820359	0.936127744511	0.681636726547	0.739520958084	0.694610778443	0.61876247505	0.61377245509	0.546906187625	0.567864271457	0.512974051896	0.498003992016	0.756487025948	0.703592814371	0.64870259481	0.683632734531	0.729540918164
CH8	0.292415169661	0.382235528942	0.667664670659	0.520958083832	0.695608782435	0.660678642715	0.407185628743	0.411177644711	0.413173652695	0.449101796407	0.667664670659	0.682634730539	0.585828343313	0.636726546906	0.374251497006	0.0	0.922155688623	0.915169660679	0.919161676647	0.920159680639	0.745508982036	0.77245508982	0.937125748503	0.932135728543	0.817365269461	0.885229540918	0.85628742515	0.838323353293	0.807385229541	0.860279441118	0.843313373253	0.873253493014	0.572854291417	0.523952095808	0.568862275449	0.5	0.588822355289	0.586826347305	0.591816367265	0.547904191617	0.631736526946	0.586826347305	0.61876247505	0.540918163673	0.554890219561	0.511976047904	0.550898203593	0.724550898204	0.694610778443	0.686626746507	0.703592814371	0.601796407186	0.678642714571	0.645708582834	0.683632734531	0.617764471058	0.541916167665	0.612774451098	0.655688622754	0.693612774451	0.672654690619	0.716566866267	0.711576846307	0.936127744511	0.940119760479	0.893213572854	0.72754491018	0.938123752495	0.928143712575	0.753493013972	0.918163672655	0.888223552894	0.922155688623	0.770459081836	0.892215568862	0.965069860279	0.934131736527	0.728542914172	0.748502994012	0.718562874251	0.61876247505	0.601796407186	0.599800399202	0.622754491018	0.563872255489	0.546906187625	0.744510978044	0.749500998004	0.689620758483	0.704590818363	0.753493013972
CA1	0.916167664671	0.867265469062	0.844311377246	0.849301397206	0.810379241517	0.797405189621	0.883233532934	0.912175648703	0.923153692615	0.885229540918	0.809381237525	0.793413173653	0.854291417166	0.848303393214	0.873253493014	0.922155688623	0.0	0.333333333333	0.489021956088	0.478043912176	0.847305389222	0.726546906188	0.74251497006	0.740518962076	0.721556886228	0.725548902196	0.462075848303	0.493013972056	0.478043912176	0.455089820359	0.444111776447	0.402195608782	0.966067864271	0.957085828343	0.961077844311	0.961077844311	0.964071856287	0.960079840319	0.964071856287	0.962075848303	0.962075848303	0.963073852295	0.964071856287	0.963073852295	0.963073852295	0.959081836327	0.965069860279	0.922155688623	0.925149700599	0.924151696607	0.934131736527	0.934131736527	0.927145708583	0.923153692615	0.913173652695	0.912175648703	0.922155688623	0.928143712575	0.922155688623	0.931137724551	0.936127744511	0.928143712575	0.931137724551	0.937125748503	0.940119760479	0.934131736527	0.938123752495	0.937125748503	0.934131736527	0.936127744511	0.923153692615	0.916167664671	0.918163672655	0.928143712575	0.935129740519	0.961077844311	0.940119760479	0.929141716567	0.923153692615	0.932135728543	0.939121756487	0.932135728543	0.928143712575	0.928143712575	0.927145708583	0.926147704591	0.945109780439	0.927145708583	0.923153692615	0.933133732535	0.921157684631
CA2	0.905189620758	0.864271457086	0.816367265469	0.835329341317	0.790419161677	0.778443113772	0.877245508982	0.914171656687	0.918163672655	0.882235528942	0.790419161677	0.771457085828	0.827345309381	0.819361277445	0.877245508982	0.915169660679	0.333333333333	0.0	0.498003992016	0.486027944112	0.840319361277	0.694610778443	0.723552894212	0.728542914172	0.700598802395	0.708582834331	0.438123752495	0.466067864271	0.448103792415	0.443113772455	0.441117764471	0.384231536926	0.961077844311	0.949101796407	0.958083832335	0.957085828343	0.959081836327	0.955089820359	0.959081836327	0.956087824351	0.958083832335	0.956087824351	0.959081836327	0.957085828343	0.957085828343	0.954091816367	0.959081836327	0.917165668663	0.919161676647	0.919161676647	0.928143712575	0.927145708583	0.912175648703	0.908183632735	0.904191616766	0.907185628743	0.913173652695	0.921157684631	0.916167664671	0.920159680639	0.928143712575	0.925149700599	0.924151696607	0.933133732535	0.936127744511	0.931137724551	0.938123752495	0.936127744511	0.931137724551	0.933133732535	0.928143712575	0.907185628743	0.923153692615	0.922155688623	0.932135728543	0.967065868263	0.936127744511	0.920159680639	0.918163672655	0.930139720559	0.941117764471	0.931137724551	0.929141716567	0.930139720559	0.930139720559	0.920159680639	0.942115768463	0.926147704591	0.924151696607	0.927145708583	0.931137724551
CB1	0.918163672655	0.912175648703	0.870259481038	0.87624750499	0.887225548902	0.884231536926	0.923153692615	0.918163672655	0.929141716567	0.921157684631	0.877245508982	0.88123752495	0.880239520958	0.86127744511	0.916167664671	0.919161676647	0.489021956088	0.498003992016	0.0	0.284431137725	0.87125748503	0.743512974052	0.839321357285	0.829341317365	0.808383233533	0.822355289421	0.541916167665	0.556886227545	0.526946107784	0.437125748503	0.431137724551	0.453093812375	0.963073852295	0.949101796407	0.934131736527	0.955089820359	0.934131736527	0.944111776447	0.955089820359	0.959081836327	0.961077844311	0.958083832335	0.934131736527	0.951097804391	0.935129740519	0.957085828343	0.965069860279	0.922155688623	0.915169660679	0.916167664671	0.921157684631	0.923153692615	0.917165668663	0.927145708583	0.922155688623	0.924151696607	0.919161676647	0.916167664671	0.919161676647	0.915169660679	0.926147704591	0.916167664671	0.917165668663	0.922155688623	0.915169660679	0.939121756487	0.920159680639	0.918163672655	0.934131736527	0.921157684631	0.928143712575	0.898203592814	0.931137724551	0.913173652695	0.941117764471	0.949101796407	0.919161676647	0.962075848303	0.919161676647	0.962075848303	0.931137724551	0.920159680639	0.939121756487	0.952095808383	0.954091816367	0.943113772455	0.961077844311	0.964071856287	0.961077844311	0.961077844311	0.958083832335
CB2	0.919161676647	0.919161676647	0.86127744511	0.863273453094	0.878243512974	0.87624750499	0.928143712575	0.929141716567	0.939121756487	0.926147704591	0.87624750499	0.873253493014	0.863273453094	0.85628742515	0.920159680639	0.920159680639	0.478043912176	0.486027944112	0.284431137725	0.0	0.877245508982	0.74251497006	0.823353293413	0.821357285429	0.796407185629	0.811377245509	0.533932135729	0.553892215569	0.503992015968	0.409181636727	0.435129740519	0.448103792415	0.973053892216	0.960079840319	0.935129740519	0.965069860279	0.939121756487	0.955089820359	0.965069860279	0.97005988024	0.971057884232	0.968063872255	0.935129740519	0.960079840319	0.938123752495	0.965069860279	0.9750499002	0.911177644711	0.910179640719	0.917165668663	0.916167664671	0.930139720559	0.920159680639	0.934131736527	0.927145708583	0.932135728543	0.926147704591	0.924151696607	0.922155688623	0.920159680639	0.932135728543	0.910179640719	0.913173652695	0.929141716567	0.927145708583	0.944111776447	0.924151696607	0.920159680639	0.933133732535	0.925149700599	0.931137724551	0.909181636727	0.932135728543	0.919161676647	0.944111776447	0.953093812375	0.924151696607	0.966067864271	0.924151696607	0.965069860279	0.941117764471	0.928143712575	0.950099800399	0.953093812375	0.959081836327	0.953093812375	0.960079840319	0.966067864271	0.962075848303	0.965069860279	0.964071856287
