	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.607784431138	0.651696606786	0.614770459082	0.510978043912	0.436127744511	0.64371257485	0.744510978044	0.733532934132	0.658682634731	0.0	0.482035928144	0.615768463074	0.668662674651	0.626746506986	0.654690618762	0.814371257485	0.816367265469	0.884231536926	0.857285429142	0.691616766467	0.667664670659	0.758483033932	0.749500998004	0.627744510978	0.666666666667	0.724550898204	0.705588822355	0.751497005988	0.838323353293	0.787425149701	0.778443113772	0.776447105788	0.792415169661	0.800399201597	0.791417165669	0.809381237525	0.804391217565	0.811377245509	0.798403193613	0.798403193613	0.810379241517	0.801397205589	0.797405189621	0.799401197605	0.774451097804	0.778443113772	0.703592814371	0.707584830339	0.682634730539	0.686626746507	0.676646706587	0.650698602794	0.672654690619	0.666666666667	0.666666666667	0.645708582834	0.650698602794	0.673652694611	0.679640718563	0.678642714571	0.681636726547	0.690618762475	0.931137724551	0.928143712575	0.88622754491	0.728542914172	0.919161676647	0.913173652695	0.723552894212	0.895209580838	0.864271457086	0.915169660679	0.744510978044	0.884231536926	0.957085828343	0.931137724551	0.705588822355	0.717564870259	0.724550898204	0.798403193613	0.776447105788	0.672654690619	0.683632734531	0.691616766467	0.684630738523	0.775449101796	0.721556886228	0.695608782435	0.735528942116	0.75748502994
CF8	0.680638722555	0.617764471058	0.659680638723	0.63872255489	0.469061876248	0.463073852295	0.663672654691	0.782435129741	0.76746506986	0.695608782435	0.482035928144	0.0	0.62874251497	0.674650698603	0.63872255489	0.674650698603	0.798403193613	0.811377245509	0.877245508982	0.86127744511	0.696606786427	0.672654690619	0.695608782435	0.691616766467	0.604790419162	0.60878243513	0.699600798403	0.687624750499	0.754491017964	0.832335329341	0.773453093812	0.775449101796	0.803393213573	0.822355289421	0.828343313373	0.820359281437	0.835329341317	0.833333333333	0.838323353293	0.825349301397	0.820359281437	0.841317365269	0.830339321357	0.821357285429	0.819361277445	0.800399201597	0.804391217565	0.714570858283	0.709580838323	0.661676646707	0.668662674651	0.700598802395	0.659680638723	0.695608782435	0.687624750499	0.692614770459	0.677644710579	0.671656686627	0.701596806387	0.674650698603	0.658682634731	0.689620758483	0.676646706587	0.929141716567	0.936127744511	0.89620758483	0.724550898204	0.923153692615	0.916167664671	0.718562874251	0.902195608782	0.849301397206	0.928143712575	0.749500998004	0.893213572854	0.967065868263	0.930139720559	0.707584830339	0.726546906188	0.72255489022	0.830339321357	0.811377245509	0.689620758483	0.711576846307	0.708582834331	0.699600798403	0.785429141717	0.718562874251	0.712574850299	0.730538922156	0.75748502994
CG7	0.574850299401	0.544910179641	0.52994011976	0.429141716567	0.63872255489	0.607784431138	0.545908183633	0.63872255489	0.634730538922	0.573852295409	0.615768463074	0.62874251497	0.0	0.483033932136	0.569860279441	0.587824351297	0.85129740519	0.847305389222	0.88123752495	0.860279441118	0.647704590818	0.678642714571	0.841317365269	0.826347305389	0.72255489022	0.773453093812	0.774451097804	0.75748502994	0.698602794411	0.797405189621	0.812375249501	0.809381237525	0.683632734531	0.693612774451	0.654690618762	0.691616766467	0.654690618762	0.692614770459	0.713572854291	0.699600798403	0.693612774451	0.712574850299	0.649700598802	0.690618762475	0.647704590818	0.672654690619	0.679640718563	0.701596806387	0.675648702595	0.711576846307	0.706586826347	0.642714570858	0.688622754491	0.631736526946	0.700598802395	0.605788423154	0.605788423154	0.647704590818	0.656686626747	0.708582834331	0.730538922156	0.680638722555	0.692614770459	0.885229540918	0.90119760479	0.882235528942	0.715568862275	0.888223552894	0.872255489022	0.716566866267	0.880239520958	0.863273453094	0.899201596806	0.733532934132	0.875249500998	0.916167664671	0.88622754491	0.749500998004	0.741516966068	0.760479041916	0.696606786427	0.665668662675	0.622754491018	0.616766467066	0.617764471058	0.621756487026	0.784431137725	0.76746506986	0.731536926148	0.771457085828	0.776447105788
CG8	0.61377245509	0.574850299401	0.437125748503	0.4750499002	0.680638722555	0.664670658683	0.612774451098	0.637724550898	0.634730538922	0.620758483034	0.668662674651	0.674650698603	0.483033932136	0.0	0.610778443114	0.626746506986	0.852295409182	0.847305389222	0.867265469062	0.85129740519	0.72255489022	0.713572854291	0.811377245509	0.792415169661	0.705588822355	0.743512974052	0.771457085828	0.755489021956	0.696606786427	0.796407185629	0.804391217565	0.799401197605	0.703592814371	0.696606786427	0.656686626747	0.702594810379	0.645708582834	0.696606786427	0.710578842315	0.707584830339	0.706586826347	0.705588822355	0.61876247505	0.695608782435	0.657684630739	0.706586826347	0.702594810379	0.750499001996	0.723552894212	0.770459081836	0.76746506986	0.705588822355	0.746506986028	0.686626746507	0.756487025948	0.663672654691	0.632734530938	0.710578842315	0.712574850299	0.778443113772	0.784431137725	0.7375249501	0.759481037924	0.875249500998	0.831337325349	0.874251497006	0.754491017964	0.820359281437	0.867265469062	0.749500998004	0.872255489022	0.842315369261	0.897205588822	0.754491017964	0.878243512974	0.85628742515	0.885229540918	0.830339321357	0.796407185629	0.833333333333	0.654690618762	0.62874251497	0.702594810379	0.695608782435	0.678642714571	0.670658682635	0.864271457086	0.843313373253	0.804391217565	0.842315369261	0.853293413174
CH7	0.387225548902	0.315369261477	0.664670658683	0.525948103792	0.669660678643	0.611776447106	0.383233532934	0.479041916168	0.464071856287	0.407185628743	0.626746506986	0.63872255489	0.569860279441	0.610778443114	0.0	0.375249500998	0.883233532934	0.88123752495	0.907185628743	0.900199600798	0.702594810379	0.729540918164	0.900199600798	0.887225548902	0.771457085828	0.829341317365	0.809381237525	0.793413173653	0.790419161677	0.865269461078	0.839321357285	0.845309381238	0.557884231537	0.543912175649	0.564870259481	0.530938123752	0.63872255489	0.574850299401	0.582834331337	0.539920159681	0.579840319361	0.555888223553	0.621756487026	0.534930139721	0.576846307385	0.513972055888	0.530938123752	0.703592814371	0.711576846307	0.660678642715	0.663672654691	0.63872255489	0.64371257485	0.616766467066	0.672654690619	0.586826347305	0.51996007984	0.605788423154	0.649700598802	0.674650698603	0.659680638723	0.686626746507	0.668662674651	0.924151696607	0.942115768463	0.888223552894	0.716566866267	0.935129740519	0.907185628743	0.721556886228	0.888223552894	0.875249500998	0.910179640719	0.738522954092	0.889221556886	0.956087824351	0.932135728543	0.683632734531	0.726546906188	0.681636726547	0.634730538922	0.636726546906	0.559880239521	0.559880239521	0.517964071856	0.484031936128	0.749500998004	0.689620758483	0.656686626747	0.698602794411	0.705588822355
CH8	0.298403193613	0.36127744511	0.671656686627	0.549900199601	0.711576846307	0.645708582834	0.419161676647	0.420159680639	0.410179640719	0.435129740519	0.654690618762	0.674650698603	0.587824351297	0.626746506986	0.375249500998	0.0	0.925149700599	0.920159680639	0.911177644711	0.910179640719	0.720558882236	0.745508982036	0.939121756487	0.927145708583	0.808383233533	0.865269461078	0.838323353293	0.819361277445	0.824351297405	0.882235528942	0.849301397206	0.859281437126	0.551896207585	0.545908183633	0.553892215569	0.494011976048	0.631736526946	0.579840319361	0.585828343313	0.547904191617	0.581836327345	0.547904191617	0.61377245509	0.526946107784	0.571856287425	0.518962075848	0.527944111776	0.712574850299	0.715568862275	0.672654690619	0.676646706587	0.634730538922	0.655688622754	0.62375249501	0.674650698603	0.597804391218	0.522954091816	0.611776447106	0.656686626747	0.679640718563	0.681636726547	0.687624750499	0.684630738523	0.922155688623	0.939121756487	0.885229540918	0.725548902196	0.929141716567	0.912175648703	0.73253493014	0.895209580838	0.877245508982	0.916167664671	0.74750499002	0.883233532934	0.957085828343	0.923153692615	0.712574850299	0.728542914172	0.710578842315	0.635728542914	0.641716566866	0.589820359281	0.596806387226	0.551896207585	0.523952095808	0.7624750499	0.718562874251	0.691616766467	0.721556886228	0.730538922156
CA1	0.913173652695	0.870259481038	0.853293413174	0.865269461078	0.811377245509	0.805389221557	0.885229540918	0.932135728543	0.923153692615	0.887225548902	0.814371257485	0.798403193613	0.85129740519	0.852295409182	0.883233532934	0.925149700599	0.0	0.316367265469	0.503992015968	0.493013972056	0.862275449102	0.725548902196	0.753493013972	0.738522954092	0.704590818363	0.724550898204	0.491017964072	0.537924151697	0.446107784431	0.478043912176	0.479041916168	0.439121756487	0.967065868263	0.963073852295	0.967065868263	0.967065868263	0.967065868263	0.969061876248	0.97005988024	0.966067864271	0.969061876248	0.968063872255	0.967065868263	0.969061876248	0.968063872255	0.965069860279	0.97005988024	0.928143712575	0.940119760479	0.936127744511	0.945109780439	0.936127744511	0.928143712575	0.928143712575	0.912175648703	0.915169660679	0.933133732535	0.938123752495	0.936127744511	0.944111776447	0.928143712575	0.931137724551	0.936127744511	0.941117764471	0.951097804391	0.939121756487	0.951097804391	0.952095808383	0.937125748503	0.940119760479	0.925149700599	0.923153692615	0.923153692615	0.947105788423	0.940119760479	0.966067864271	0.942115768463	0.933133732535	0.933133732535	0.938123752495	0.956087824351	0.948103792415	0.941117764471	0.937125748503	0.933133732535	0.944111776447	0.946107784431	0.929141716567	0.925149700599	0.939121756487	0.939121756487
CA2	0.911177644711	0.870259481038	0.844311377246	0.870259481038	0.808383233533	0.813373253493	0.895209580838	0.937125748503	0.928143712575	0.90119760479	0.816367265469	0.811377245509	0.847305389222	0.847305389222	0.88123752495	0.920159680639	0.316367265469	0.0	0.505988023952	0.49001996008	0.87125748503	0.725548902196	0.758483033932	0.745508982036	0.698602794411	0.726546906188	0.481037924152	0.537924151697	0.444111776447	0.466067864271	0.472055888224	0.425149700599	0.965069860279	0.959081836327	0.964071856287	0.965069860279	0.965069860279	0.963073852295	0.97005988024	0.964071856287	0.967065868263	0.967065868263	0.969061876248	0.964071856287	0.964071856287	0.962075848303	0.966067864271	0.938123752495	0.942115768463	0.937125748503	0.943113772455	0.944111776447	0.936127744511	0.927145708583	0.929141716567	0.925149700599	0.935129740519	0.946107784431	0.941117764471	0.939121756487	0.942115768463	0.933133732535	0.931137724551	0.949101796407	0.944111776447	0.942115768463	0.945109780439	0.945109780439	0.949101796407	0.940119760479	0.935129740519	0.926147704591	0.940119760479	0.936127744511	0.941117764471	0.964071856287	0.948103792415	0.938123752495	0.940119760479	0.942115768463	0.949101796407	0.950099800399	0.943113772455	0.941117764471	0.942115768463	0.943113772455	0.951097804391	0.938123752495	0.943113772455	0.945109780439	0.948103792415
CB1	0.898203592814	0.890219560878	0.869261477046	0.87624750499	0.88123752495	0.880239520958	0.90119760479	0.932135728543	0.923153692615	0.923153692615	0.884231536926	0.877245508982	0.88123752495	0.867265469062	0.907185628743	0.911177644711	0.503992015968	0.505988023952	0.0	0.274451097804	0.873253493014	0.745508982036	0.844311377246	0.844311377246	0.790419161677	0.831337325349	0.548902195609	0.582834331337	0.462075848303	0.420159680639	0.451097804391	0.498003992016	0.956087824351	0.952095808383	0.933133732535	0.953093812375	0.932135728543	0.949101796407	0.960079840319	0.956087824351	0.958083832335	0.958083832335	0.933133732535	0.945109780439	0.934131736527	0.959081836327	0.958083832335	0.915169660679	0.916167664671	0.918163672655	0.915169660679	0.915169660679	0.909181636727	0.923153692615	0.922155688623	0.916167664671	0.919161676647	0.921157684631	0.915169660679	0.914171656687	0.930139720559	0.915169660679	0.914171656687	0.922155688623	0.935129740519	0.940119760479	0.923153692615	0.920159680639	0.936127744511	0.924151696607	0.934131736527	0.900199600798	0.936127744511	0.927145708583	0.943113772455	0.951097804391	0.926147704591	0.962075848303	0.923153692615	0.960079840319	0.927145708583	0.911177644711	0.945109780439	0.945109780439	0.947105788423	0.945109780439	0.961077844311	0.962075848303	0.960079840319	0.962075848303	0.963073852295
CB2	0.897205588822	0.889221556886	0.85129740519	0.865269461078	0.858283433134	0.860279441118	0.897205588822	0.923153692615	0.923153692615	0.912175648703	0.857285429142	0.86127744511	0.860279441118	0.85129740519	0.900199600798	0.910179640719	0.493013972056	0.49001996008	0.274451097804	0.0	0.87125748503	0.739520958084	0.837325349301	0.818363273453	0.768463073852	0.804391217565	0.523952095808	0.568862275449	0.437125748503	0.388223552894	0.444111776447	0.487025948104	0.961077844311	0.957085828343	0.935129740519	0.953093812375	0.936127744511	0.953093812375	0.965069860279	0.956087824351	0.960079840319	0.960079840319	0.937125748503	0.947105788423	0.933133732535	0.959081836327	0.961077844311	0.909181636727	0.915169660679	0.915169660679	0.914171656687	0.914171656687	0.915169660679	0.922155688623	0.916167664671	0.913173652695	0.911177644711	0.918163672655	0.915169660679	0.912175648703	0.925149700599	0.911177644711	0.913173652695	0.921157684631	0.946107784431	0.943113772455	0.923153692615	0.929141716567	0.935129740519	0.920159680639	0.936127744511	0.908183632735	0.936127744511	0.922155688623	0.941117764471	0.964071856287	0.923153692615	0.952095808383	0.914171656687	0.951097804391	0.932135728543	0.912175648703	0.942115768463	0.944111776447	0.945109780439	0.940119760479	0.951097804391	0.952095808383	0.952095808383	0.954091816367	0.956087824351
