	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.620758483034	0.636726546906	0.60379241517	0.515968063872	0.453093812375	0.616766467066	0.750499001996	0.745508982036	0.63872255489	0.0	0.476047904192	0.605788423154	0.62874251497	0.62375249501	0.666666666667	0.795409181637	0.799401197605	0.88622754491	0.863273453094	0.718562874251	0.657684630739	0.750499001996	0.726546906188	0.636726546906	0.676646706587	0.730538922156	0.708582834331	0.744510978044	0.827345309381	0.786427145709	0.764471057884	0.76746506986	0.770459081836	0.808383233533	0.796407185629	0.809381237525	0.792415169661	0.804391217565	0.800399201597	0.792415169661	0.813373253493	0.791417165669	0.811377245509	0.796407185629	0.778443113772	0.759481037924	0.712574850299	0.685628742515	0.690618762475	0.695608782435	0.658682634731	0.658682634731	0.676646706587	0.664670658683	0.672654690619	0.677644710579	0.651696606786	0.679640718563	0.688622754491	0.685628742515	0.691616766467	0.698602794411	0.923153692615	0.930139720559	0.893213572854	0.736526946108	0.919161676647	0.915169660679	0.734530938124	0.899201596806	0.85129740519	0.912175648703	0.753493013972	0.89620758483	0.953093812375	0.940119760479	0.707584830339	0.707584830339	0.698602794411	0.797405189621	0.776447105788	0.685628742515	0.682634730539	0.695608782435	0.683632734531	0.803393213573	0.725548902196	0.678642714571	0.714570858283	0.759481037924
CF8	0.666666666667	0.616766467066	0.636726546906	0.615768463074	0.452095808383	0.48003992016	0.624750499002	0.765469061876	0.753493013972	0.65369261477	0.476047904192	0.0	0.606786427146	0.636726546906	0.630738522954	0.672654690619	0.779441117764	0.788423153693	0.899201596806	0.857285429142	0.728542914172	0.676646706587	0.704590818363	0.680638722555	0.604790419162	0.61876247505	0.704590818363	0.704590818363	0.746506986028	0.821357285429	0.785429141717	0.761477045908	0.776447105788	0.794411177645	0.827345309381	0.816367265469	0.826347305389	0.814371257485	0.825349301397	0.820359281437	0.808383233533	0.831337325349	0.813373253493	0.829341317365	0.815369261477	0.792415169661	0.781437125749	0.712574850299	0.688622754491	0.667664670659	0.672654690619	0.672654690619	0.636726546906	0.678642714571	0.673652694611	0.675648702595	0.686626746507	0.640718562874	0.681636726547	0.670658682635	0.666666666667	0.681636726547	0.675648702595	0.928143712575	0.938123752495	0.900199600798	0.729540918164	0.933133732535	0.919161676647	0.728542914172	0.905189620758	0.849301397206	0.923153692615	0.758483033932	0.909181636727	0.966067864271	0.942115768463	0.703592814371	0.702594810379	0.697604790419	0.820359281437	0.802395209581	0.687624750499	0.681636726547	0.682634730539	0.685628742515	0.797405189621	0.708582834331	0.686626746507	0.703592814371	0.749500998004
CG7	0.586826347305	0.578842315369	0.500998003992	0.440119760479	0.651696606786	0.60878243513	0.564870259481	0.645708582834	0.62375249501	0.566866267465	0.605788423154	0.606786427146	0.0	0.47005988024	0.564870259481	0.587824351297	0.840319361277	0.831337325349	0.890219560878	0.84630738523	0.679640718563	0.657684630739	0.836327345309	0.827345309381	0.717564870259	0.766467065868	0.784431137725	0.764471057884	0.702594810379	0.765469061876	0.826347305389	0.799401197605	0.663672654691	0.663672654691	0.660678642715	0.684630738523	0.650698602794	0.685628742515	0.707584830339	0.704590818363	0.685628742515	0.709580838323	0.631736526946	0.710578842315	0.627744510978	0.668662674651	0.662674650699	0.705588822355	0.665668662675	0.711576846307	0.710578842315	0.62375249501	0.702594810379	0.639720558882	0.697604790419	0.629740518962	0.587824351297	0.640718562874	0.662674650699	0.712574850299	0.73253493014	0.701596806387	0.720558882236	0.894211576846	0.889221556886	0.890219560878	0.733532934132	0.888223552894	0.890219560878	0.72754491018	0.907185628743	0.864271457086	0.903193612774	0.748502994012	0.883233532934	0.924151696607	0.910179640719	0.765469061876	0.740518962076	0.74750499002	0.684630738523	0.663672654691	0.61876247505	0.624750499002	0.627744510978	0.620758483034	0.795409181637	0.774451097804	0.718562874251	0.75748502994	0.796407185629
CG8	0.650698602794	0.632734530938	0.40119760479	0.499001996008	0.677644710579	0.644710578842	0.629740518962	0.665668662675	0.639720558882	0.636726546906	0.62874251497	0.636726546906	0.47005988024	0.0	0.625748502994	0.654690618762	0.819361277445	0.805389221557	0.880239520958	0.834331337325	0.72255489022	0.685628742515	0.781437125749	0.769461077844	0.675648702595	0.713572854291	0.76746506986	0.74251497006	0.691616766467	0.759481037924	0.790419161677	0.77245508982	0.728542914172	0.716566866267	0.680638722555	0.719560878244	0.665668662675	0.718562874251	0.723552894212	0.733532934132	0.724550898204	0.728542914172	0.658682634731	0.723552894212	0.661676646707	0.724550898204	0.729540918164	0.755489021956	0.720558882236	0.769461077844	0.770459081836	0.678642714571	0.754491017964	0.686626746507	0.748502994012	0.680638722555	0.63872255489	0.691616766467	0.711576846307	0.770459081836	0.784431137725	0.754491017964	0.770459081836	0.875249500998	0.824351297405	0.878243512974	0.755489021956	0.824351297405	0.867265469062	0.743512974052	0.887225548902	0.833333333333	0.892215568862	0.751497005988	0.87624750499	0.853293413174	0.89620758483	0.830339321357	0.793413173653	0.822355289421	0.680638722555	0.672654690619	0.691616766467	0.692614770459	0.700598802395	0.695608782435	0.86626746507	0.845309381238	0.784431137725	0.824351297405	0.860279441118
CH7	0.37125748503	0.298403193613	0.641716566866	0.507984031936	0.660678642715	0.591816367265	0.387225548902	0.462075848303	0.450099800399	0.425149700599	0.62375249501	0.630738522954	0.564870259481	0.625748502994	0.0	0.375249500998	0.879241516966	0.870259481038	0.918163672655	0.89121756487	0.715568862275	0.709580838323	0.895209580838	0.885229540918	0.765469061876	0.825349301397	0.815369261477	0.791417165669	0.780439121756	0.850299401198	0.849301397206	0.832335329341	0.5249500998	0.51996007984	0.572854291417	0.507984031936	0.624750499002	0.573852295409	0.584830339321	0.541916167665	0.619760479042	0.572854291417	0.634730538922	0.527944111776	0.578842315369	0.505988023952	0.522954091816	0.721556886228	0.696606786427	0.661676646707	0.674650698603	0.612774451098	0.647704590818	0.616766467066	0.674650698603	0.611776447106	0.542914171657	0.601796407186	0.662674650699	0.668662674651	0.669660678643	0.701596806387	0.678642714571	0.915169660679	0.925149700599	0.893213572854	0.705588822355	0.918163672655	0.908183632735	0.702594810379	0.892215568862	0.867265469062	0.904191616766	0.733532934132	0.895209580838	0.952095808383	0.930139720559	0.679640718563	0.709580838323	0.679640718563	0.621756487026	0.645708582834	0.549900199601	0.551896207585	0.526946107784	0.482035928144	0.782435129741	0.685628742515	0.636726546906	0.681636726547	0.718562874251
CH8	0.302395209581	0.360279441118	0.659680638723	0.540918163673	0.719560878244	0.65369261477	0.434131736527	0.408183632735	0.40618762475	0.471057884232	0.666666666667	0.672654690619	0.587824351297	0.654690618762	0.375249500998	0.0	0.919161676647	0.925149700599	0.926147704591	0.907185628743	0.756487025948	0.759481037924	0.935129740519	0.930139720559	0.824351297405	0.878243512974	0.858283433134	0.844311377246	0.829341317365	0.874251497006	0.86626746507	0.870259481038	0.531936127745	0.5249500998	0.571856287425	0.5	0.62375249501	0.577844311377	0.592814371257	0.547904191617	0.62874251497	0.580838323353	0.630738522954	0.538922155689	0.580838323353	0.512974051896	0.534930139721	0.728542914172	0.711576846307	0.676646706587	0.686626746507	0.614770459082	0.662674650699	0.649700598802	0.701596806387	0.645708582834	0.565868263473	0.600798403194	0.665668662675	0.679640718563	0.681636726547	0.721556886228	0.689620758483	0.931137724551	0.938123752495	0.895209580838	0.725548902196	0.935129740519	0.917165668663	0.717564870259	0.904191616766	0.882235528942	0.918163672655	0.749500998004	0.905189620758	0.963073852295	0.937125748503	0.719560878244	0.73253493014	0.697604790419	0.63373253493	0.657684630739	0.587824351297	0.596806387226	0.570858283433	0.526946107784	0.780439121756	0.7375249501	0.675648702595	0.699600798403	0.739520958084
CA1	0.907185628743	0.865269461078	0.826347305389	0.860279441118	0.77744510978	0.799401197605	0.878243512974	0.921157684631	0.907185628743	0.882235528942	0.795409181637	0.779441117764	0.840319361277	0.819361277445	0.879241516966	0.919161676647	0.0	0.326347305389	0.488023952096	0.467065868263	0.842315369261	0.739520958084	0.730538922156	0.714570858283	0.681636726547	0.695608782435	0.463073852295	0.50499001996	0.465069860279	0.456087824351	0.469061876248	0.393213572854	0.959081836327	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.954091816367	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.960079840319	0.925149700599	0.934131736527	0.926147704591	0.932135728543	0.922155688623	0.925149700599	0.917165668663	0.917165668663	0.919161676647	0.918163672655	0.931137724551	0.923153692615	0.929141716567	0.927145708583	0.930139720559	0.920159680639	0.938123752495	0.946107784431	0.942115768463	0.937125748503	0.939121756487	0.931137724551	0.932135728543	0.929141716567	0.920159680639	0.923153692615	0.930139720559	0.942115768463	0.968063872255	0.948103792415	0.934131736527	0.928143712575	0.931137724551	0.948103792415	0.935129740519	0.935129740519	0.927145708583	0.927145708583	0.926147704591	0.946107784431	0.927145708583	0.926147704591	0.930139720559	0.927145708583
CA2	0.909181636727	0.860279441118	0.815369261477	0.853293413174	0.790419161677	0.796407185629	0.872255489022	0.920159680639	0.902195608782	0.880239520958	0.799401197605	0.788423153693	0.831337325349	0.805389221557	0.870259481038	0.925149700599	0.326347305389	0.0	0.521956087824	0.482035928144	0.830339321357	0.724550898204	0.744510978044	0.731536926148	0.687624750499	0.704590818363	0.463073852295	0.501996007984	0.467065868263	0.465069860279	0.469061876248	0.39620758483	0.957085828343	0.955089820359	0.958083832335	0.957085828343	0.958083832335	0.955089820359	0.959081836327	0.960079840319	0.955089820359	0.956087824351	0.957085828343	0.960079840319	0.958083832335	0.955089820359	0.958083832335	0.912175648703	0.932135728543	0.927145708583	0.931137724551	0.922155688623	0.926147704591	0.917165668663	0.915169660679	0.905189620758	0.917165668663	0.927145708583	0.924151696607	0.923153692615	0.926147704591	0.921157684631	0.924151696607	0.933133732535	0.939121756487	0.935129740519	0.934131736527	0.931137724551	0.933133732535	0.925149700599	0.920159680639	0.907185628743	0.917165668663	0.924151696607	0.932135728543	0.967065868263	0.945109780439	0.918163672655	0.914171656687	0.933133732535	0.942115768463	0.933133732535	0.935129740519	0.915169660679	0.928143712575	0.923153692615	0.949101796407	0.920159680639	0.930139720559	0.927145708583	0.921157684631
CB1	0.925149700599	0.932135728543	0.883233532934	0.898203592814	0.89620758483	0.887225548902	0.924151696607	0.936127744511	0.930139720559	0.936127744511	0.88622754491	0.899201596806	0.890219560878	0.880239520958	0.918163672655	0.926147704591	0.488023952096	0.521956087824	0.0	0.290419161677	0.893213572854	0.788423153693	0.838323353293	0.837325349301	0.783433133733	0.813373253493	0.551896207585	0.571856287425	0.523952095808	0.428143712575	0.447105788423	0.482035928144	0.98003992016	0.969061876248	0.955089820359	0.966067864271	0.954091816367	0.967065868263	0.969061876248	0.976047904192	0.977045908184	0.977045908184	0.955089820359	0.968063872255	0.954091816367	0.9750499002	0.979041916168	0.932135728543	0.931137724551	0.927145708583	0.929141716567	0.934131736527	0.930139720559	0.940119760479	0.938123752495	0.943113772455	0.934131736527	0.929141716567	0.931137724551	0.932135728543	0.934131736527	0.933133732535	0.930139720559	0.935129740519	0.937125748503	0.953093812375	0.939121756487	0.940119760479	0.949101796407	0.940119760479	0.947105788423	0.929141716567	0.948103792415	0.938123752495	0.959081836327	0.965069860279	0.945109780439	0.973053892216	0.933133732535	0.971057884232	0.941117764471	0.935129740519	0.961077844311	0.960079840319	0.964071856287	0.962075848303	0.968063872255	0.97005988024	0.968063872255	0.972055888224	0.974051896208
CB2	0.903193612774	0.912175648703	0.850299401198	0.864271457086	0.858283433134	0.848303393214	0.893213572854	0.919161676647	0.912175648703	0.904191616766	0.863273453094	0.857285429142	0.84630738523	0.834331337325	0.89121756487	0.907185628743	0.467065868263	0.482035928144	0.290419161677	0.0	0.869261477046	0.758483033932	0.813373253493	0.808383233533	0.759481037924	0.776447105788	0.515968063872	0.540918163673	0.47005988024	0.38123752495	0.416167664671	0.440119760479	0.963073852295	0.952095808383	0.930139720559	0.948103792415	0.931137724551	0.949101796407	0.953093812375	0.956087824351	0.959081836327	0.961077844311	0.929141716567	0.953093812375	0.928143712575	0.957085828343	0.962075848303	0.915169660679	0.913173652695	0.912175648703	0.916167664671	0.918163672655	0.915169660679	0.926147704591	0.926147704591	0.927145708583	0.915169660679	0.912175648703	0.920159680639	0.914171656687	0.915169660679	0.919161676647	0.913173652695	0.925149700599	0.931137724551	0.931137724551	0.918163672655	0.924151696607	0.931137724551	0.918163672655	0.928143712575	0.907185628743	0.926147704591	0.912175648703	0.933133732535	0.956087824351	0.932135728543	0.956087824351	0.922155688623	0.956087824351	0.917165668663	0.919161676647	0.945109780439	0.945109780439	0.948103792415	0.947105788423	0.955089820359	0.954091816367	0.953093812375	0.958083832335	0.960079840319
