	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.621756487026	0.660678642715	0.625748502994	0.507984031936	0.453093812375	0.651696606786	0.759481037924	0.754491017964	0.677644710579	0.0	0.468063872255	0.62375249501	0.64870259481	0.594810379242	0.669660678643	0.810379241517	0.806387225549	0.889221556886	0.874251497006	0.718562874251	0.690618762475	0.749500998004	0.735528942116	0.651696606786	0.675648702595	0.735528942116	0.707584830339	0.739520958084	0.813373253493	0.789421157685	0.771457085828	0.774451097804	0.780439121756	0.818363273453	0.807385229541	0.799401197605	0.817365269461	0.807385229541	0.794411177645	0.798403193613	0.805389221557	0.807385229541	0.816367265469	0.795409181637	0.764471057884	0.787425149701	0.695608782435	0.695608782435	0.658682634731	0.677644710579	0.641716566866	0.64371257485	0.676646706587	0.685628742515	0.656686626747	0.668662674651	0.636726546906	0.678642714571	0.662674650699	0.659680638723	0.714570858283	0.666666666667	0.934131736527	0.920159680639	0.897205588822	0.721556886228	0.921157684631	0.905189620758	0.714570858283	0.916167664671	0.853293413174	0.915169660679	0.77744510978	0.909181636727	0.954091816367	0.939121756487	0.700598802395	0.717564870259	0.715568862275	0.802395209581	0.779441117764	0.666666666667	0.677644710579	0.677644710579	0.666666666667	0.802395209581	0.717564870259	0.687624750499	0.723552894212	0.7624750499
CF8	0.670658682635	0.622754491018	0.675648702595	0.62375249501	0.447105788423	0.455089820359	0.649700598802	0.75748502994	0.753493013972	0.689620758483	0.468063872255	0.0	0.615768463074	0.65369261477	0.605788423154	0.681636726547	0.806387225549	0.810379241517	0.890219560878	0.87624750499	0.707584830339	0.696606786427	0.683632734531	0.674650698603	0.604790419162	0.615768463074	0.731536926148	0.702594810379	0.7375249501	0.796407185629	0.789421157685	0.776447105788	0.789421157685	0.795409181637	0.830339321357	0.824351297405	0.815369261477	0.831337325349	0.827345309381	0.810379241517	0.813373253493	0.819361277445	0.822355289421	0.837325349301	0.812375249501	0.785429141717	0.807385229541	0.693612774451	0.682634730539	0.654690618762	0.671656686627	0.649700598802	0.65369261477	0.677644710579	0.690618762475	0.672654690619	0.675648702595	0.646706586826	0.698602794411	0.663672654691	0.671656686627	0.704590818363	0.671656686627	0.933133732535	0.922155688623	0.897205588822	0.725548902196	0.924151696607	0.911177644711	0.72754491018	0.913173652695	0.842315369261	0.916167664671	0.781437125749	0.914171656687	0.962075848303	0.940119760479	0.709580838323	0.713572854291	0.724550898204	0.816367265469	0.787425149701	0.682634730539	0.693612774451	0.691616766467	0.693612774451	0.792415169661	0.711576846307	0.695608782435	0.721556886228	0.765469061876
CG7	0.532934131737	0.525948103792	0.539920159681	0.435129740519	0.649700598802	0.590818363273	0.539920159681	0.602794411178	0.599800399202	0.558882235529	0.62375249501	0.615768463074	0.0	0.483033932136	0.51497005988	0.539920159681	0.855289421158	0.835329341317	0.880239520958	0.864271457086	0.675648702595	0.682634730539	0.834331337325	0.830339321357	0.734530938124	0.770459081836	0.789421157685	0.768463073852	0.720558882236	0.77245508982	0.809381237525	0.802395209581	0.627744510978	0.63373253493	0.624750499002	0.650698602794	0.60878243513	0.662674650699	0.662674650699	0.646706586826	0.64870259481	0.645708582834	0.607784431138	0.667664670659	0.597804391218	0.617764471058	0.634730538922	0.692614770459	0.675648702595	0.697604790419	0.703592814371	0.641716566866	0.719560878244	0.641716566866	0.708582834331	0.632734530938	0.572854291417	0.647704590818	0.650698602794	0.714570858283	0.73253493014	0.706586826347	0.708582834331	0.894211576846	0.894211576846	0.885229540918	0.73253493014	0.892215568862	0.872255489022	0.73253493014	0.893213572854	0.854291417166	0.893213572854	0.754491017964	0.887225548902	0.923153692615	0.893213572854	0.7624750499	0.738522954092	0.773453093812	0.641716566866	0.61377245509	0.620758483034	0.61876247505	0.585828343313	0.577844311377	0.809381237525	0.773453093812	0.743512974052	0.766467065868	0.808383233533
CG8	0.622754491018	0.615768463074	0.418163672655	0.489021956088	0.665668662675	0.636726546906	0.626746506986	0.654690618762	0.639720558882	0.644710578842	0.64870259481	0.65369261477	0.483033932136	0.0	0.612774451098	0.63872255489	0.852295409182	0.838323353293	0.875249500998	0.86127744511	0.686626746507	0.708582834331	0.812375249501	0.789421157685	0.707584830339	0.74750499002	0.760479041916	0.746506986028	0.720558882236	0.774451097804	0.795409181637	0.787425149701	0.712574850299	0.714570858283	0.665668662675	0.705588822355	0.647704590818	0.704590818363	0.710578842315	0.714570858283	0.708582834331	0.704590818363	0.636726546906	0.710578842315	0.663672654691	0.708582834331	0.702594810379	0.731536926148	0.714570858283	0.735528942116	0.750499001996	0.684630738523	0.758483033932	0.673652694611	0.739520958084	0.670658682635	0.639720558882	0.684630738523	0.681636726547	0.758483033932	0.76746506986	0.743512974052	0.745508982036	0.878243512974	0.808383233533	0.873253493014	0.750499001996	0.803393213573	0.860279441118	0.741516966068	0.879241516966	0.822355289421	0.885229540918	0.738522954092	0.878243512974	0.838323353293	0.878243512974	0.830339321357	0.775449101796	0.839321357285	0.672654690619	0.64870259481	0.690618762475	0.675648702595	0.688622754491	0.672654690619	0.872255489022	0.835329341317	0.804391217565	0.832335329341	0.867265469062
CH7	0.408183632735	0.320359281437	0.64371257485	0.51497005988	0.650698602794	0.581836327345	0.388223552894	0.478043912176	0.479041916168	0.418163672655	0.594810379242	0.605788423154	0.51497005988	0.612774451098	0.0	0.399201596806	0.865269461078	0.847305389222	0.910179640719	0.894211576846	0.711576846307	0.718562874251	0.873253493014	0.875249500998	0.779441117764	0.806387225549	0.803393213573	0.788423153693	0.75249500998	0.807385229541	0.835329341317	0.817365269461	0.544910179641	0.526946107784	0.604790419162	0.546906187625	0.595808383234	0.595808383234	0.591816367265	0.546906187625	0.635728542914	0.558882235529	0.631736526946	0.558882235529	0.576846307385	0.523952095808	0.545908183633	0.703592814371	0.702594810379	0.649700598802	0.675648702595	0.610778443114	0.661676646707	0.61876247505	0.702594810379	0.604790419162	0.542914171657	0.602794411178	0.660678642715	0.669660678643	0.674650698603	0.728542914172	0.674650698603	0.927145708583	0.934131736527	0.895209580838	0.712574850299	0.929141716567	0.903193612774	0.712574850299	0.912175648703	0.875249500998	0.907185628743	0.774451097804	0.90618762475	0.960079840319	0.931137724551	0.682634730539	0.731536926148	0.696606786427	0.63373253493	0.634730538922	0.553892215569	0.551896207585	0.510978043912	0.513972055888	0.774451097804	0.684630738523	0.657684630739	0.693612774451	0.729540918164
CH8	0.303393213573	0.374251497006	0.669660678643	0.538922155689	0.715568862275	0.650698602794	0.404191616766	0.411177644711	0.407185628743	0.442115768463	0.669660678643	0.681636726547	0.539920159681	0.63872255489	0.399201596806	0.0	0.926147704591	0.910179640719	0.920159680639	0.914171656687	0.734530938124	0.758483033932	0.939121756487	0.929141716567	0.838323353293	0.87624750499	0.864271457086	0.84630738523	0.796407185629	0.845309381238	0.864271457086	0.87624750499	0.538922155689	0.51996007984	0.584830339321	0.489021956088	0.571856287425	0.594810379242	0.59880239521	0.545908183633	0.635728542914	0.559880239521	0.609780439122	0.552894211577	0.557884231537	0.518962075848	0.543912175649	0.708582834331	0.701596806387	0.663672654691	0.683632734531	0.602794411178	0.689620758483	0.639720558882	0.720558882236	0.629740518962	0.567864271457	0.611776447106	0.647704590818	0.682634730539	0.685628742515	0.728542914172	0.680638722555	0.928143712575	0.933133732535	0.887225548902	0.723552894212	0.927145708583	0.903193612774	0.72754491018	0.911177644711	0.88123752495	0.913173652695	0.77744510978	0.903193612774	0.956087824351	0.932135728543	0.740518962076	0.741516966068	0.72754491018	0.636726546906	0.62874251497	0.587824351297	0.59880239521	0.555888223553	0.558882235529	0.770459081836	0.738522954092	0.709580838323	0.720558882236	0.75748502994
CA1	0.913173652695	0.867265469062	0.860279441118	0.875249500998	0.809381237525	0.815369261477	0.889221556886	0.930139720559	0.916167664671	0.892215568862	0.810379241517	0.806387225549	0.855289421158	0.852295409182	0.865269461078	0.926147704591	0.0	0.352295409182	0.498003992016	0.492015968064	0.84630738523	0.719560878244	0.7624750499	0.75249500998	0.73253493014	0.725548902196	0.446107784431	0.50998003992	0.443113772455	0.452095808383	0.478043912176	0.415169660679	0.968063872255	0.964071856287	0.966067864271	0.965069860279	0.967065868263	0.965069860279	0.962075848303	0.968063872255	0.967065868263	0.966067864271	0.965069860279	0.967065868263	0.965069860279	0.965069860279	0.965069860279	0.925149700599	0.935129740519	0.927145708583	0.940119760479	0.940119760479	0.927145708583	0.918163672655	0.909181636727	0.918163672655	0.920159680639	0.939121756487	0.934131736527	0.930139720559	0.936127744511	0.926147704591	0.930139720559	0.947105788423	0.945109780439	0.930139720559	0.933133732535	0.946107784431	0.934131736527	0.939121756487	0.938123752495	0.924151696607	0.924151696607	0.936127744511	0.932135728543	0.966067864271	0.952095808383	0.929141716567	0.928143712575	0.941117764471	0.950099800399	0.936127744511	0.935129740519	0.927145708583	0.932135728543	0.934131736527	0.953093812375	0.924151696607	0.926147704591	0.940119760479	0.938123752495
CA2	0.889221556886	0.848303393214	0.835329341317	0.865269461078	0.799401197605	0.794411177645	0.88123752495	0.912175648703	0.900199600798	0.883233532934	0.806387225549	0.810379241517	0.835329341317	0.838323353293	0.847305389222	0.910179640719	0.352295409182	0.0	0.492015968064	0.476047904192	0.840319361277	0.696606786427	0.745508982036	0.754491017964	0.724550898204	0.723552894212	0.425149700599	0.462075848303	0.427145708583	0.439121756487	0.441117764471	0.375249500998	0.957085828343	0.953093812375	0.949101796407	0.948103792415	0.954091816367	0.948103792415	0.948103792415	0.954091816367	0.954091816367	0.951097804391	0.949101796407	0.951097804391	0.951097804391	0.951097804391	0.952095808383	0.913173652695	0.924151696607	0.914171656687	0.923153692615	0.916167664671	0.918163672655	0.909181636727	0.894211576846	0.90618762475	0.912175648703	0.920159680639	0.915169660679	0.911177644711	0.914171656687	0.915169660679	0.915169660679	0.932135728543	0.932135728543	0.935129740519	0.920159680639	0.936127744511	0.927145708583	0.929141716567	0.926147704591	0.908183632735	0.919161676647	0.920159680639	0.933133732535	0.964071856287	0.938123752495	0.924151696607	0.914171656687	0.927145708583	0.937125748503	0.917165668663	0.929141716567	0.917165668663	0.919161676647	0.920159680639	0.939121756487	0.923153692615	0.932135728543	0.930139720559	0.926147704591
CB1	0.900199600798	0.920159680639	0.878243512974	0.893213572854	0.888223552894	0.877245508982	0.929141716567	0.938123752495	0.929141716567	0.927145708583	0.889221556886	0.890219560878	0.880239520958	0.875249500998	0.910179640719	0.920159680639	0.498003992016	0.492015968064	0.0	0.285429141717	0.884231536926	0.77245508982	0.843313373253	0.841317365269	0.818363273453	0.829341317365	0.51996007984	0.565868263473	0.486027944112	0.439121756487	0.462075848303	0.473053892216	0.973053892216	0.969061876248	0.950099800399	0.958083832335	0.951097804391	0.961077844311	0.97005988024	0.97005988024	0.97005988024	0.968063872255	0.950099800399	0.964071856287	0.951097804391	0.968063872255	0.969061876248	0.931137724551	0.931137724551	0.930139720559	0.933133732535	0.934131736527	0.929141716567	0.937125748503	0.931137724551	0.933133732535	0.931137724551	0.931137724551	0.933133732535	0.929141716567	0.937125748503	0.935129740519	0.930139720559	0.936127744511	0.938123752495	0.957085828343	0.933133732535	0.939121756487	0.949101796407	0.938123752495	0.948103792415	0.927145708583	0.950099800399	0.943113772455	0.964071856287	0.966067864271	0.937125748503	0.965069860279	0.931137724551	0.963073852295	0.946107784431	0.931137724551	0.958083832335	0.951097804391	0.955089820359	0.948103792415	0.963073852295	0.968063872255	0.964071856287	0.966067864271	0.966067864271
CB2	0.90119760479	0.907185628743	0.857285429142	0.874251497006	0.870259481038	0.865269461078	0.918163672655	0.936127744511	0.919161676647	0.918163672655	0.874251497006	0.87624750499	0.864271457086	0.86127744511	0.894211576846	0.914171656687	0.492015968064	0.476047904192	0.285429141717	0.0	0.87624750499	0.754491017964	0.841317365269	0.825349301397	0.797405189621	0.809381237525	0.493013972056	0.549900199601	0.469061876248	0.404191616766	0.432135728543	0.450099800399	0.967065868263	0.963073852295	0.939121756487	0.952095808383	0.940119760479	0.955089820359	0.965069860279	0.965069860279	0.964071856287	0.961077844311	0.940119760479	0.957085828343	0.942115768463	0.964071856287	0.962075848303	0.921157684631	0.921157684631	0.917165668663	0.924151696607	0.926147704591	0.921157684631	0.931137724551	0.925149700599	0.924151696607	0.922155688623	0.922155688623	0.923153692615	0.918163672655	0.927145708583	0.922155688623	0.921157684631	0.931137724551	0.923153692615	0.943113772455	0.921157684631	0.922155688623	0.934131736527	0.923153692615	0.936127744511	0.913173652695	0.937125748503	0.929141716567	0.945109780439	0.959081836327	0.932135728543	0.961077844311	0.924151696607	0.959081836327	0.928143712575	0.919161676647	0.949101796407	0.944111776447	0.951097804391	0.939121756487	0.960079840319	0.959081836327	0.960079840319	0.965069860279	0.962075848303
