	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.624750499002	0.659680638723	0.612774451098	0.510978043912	0.449101796407	0.61876247505	0.750499001996	0.73253493014	0.663672654691	0.0	0.471057884232	0.59381237525	0.635728542914	0.62375249501	0.657684630739	0.803393213573	0.808383233533	0.885229540918	0.852295409182	0.691616766467	0.676646706587	0.745508982036	0.728542914172	0.620758483034	0.669660678643	0.725548902196	0.713572854291	0.738522954092	0.806387225549	0.793413173653	0.768463073852	0.746506986028	0.796407185629	0.795409181637	0.793413173653	0.800399201597	0.799401197605	0.798403193613	0.793413173653	0.790419161677	0.779441117764	0.784431137725	0.797405189621	0.793413173653	0.76746506986	0.766467065868	0.718562874251	0.705588822355	0.684630738523	0.705588822355	0.646706586826	0.662674650699	0.669660678643	0.672654690619	0.657684630739	0.666666666667	0.649700598802	0.651696606786	0.675648702595	0.689620758483	0.728542914172	0.689620758483	0.932135728543	0.920159680639	0.884231536926	0.724550898204	0.924151696607	0.90618762475	0.741516966068	0.903193612774	0.848303393214	0.908183632735	0.743512974052	0.890219560878	0.952095808383	0.927145708583	0.704590818363	0.72754491018	0.731536926148	0.785429141717	0.755489021956	0.664670658683	0.674650698603	0.676646706587	0.678642714571	0.776447105788	0.72255489022	0.686626746507	0.723552894212	0.760479041916
CF8	0.679640718563	0.641716566866	0.647704590818	0.622754491018	0.446107784431	0.483033932136	0.637724550898	0.77245508982	0.7624750499	0.685628742515	0.471057884232	0.0	0.601796407186	0.641716566866	0.641716566866	0.676646706587	0.795409181637	0.813373253493	0.889221556886	0.85129740519	0.708582834331	0.688622754491	0.667664670659	0.670658682635	0.589820359281	0.604790419162	0.694610778443	0.701596806387	0.738522954092	0.791417165669	0.778443113772	0.768463073852	0.774451097804	0.825349301397	0.823353293413	0.823353293413	0.827345309381	0.826347305389	0.829341317365	0.820359281437	0.818363273453	0.803393213573	0.813373253493	0.820359281437	0.820359281437	0.794411177645	0.797405189621	0.707584830339	0.694610778443	0.667664670659	0.701596806387	0.664670658683	0.663672654691	0.686626746507	0.681636726547	0.682634730539	0.682634730539	0.659680638723	0.674650698603	0.666666666667	0.677644710579	0.723552894212	0.683632734531	0.938123752495	0.937125748503	0.904191616766	0.734530938124	0.940119760479	0.915169660679	0.748502994012	0.920159680639	0.84630738523	0.922155688623	0.754491017964	0.909181636727	0.971057884232	0.931137724551	0.714570858283	0.72754491018	0.734530938124	0.824351297405	0.796407185629	0.690618762475	0.701596806387	0.700598802395	0.696606786427	0.774451097804	0.729540918164	0.707584830339	0.715568862275	0.759481037924
CG7	0.549900199601	0.559880239521	0.512974051896	0.410179640719	0.62874251497	0.59381237525	0.549900199601	0.63373253493	0.62375249501	0.553892215569	0.59381237525	0.601796407186	0.0	0.474051896208	0.558882235529	0.569860279441	0.85129740519	0.843313373253	0.88123752495	0.845309381238	0.676646706587	0.670658682635	0.824351297405	0.817365269461	0.72255489022	0.779441117764	0.763473053892	0.759481037924	0.706586826347	0.774451097804	0.809381237525	0.799401197605	0.646706586826	0.686626746507	0.636726546906	0.691616766467	0.647704590818	0.689620758483	0.702594810379	0.694610778443	0.689620758483	0.669660678643	0.62375249501	0.691616766467	0.649700598802	0.658682634731	0.667664670659	0.684630738523	0.669660678643	0.683632734531	0.713572854291	0.61377245509	0.696606786427	0.619760479042	0.682634730539	0.607784431138	0.568862275449	0.614770459082	0.640718562874	0.691616766467	0.713572854291	0.703592814371	0.683632734531	0.902195608782	0.88622754491	0.884231536926	0.72255489022	0.889221556886	0.882235528942	0.736526946108	0.89121756487	0.849301397206	0.89121756487	0.744510978044	0.884231536926	0.921157684631	0.900199600798	0.758483033932	0.721556886228	0.759481037924	0.679640718563	0.641716566866	0.607784431138	0.63373253493	0.614770459082	0.596806387226	0.779441117764	0.764471057884	0.72754491018	0.750499001996	0.77744510978
CG8	0.625748502994	0.625748502994	0.404191616766	0.493013972056	0.649700598802	0.630738522954	0.620758483034	0.651696606786	0.655688622754	0.62375249501	0.635728542914	0.641716566866	0.474051896208	0.0	0.635728542914	0.634730538922	0.838323353293	0.840319361277	0.868263473054	0.828343313373	0.735528942116	0.715568862275	0.790419161677	0.782435129741	0.685628742515	0.738522954092	0.738522954092	0.755489021956	0.701596806387	0.769461077844	0.794411177645	0.795409181637	0.703592814371	0.698602794411	0.646706586826	0.707584830339	0.656686626747	0.699600798403	0.701596806387	0.708582834331	0.706586826347	0.698602794411	0.640718562874	0.707584830339	0.667664670659	0.699600798403	0.710578842315	0.739520958084	0.72255489022	0.746506986028	0.781437125749	0.675648702595	0.755489021956	0.672654690619	0.743512974052	0.664670658683	0.626746506986	0.680638722555	0.696606786427	0.7624750499	0.775449101796	0.754491017964	0.74251497006	0.903193612774	0.822355289421	0.880239520958	0.729540918164	0.825349301397	0.88123752495	0.748502994012	0.88622754491	0.837325349301	0.887225548902	0.744510978044	0.885229540918	0.854291417166	0.893213572854	0.829341317365	0.792415169661	0.842315369261	0.696606786427	0.662674650699	0.680638722555	0.700598802395	0.679640718563	0.677644710579	0.863273453094	0.837325349301	0.803393213573	0.828343313373	0.859281437126
CH7	0.388223552894	0.308383233533	0.655688622754	0.52994011976	0.675648702595	0.617764471058	0.358283433134	0.468063872255	0.443113772455	0.413173652695	0.62375249501	0.641716566866	0.558882235529	0.635728542914	0.0	0.367265469062	0.885229540918	0.877245508982	0.926147704591	0.910179640719	0.718562874251	0.72754491018	0.904191616766	0.895209580838	0.787425149701	0.854291417166	0.815369261477	0.810379241517	0.795409181637	0.845309381238	0.84630738523	0.840319361277	0.539920159681	0.549900199601	0.591816367265	0.523952095808	0.627744510978	0.606786427146	0.595808383234	0.548902195609	0.60878243513	0.570858283433	0.614770459082	0.540918163673	0.561876247505	0.533932135729	0.52994011976	0.733532934132	0.719560878244	0.665668662675	0.702594810379	0.614770459082	0.670658682635	0.631736526946	0.691616766467	0.617764471058	0.562874251497	0.62375249501	0.64870259481	0.662674650699	0.680638722555	0.750499001996	0.676646706587	0.925149700599	0.926147704591	0.89121756487	0.701596806387	0.929141716567	0.903193612774	0.714570858283	0.902195608782	0.87624750499	0.909181636727	0.7375249501	0.893213572854	0.951097804391	0.923153692615	0.689620758483	0.744510978044	0.693612774451	0.632734530938	0.629740518962	0.542914171657	0.571856287425	0.51497005988	0.492015968064	0.755489021956	0.686626746507	0.655688622754	0.685628742515	0.718562874251
CH8	0.325349301397	0.353293413174	0.65369261477	0.545908183633	0.717564870259	0.652694610778	0.389221556886	0.411177644711	0.407185628743	0.439121756487	0.657684630739	0.676646706587	0.569860279441	0.634730538922	0.367265469062	0.0	0.918163672655	0.918163672655	0.925149700599	0.914171656687	0.72255489022	0.743512974052	0.932135728543	0.926147704591	0.820359281437	0.88123752495	0.836327345309	0.839321357285	0.820359281437	0.85129740519	0.852295409182	0.86626746507	0.532934131737	0.553892215569	0.581836327345	0.494011976048	0.620758483034	0.607784431138	0.600798403194	0.552894211577	0.610778443114	0.566866267465	0.599800399202	0.537924151697	0.548902195609	0.527944111776	0.532934131737	0.731536926148	0.713572854291	0.652694610778	0.694610778443	0.588822355289	0.666666666667	0.635728542914	0.696606786427	0.63872255489	0.566866267465	0.60878243513	0.63373253493	0.658682634731	0.662674650699	0.746506986028	0.661676646707	0.930139720559	0.934131736527	0.892215568862	0.708582834331	0.938123752495	0.910179640719	0.723552894212	0.914171656687	0.878243512974	0.918163672655	0.75249500998	0.903193612774	0.963073852295	0.926147704591	0.716566866267	0.739520958084	0.708582834331	0.62375249501	0.619760479042	0.565868263473	0.60379241517	0.544910179641	0.515968063872	0.749500998004	0.725548902196	0.686626746507	0.691616766467	0.719560878244
CA1	0.907185628743	0.880239520958	0.833333333333	0.872255489022	0.796407185629	0.810379241517	0.874251497006	0.922155688623	0.921157684631	0.882235528942	0.803393213573	0.795409181637	0.85129740519	0.838323353293	0.885229540918	0.918163672655	0.0	0.336327345309	0.494011976048	0.4750499002	0.837325349301	0.719560878244	0.748502994012	0.739520958084	0.72255489022	0.713572854291	0.492015968064	0.487025948104	0.430139720559	0.442115768463	0.464071856287	0.383233532934	0.955089820359	0.958083832335	0.958083832335	0.955089820359	0.959081836327	0.956087824351	0.957085828343	0.957085828343	0.954091816367	0.956087824351	0.958083832335	0.957085828343	0.959081836327	0.956087824351	0.958083832335	0.921157684631	0.936127744511	0.923153692615	0.939121756487	0.934131736527	0.924151696607	0.921157684631	0.910179640719	0.914171656687	0.919161676647	0.927145708583	0.935129740519	0.930139720559	0.936127744511	0.919161676647	0.932135728543	0.950099800399	0.947105788423	0.926147704591	0.940119760479	0.948103792415	0.939121756487	0.934131736527	0.928143712575	0.909181636727	0.926147704591	0.933133732535	0.926147704591	0.969061876248	0.950099800399	0.921157684631	0.918163672655	0.924151696607	0.943113772455	0.936127744511	0.929141716567	0.919161676647	0.925149700599	0.924151696607	0.944111776447	0.915169660679	0.928143712575	0.923153692615	0.920159680639
CA2	0.90618762475	0.873253493014	0.835329341317	0.857285429142	0.813373253493	0.812375249501	0.880239520958	0.919161676647	0.920159680639	0.882235528942	0.808383233533	0.813373253493	0.843313373253	0.840319361277	0.877245508982	0.918163672655	0.336327345309	0.0	0.477045908184	0.455089820359	0.849301397206	0.700598802395	0.763473053892	0.75249500998	0.735528942116	0.725548902196	0.484031936128	0.482035928144	0.426147704591	0.424151696607	0.440119760479	0.377245508982	0.958083832335	0.954091816367	0.955089820359	0.953093812375	0.955089820359	0.951097804391	0.959081836327	0.956087824351	0.956087824351	0.955089820359	0.957085828343	0.955089820359	0.958083832335	0.952095808383	0.960079840319	0.921157684631	0.922155688623	0.916167664671	0.929141716567	0.924151696607	0.919161676647	0.917165668663	0.913173652695	0.915169660679	0.917165668663	0.919161676647	0.923153692615	0.920159680639	0.922155688623	0.917165668663	0.923153692615	0.941117764471	0.930139720559	0.934131736527	0.928143712575	0.936127744511	0.936127744511	0.928143712575	0.926147704591	0.913173652695	0.923153692615	0.922155688623	0.938123752495	0.960079840319	0.937125748503	0.923153692615	0.915169660679	0.930139720559	0.936127744511	0.925149700599	0.926147704591	0.917165668663	0.931137724551	0.923153692615	0.942115768463	0.925149700599	0.931137724551	0.926147704591	0.930139720559
CB1	0.916167664671	0.924151696607	0.870259481038	0.883233532934	0.888223552894	0.880239520958	0.921157684631	0.933133732535	0.944111776447	0.922155688623	0.885229540918	0.889221556886	0.88123752495	0.868263473054	0.926147704591	0.925149700599	0.494011976048	0.477045908184	0.0	0.274451097804	0.885229540918	0.760479041916	0.842315369261	0.827345309381	0.826347305389	0.825349301397	0.547904191617	0.557884231537	0.482035928144	0.405189620758	0.440119760479	0.466067864271	0.968063872255	0.963073852295	0.942115768463	0.962075848303	0.941117764471	0.956087824351	0.969061876248	0.965069860279	0.967065868263	0.967065868263	0.940119760479	0.964071856287	0.941117764471	0.961077844311	0.969061876248	0.919161676647	0.920159680639	0.916167664671	0.919161676647	0.922155688623	0.917165668663	0.932135728543	0.927145708583	0.929141716567	0.921157684631	0.918163672655	0.922155688623	0.926147704591	0.924151696607	0.922155688623	0.915169660679	0.932135728543	0.934131736527	0.947105788423	0.933133732535	0.933133732535	0.944111776447	0.936127744511	0.939121756487	0.913173652695	0.938123752495	0.932135728543	0.955089820359	0.963073852295	0.935129740519	0.969061876248	0.922155688623	0.964071856287	0.941117764471	0.926147704591	0.963073852295	0.950099800399	0.960079840319	0.951097804391	0.965069860279	0.963073852295	0.965069860279	0.962075848303	0.968063872255
CB2	0.907185628743	0.910179640719	0.828343313373	0.855289421158	0.855289421158	0.855289421158	0.897205588822	0.933133732535	0.939121756487	0.909181636727	0.852295409182	0.85129740519	0.845309381238	0.828343313373	0.910179640719	0.914171656687	0.4750499002	0.455089820359	0.274451097804	0.0	0.868263473054	0.744510978044	0.812375249501	0.806387225549	0.788423153693	0.781437125749	0.522954091816	0.531936127745	0.448103792415	0.365269461078	0.408183632735	0.440119760479	0.972055888224	0.967065868263	0.941117764471	0.967065868263	0.943113772455	0.961077844311	0.973053892216	0.969061876248	0.972055888224	0.97005988024	0.942115768463	0.966067864271	0.940119760479	0.963073852295	0.972055888224	0.898203592814	0.90618762475	0.902195608782	0.909181636727	0.913173652695	0.912175648703	0.923153692615	0.918163672655	0.920159680639	0.910179640719	0.910179640719	0.912175648703	0.911177644711	0.916167664671	0.905189620758	0.904191616766	0.925149700599	0.924151696607	0.947105788423	0.926147704591	0.925149700599	0.936127744511	0.933133732535	0.937125748503	0.904191616766	0.937125748503	0.923153692615	0.948103792415	0.955089820359	0.926147704591	0.957085828343	0.911177644711	0.959081836327	0.934131736527	0.921157684631	0.950099800399	0.946107784431	0.950099800399	0.943113772455	0.958083832335	0.959081836327	0.956087824351	0.957085828343	0.964071856287
