	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.611776447106	0.644710578842	0.606786427146	0.511976047904	0.428143712575	0.642714570858	0.733532934132	0.733532934132	0.650698602794	0.0	0.461077844311	0.61377245509	0.62874251497	0.599800399202	0.660678642715	0.796407185629	0.77744510978	0.877245508982	0.841317365269	0.706586826347	0.696606786427	0.74251497006	0.733532934132	0.627744510978	0.677644710579	0.75249500998	0.707584830339	0.740518962076	0.793413173653	0.783433133733	0.775449101796	0.76746506986	0.778443113772	0.791417165669	0.794411177645	0.786427145709	0.810379241517	0.795409181637	0.798403193613	0.805389221557	0.787425149701	0.783433133733	0.789421157685	0.793413173653	0.781437125749	0.779441117764	0.725548902196	0.680638722555	0.669660678643	0.674650698603	0.666666666667	0.63373253493	0.668662674651	0.669660678643	0.667664670659	0.639720558882	0.631736526946	0.667664670659	0.669660678643	0.649700598802	0.699600798403	0.668662674651	0.927145708583	0.926147704591	0.883233532934	0.705588822355	0.914171656687	0.911177644711	0.728542914172	0.902195608782	0.84630738523	0.922155688623	0.716566866267	0.877245508982	0.949101796407	0.938123752495	0.703592814371	0.710578842315	0.707584830339	0.794411177645	0.768463073852	0.663672654691	0.660678642715	0.670658682635	0.660678642715	0.802395209581	0.707584830339	0.668662674651	0.706586826347	0.744510978044
CF8	0.688622754491	0.640718562874	0.660678642715	0.626746506986	0.456087824351	0.48003992016	0.666666666667	0.766467065868	0.754491017964	0.675648702595	0.461077844311	0.0	0.62375249501	0.649700598802	0.635728542914	0.677644710579	0.795409181637	0.771457085828	0.884231536926	0.840319361277	0.712574850299	0.710578842315	0.672654690619	0.661676646707	0.580838323353	0.600798403194	0.733532934132	0.688622754491	0.738522954092	0.792415169661	0.77744510978	0.773453093812	0.794411177645	0.807385229541	0.821357285429	0.826347305389	0.812375249501	0.836327345309	0.826347305389	0.825349301397	0.829341317365	0.810379241517	0.813373253493	0.817365269461	0.821357285429	0.806387225549	0.806387225549	0.729540918164	0.677644710579	0.674650698603	0.673652694611	0.690618762475	0.654690618762	0.689620758483	0.685628742515	0.694610778443	0.654690618762	0.656686626747	0.693612774451	0.664670658683	0.657684630739	0.707584830339	0.669660678643	0.935129740519	0.930139720559	0.908183632735	0.725548902196	0.932135728543	0.921157684631	0.745508982036	0.907185628743	0.842315369261	0.930139720559	0.73253493014	0.902195608782	0.966067864271	0.938123752495	0.725548902196	0.718562874251	0.721556886228	0.832335329341	0.808383233533	0.696606786427	0.703592814371	0.698602794411	0.696606786427	0.802395209581	0.724550898204	0.707584830339	0.720558882236	0.756487025948
CG7	0.540918163673	0.540918163673	0.522954091816	0.39620758483	0.662674650699	0.59880239521	0.532934131737	0.607784431138	0.59880239521	0.562874251497	0.61377245509	0.62375249501	0.0	0.489021956088	0.528942115768	0.539920159681	0.850299401198	0.827345309381	0.88123752495	0.852295409182	0.672654690619	0.693612774451	0.845309381238	0.832335329341	0.7375249501	0.787425149701	0.790419161677	0.744510978044	0.717564870259	0.768463073852	0.813373253493	0.806387225549	0.642714570858	0.649700598802	0.635728542914	0.668662674651	0.610778443114	0.671656686627	0.678642714571	0.675648702595	0.677644710579	0.657684630739	0.606786427146	0.659680638723	0.622754491018	0.64371257485	0.655688622754	0.733532934132	0.682634730539	0.705588822355	0.716566866267	0.630738522954	0.694610778443	0.634730538922	0.698602794411	0.610778443114	0.561876247505	0.62375249501	0.646706586826	0.704590818363	0.715568862275	0.706586826347	0.680638722555	0.900199600798	0.893213572854	0.884231536926	0.72255489022	0.89121756487	0.884231536926	0.735528942116	0.895209580838	0.843313373253	0.908183632735	0.728542914172	0.873253493014	0.922155688623	0.89121756487	0.754491017964	0.73253493014	0.74750499002	0.664670658683	0.646706586826	0.60379241517	0.616766467066	0.592814371257	0.581836327345	0.791417165669	0.75748502994	0.724550898204	0.758483033932	0.787425149701
CG8	0.61377245509	0.619760479042	0.416167664671	0.499001996008	0.679640718563	0.62874251497	0.61876247505	0.64371257485	0.641716566866	0.640718562874	0.62874251497	0.649700598802	0.489021956088	0.0	0.614770459082	0.622754491018	0.837325349301	0.828343313373	0.857285429142	0.833333333333	0.706586826347	0.715568862275	0.801397205589	0.791417165669	0.706586826347	0.751497005988	0.766467065868	0.739520958084	0.712574850299	0.758483033932	0.799401197605	0.788423153693	0.703592814371	0.696606786427	0.668662674651	0.699600798403	0.646706586826	0.693612774451	0.702594810379	0.701596806387	0.702594810379	0.702594810379	0.626746506986	0.698602794411	0.655688622754	0.689620758483	0.709580838323	0.750499001996	0.695608782435	0.749500998004	0.75748502994	0.669660678643	0.723552894212	0.666666666667	0.733532934132	0.645708582834	0.622754491018	0.655688622754	0.689620758483	0.753493013972	0.751497005988	0.746506986028	0.73253493014	0.897205588822	0.824351297405	0.880239520958	0.728542914172	0.824351297405	0.882235528942	0.753493013972	0.88622754491	0.829341317365	0.898203592814	0.733532934132	0.869261477046	0.858283433134	0.883233532934	0.828343313373	0.773453093812	0.812375249501	0.697604790419	0.680638722555	0.674650698603	0.683632734531	0.680638722555	0.679640718563	0.853293413174	0.829341317365	0.781437125749	0.816367265469	0.848303393214
CH7	0.373253493014	0.287425149701	0.658682634731	0.49001996008	0.677644710579	0.590818363273	0.365269461078	0.449101796407	0.438123752495	0.416167664671	0.599800399202	0.635728542914	0.528942115768	0.614770459082	0.0	0.369261477046	0.86626746507	0.85628742515	0.916167664671	0.88123752495	0.721556886228	0.746506986028	0.892215568862	0.887225548902	0.77744510978	0.826347305389	0.818363273453	0.789421157685	0.766467065868	0.832335329341	0.832335329341	0.822355289421	0.522954091816	0.528942115768	0.565868263473	0.503992015968	0.602794411178	0.574850299401	0.591816367265	0.541916167665	0.61377245509	0.567864271457	0.617764471058	0.533932135729	0.544910179641	0.50998003992	0.50499001996	0.743512974052	0.700598802395	0.684630738523	0.684630738523	0.63872255489	0.658682634731	0.632734530938	0.694610778443	0.61377245509	0.538922155689	0.601796407186	0.665668662675	0.680638722555	0.672654690619	0.720558882236	0.679640718563	0.921157684631	0.929141716567	0.890219560878	0.710578842315	0.925149700599	0.90618762475	0.724550898204	0.894211576846	0.868263473054	0.909181636727	0.715568862275	0.887225548902	0.949101796407	0.924151696607	0.707584830339	0.724550898204	0.699600798403	0.649700598802	0.642714570858	0.559880239521	0.569860279441	0.525948103792	0.502994011976	0.790419161677	0.701596806387	0.662674650699	0.702594810379	0.736526946108
CH8	0.307385229541	0.36127744511	0.666666666667	0.50499001996	0.72255489022	0.651696606786	0.39620758483	0.395209580838	0.39620758483	0.419161676647	0.660678642715	0.677644710579	0.539920159681	0.622754491018	0.369261477046	0.0	0.913173652695	0.90119760479	0.924151696607	0.902195608782	0.751497005988	0.773453093812	0.936127744511	0.929141716567	0.819361277445	0.875249500998	0.859281437126	0.819361277445	0.798403193613	0.845309381238	0.853293413174	0.870259481038	0.527944111776	0.536926147705	0.574850299401	0.49500998004	0.605788423154	0.579840319361	0.59880239521	0.551896207585	0.615768463074	0.574850299401	0.616766467066	0.533932135729	0.542914171657	0.513972055888	0.515968063872	0.74251497006	0.706586826347	0.697604790419	0.703592814371	0.632734530938	0.672654690619	0.635728542914	0.698602794411	0.626746506986	0.536926147705	0.607784431138	0.659680638723	0.691616766467	0.690618762475	0.72754491018	0.696606786427	0.940119760479	0.945109780439	0.898203592814	0.736526946108	0.942115768463	0.921157684631	0.756487025948	0.909181636727	0.88123752495	0.923153692615	0.750499001996	0.893213572854	0.962075848303	0.938123752495	0.73253493014	0.735528942116	0.709580838323	0.649700598802	0.636726546906	0.580838323353	0.599800399202	0.552894211577	0.535928143713	0.768463073852	0.734530938124	0.695608782435	0.711576846307	0.746506986028
CA1	0.912175648703	0.88123752495	0.829341317365	0.859281437126	0.793413173653	0.783433133733	0.880239520958	0.913173652695	0.908183632735	0.89620758483	0.796407185629	0.795409181637	0.850299401198	0.837325349301	0.86626746507	0.913173652695	0.0	0.339321357285	0.501996007984	0.467065868263	0.850299401198	0.743512974052	0.748502994012	0.730538922156	0.699600798403	0.730538922156	0.452095808383	0.526946107784	0.462075848303	0.455089820359	0.4750499002	0.399201596806	0.959081836327	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.955089820359	0.956087824351	0.955089820359	0.951097804391	0.959081836327	0.936127744511	0.933133732535	0.935129740519	0.934131736527	0.939121756487	0.925149700599	0.928143712575	0.913173652695	0.920159680639	0.923153692615	0.936127744511	0.928143712575	0.933133732535	0.934131736527	0.932135728543	0.934131736527	0.943113772455	0.946107784431	0.930139720559	0.940119760479	0.950099800399	0.928143712575	0.936127744511	0.927145708583	0.919161676647	0.928143712575	0.936127744511	0.925149700599	0.960079840319	0.949101796407	0.933133732535	0.930139720559	0.931137724551	0.943113772455	0.935129740519	0.933133732535	0.928143712575	0.932135728543	0.928143712575	0.946107784431	0.930139720559	0.931137724551	0.937125748503	0.935129740519
CA2	0.905189620758	0.86626746507	0.818363273453	0.855289421158	0.780439121756	0.779441117764	0.869261477046	0.913173652695	0.908183632735	0.895209580838	0.77744510978	0.771457085828	0.827345309381	0.828343313373	0.85628742515	0.90119760479	0.339321357285	0.0	0.50499001996	0.469061876248	0.833333333333	0.724550898204	0.741516966068	0.72255489022	0.697604790419	0.723552894212	0.428143712575	0.501996007984	0.445109780439	0.447105788423	0.465069860279	0.38622754491	0.953093812375	0.947105788423	0.953093812375	0.952095808383	0.954091816367	0.952095808383	0.954091816367	0.953093812375	0.952095808383	0.956087824351	0.956087824351	0.954091816367	0.955089820359	0.948103792415	0.957085828343	0.918163672655	0.919161676647	0.916167664671	0.919161676647	0.929141716567	0.918163672655	0.909181636727	0.907185628743	0.912175648703	0.915169660679	0.928143712575	0.915169660679	0.917165668663	0.920159680639	0.916167664671	0.925149700599	0.936127744511	0.935129740519	0.941117764471	0.932135728543	0.941117764471	0.928143712575	0.921157684631	0.921157684631	0.909181636727	0.930139720559	0.923153692615	0.931137724551	0.967065868263	0.940119760479	0.917165668663	0.915169660679	0.930139720559	0.941117764471	0.925149700599	0.924151696607	0.915169660679	0.922155688623	0.913173652695	0.944111776447	0.916167664671	0.928143712575	0.922155688623	0.928143712575
CB1	0.913173652695	0.925149700599	0.858283433134	0.883233532934	0.887225548902	0.882235528942	0.920159680639	0.924151696607	0.931137724551	0.934131736527	0.877245508982	0.884231536926	0.88123752495	0.857285429142	0.916167664671	0.924151696607	0.501996007984	0.50499001996	0.0	0.293413173653	0.882235528942	0.7624750499	0.839321357285	0.829341317365	0.802395209581	0.833333333333	0.516966067864	0.592814371257	0.498003992016	0.431137724551	0.437125748503	0.447105788423	0.974051896208	0.969061876248	0.941117764471	0.967065868263	0.941117764471	0.950099800399	0.97005988024	0.971057884232	0.972055888224	0.972055888224	0.940119760479	0.965069860279	0.939121756487	0.959081836327	0.974051896208	0.919161676647	0.913173652695	0.915169660679	0.921157684631	0.921157684631	0.921157684631	0.929141716567	0.927145708583	0.918163672655	0.919161676647	0.916167664671	0.908183632735	0.918163672655	0.924151696607	0.917165668663	0.909181636727	0.926147704591	0.923153692615	0.944111776447	0.934131736527	0.927145708583	0.945109780439	0.930139720559	0.939121756487	0.907185628743	0.944111776447	0.933133732535	0.944111776447	0.952095808383	0.931137724551	0.968063872255	0.921157684631	0.963073852295	0.938123752495	0.934131736527	0.958083832335	0.956087824351	0.959081836327	0.952095808383	0.963073852295	0.968063872255	0.965069860279	0.971057884232	0.97005988024
CB2	0.89620758483	0.893213572854	0.827345309381	0.853293413174	0.843313373253	0.840319361277	0.894211576846	0.905189620758	0.911177644711	0.908183632735	0.841317365269	0.840319361277	0.852295409182	0.833333333333	0.88123752495	0.902195608782	0.467065868263	0.469061876248	0.293413173653	0.0	0.862275449102	0.7375249501	0.812375249501	0.797405189621	0.7624750499	0.796407185629	0.482035928144	0.558882235529	0.460079840319	0.392215568862	0.413173652695	0.418163672655	0.959081836327	0.952095808383	0.922155688623	0.947105788423	0.921157684631	0.937125748503	0.954091816367	0.952095808383	0.956087824351	0.957085828343	0.922155688623	0.944111776447	0.927145708583	0.943113772455	0.957085828343	0.899201596806	0.90119760479	0.907185628743	0.910179640719	0.907185628743	0.907185628743	0.913173652695	0.909181636727	0.90119760479	0.903193612774	0.904191616766	0.898203592814	0.905189620758	0.912175648703	0.900199600798	0.899201596806	0.914171656687	0.916167664671	0.931137724551	0.908183632735	0.919161676647	0.916167664671	0.910179640719	0.920159680639	0.892215568862	0.920159680639	0.905189620758	0.921157684631	0.948103792415	0.912175648703	0.949101796407	0.907185628743	0.942115768463	0.922155688623	0.917165668663	0.936127744511	0.935129740519	0.935129740519	0.929141716567	0.942115768463	0.945109780439	0.946107784431	0.947105788423	0.949101796407
