	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.604790419162	0.641716566866	0.582834331337	0.50998003992	0.439121756487	0.634730538922	0.748502994012	0.749500998004	0.642714570858	0.0	0.479041916168	0.599800399202	0.641716566866	0.612774451098	0.64870259481	0.807385229541	0.807385229541	0.887225548902	0.84630738523	0.711576846307	0.671656686627	0.740518962076	0.723552894212	0.649700598802	0.681636726547	0.674650698603	0.707584830339	0.759481037924	0.807385229541	0.778443113772	0.768463073852	0.77245508982	0.77744510978	0.788423153693	0.793413173653	0.805389221557	0.798403193613	0.796407185629	0.796407185629	0.789421157685	0.801397205589	0.785429141717	0.808383233533	0.807385229541	0.768463073852	0.791417165669	0.733532934132	0.698602794411	0.685628742515	0.703592814371	0.649700598802	0.651696606786	0.670658682635	0.680638722555	0.659680638723	0.665668662675	0.637724550898	0.680638722555	0.684630738523	0.691616766467	0.72255489022	0.708582834331	0.930139720559	0.925149700599	0.890219560878	0.72255489022	0.924151696607	0.917165668663	0.736526946108	0.911177644711	0.841317365269	0.917165668663	0.759481037924	0.89620758483	0.959081836327	0.923153692615	0.705588822355	0.739520958084	0.726546906188	0.791417165669	0.769461077844	0.669660678643	0.681636726547	0.682634730539	0.675648702595	0.795409181637	0.718562874251	0.692614770459	0.738522954092	0.769461077844
CF8	0.682634730539	0.635728542914	0.640718562874	0.599800399202	0.469061876248	0.489021956088	0.659680638723	0.770459081836	0.780439121756	0.674650698603	0.479041916168	0.0	0.605788423154	0.649700598802	0.637724550898	0.665668662675	0.800399201597	0.804391217565	0.884231536926	0.847305389222	0.734530938124	0.703592814371	0.691616766467	0.682634730539	0.585828343313	0.615768463074	0.657684630739	0.695608782435	0.75748502994	0.805389221557	0.766467065868	0.770459081836	0.794411177645	0.799401197605	0.808383233533	0.818363273453	0.830339321357	0.821357285429	0.820359281437	0.817365269461	0.806387225549	0.821357285429	0.810379241517	0.829341317365	0.832335329341	0.793413173653	0.813373253493	0.718562874251	0.684630738523	0.660678642715	0.684630738523	0.654690618762	0.646706586826	0.684630738523	0.678642714571	0.675648702595	0.671656686627	0.64870259481	0.681636726547	0.667664670659	0.679640718563	0.705588822355	0.684630738523	0.938123752495	0.937125748503	0.909181636727	0.734530938124	0.943113772455	0.921157684631	0.754491017964	0.927145708583	0.828343313373	0.930139720559	0.780439121756	0.911177644711	0.977045908184	0.926147704591	0.721556886228	0.72255489022	0.733532934132	0.826347305389	0.796407185629	0.700598802395	0.714570858283	0.705588822355	0.707584830339	0.793413173653	0.731536926148	0.710578842315	0.74750499002	0.773453093812
CG7	0.572854291417	0.541916167665	0.512974051896	0.399201596806	0.634730538922	0.59381237525	0.565868263473	0.625748502994	0.636726546906	0.576846307385	0.599800399202	0.605788423154	0.0	0.479041916168	0.552894211577	0.569860279441	0.854291417166	0.841317365269	0.86626746507	0.826347305389	0.683632734531	0.666666666667	0.828343313373	0.808383233533	0.734530938124	0.760479041916	0.743512974052	0.761477045908	0.715568862275	0.763473053892	0.811377245509	0.806387225549	0.666666666667	0.672654690619	0.636726546906	0.679640718563	0.649700598802	0.676646706587	0.694610778443	0.691616766467	0.676646706587	0.691616766467	0.635728542914	0.697604790419	0.652694610778	0.658682634731	0.682634730539	0.724550898204	0.665668662675	0.708582834331	0.717564870259	0.63872255489	0.702594810379	0.63872255489	0.699600798403	0.624750499002	0.586826347305	0.649700598802	0.642714570858	0.706586826347	0.724550898204	0.712574850299	0.712574850299	0.890219560878	0.902195608782	0.894211576846	0.724550898204	0.894211576846	0.879241516966	0.741516966068	0.899201596806	0.839321357285	0.89620758483	0.744510978044	0.883233532934	0.932135728543	0.885229540918	0.759481037924	0.740518962076	0.770459081836	0.671656686627	0.64870259481	0.609780439122	0.63373253493	0.616766467066	0.60878243513	0.799401197605	0.765469061876	0.731536926148	0.785429141717	0.805389221557
CG8	0.641716566866	0.617764471058	0.419161676647	0.483033932136	0.666666666667	0.63373253493	0.63872255489	0.651696606786	0.659680638723	0.644710578842	0.641716566866	0.649700598802	0.479041916168	0.0	0.636726546906	0.640718562874	0.841317365269	0.836327345309	0.868263473054	0.812375249501	0.729540918164	0.714570858283	0.808383233533	0.779441117764	0.705588822355	0.733532934132	0.759481037924	0.755489021956	0.715568862275	0.771457085828	0.789421157685	0.789421157685	0.711576846307	0.715568862275	0.655688622754	0.709580838323	0.667664670659	0.699600798403	0.711576846307	0.713572854291	0.704590818363	0.713572854291	0.645708582834	0.711576846307	0.661676646707	0.711576846307	0.717564870259	0.766467065868	0.728542914172	0.76746506986	0.784431137725	0.692614770459	0.766467065868	0.677644710579	0.749500998004	0.674650698603	0.639720558882	0.699600798403	0.698602794411	0.769461077844	0.786427145709	0.7624750499	0.771457085828	0.875249500998	0.820359281437	0.884231536926	0.726546906188	0.818363273453	0.867265469062	0.771457085828	0.893213572854	0.812375249501	0.887225548902	0.745508982036	0.880239520958	0.850299401198	0.87125748503	0.830339321357	0.794411177645	0.850299401198	0.682634730539	0.662674650699	0.686626746507	0.704590818363	0.686626746507	0.685628742515	0.877245508982	0.841317365269	0.810379241517	0.853293413174	0.880239520958
CH7	0.393213572854	0.290419161677	0.650698602794	0.527944111776	0.666666666667	0.602794411178	0.372255489022	0.469061876248	0.468063872255	0.387225548902	0.612774451098	0.637724550898	0.552894211577	0.636726546906	0.0	0.369261477046	0.880239520958	0.873253493014	0.925149700599	0.903193612774	0.733532934132	0.734530938124	0.908183632735	0.887225548902	0.802395209581	0.842315369261	0.807385229541	0.807385229541	0.782435129741	0.829341317365	0.841317365269	0.839321357285	0.539920159681	0.510978043912	0.553892215569	0.518962075848	0.64870259481	0.595808383234	0.563872255489	0.559880239521	0.605788423154	0.580838323353	0.616766467066	0.536926147705	0.548902195609	0.510978043912	0.558882235529	0.743512974052	0.703592814371	0.666666666667	0.683632734531	0.59381237525	0.64371257485	0.627744510978	0.683632734531	0.615768463074	0.50998003992	0.615768463074	0.663672654691	0.663672654691	0.693612774451	0.733532934132	0.687624750499	0.927145708583	0.935129740519	0.90119760479	0.695608782435	0.928143712575	0.909181636727	0.711576846307	0.911177644711	0.860279441118	0.912175648703	0.75748502994	0.90119760479	0.961077844311	0.924151696607	0.677644710579	0.738522954092	0.693612774451	0.644710578842	0.630738522954	0.534930139721	0.554890219561	0.50499001996	0.477045908184	0.771457085828	0.690618762475	0.646706586826	0.694610778443	0.719560878244
CH8	0.295409181637	0.340319361277	0.650698602794	0.531936127745	0.698602794411	0.644710578842	0.379241516966	0.39121756487	0.392215568862	0.418163672655	0.64870259481	0.665668662675	0.569860279441	0.640718562874	0.369261477046	0.0	0.917165668663	0.902195608782	0.926147704591	0.895209580838	0.74251497006	0.746506986028	0.938123752495	0.918163672655	0.826347305389	0.865269461078	0.820359281437	0.832335329341	0.796407185629	0.835329341317	0.848303393214	0.858283433134	0.539920159681	0.50998003992	0.547904191617	0.492015968064	0.637724550898	0.591816367265	0.563872255489	0.563872255489	0.609780439122	0.584830339321	0.609780439122	0.493013972056	0.536926147705	0.515968063872	0.563872255489	0.734530938124	0.695608782435	0.673652694611	0.697604790419	0.584830339321	0.665668662675	0.63373253493	0.689620758483	0.62375249501	0.512974051896	0.612774451098	0.650698602794	0.682634730539	0.696606786427	0.721556886228	0.691616766467	0.926147704591	0.937125748503	0.890219560878	0.714570858283	0.931137724551	0.908183632735	0.731536926148	0.913173652695	0.857285429142	0.919161676647	0.763473053892	0.894211576846	0.960079840319	0.921157684631	0.716566866267	0.736526946108	0.719560878244	0.634730538922	0.621756487026	0.569860279441	0.599800399202	0.538922155689	0.515968063872	0.76746506986	0.725548902196	0.690618762475	0.717564870259	0.744510978044
CA1	0.921157684631	0.878243512974	0.831337325349	0.859281437126	0.794411177645	0.799401197605	0.889221556886	0.918163672655	0.925149700599	0.88622754491	0.807385229541	0.800399201597	0.854291417166	0.841317365269	0.880239520958	0.917165668663	0.0	0.343313373253	0.513972055888	0.49500998004	0.840319361277	0.712574850299	0.761477045908	0.729540918164	0.684630738523	0.729540918164	0.48003992016	0.51497005988	0.477045908184	0.468063872255	0.482035928144	0.397205588822	0.967065868263	0.964071856287	0.963073852295	0.963073852295	0.964071856287	0.964071856287	0.962075848303	0.963073852295	0.963073852295	0.964071856287	0.965069860279	0.963073852295	0.964071856287	0.960079840319	0.964071856287	0.922155688623	0.934131736527	0.921157684631	0.948103792415	0.937125748503	0.932135728543	0.918163672655	0.911177644711	0.911177644711	0.930139720559	0.943113772455	0.927145708583	0.930139720559	0.934131736527	0.922155688623	0.937125748503	0.948103792415	0.938123752495	0.924151696607	0.938123752495	0.937125748503	0.935129740519	0.935129740519	0.917165668663	0.914171656687	0.921157684631	0.930139720559	0.924151696607	0.974051896208	0.952095808383	0.926147704591	0.920159680639	0.931137724551	0.947105788423	0.941117764471	0.929141716567	0.919161676647	0.931137724551	0.932135728543	0.952095808383	0.922155688623	0.919161676647	0.928143712575	0.926147704591
CA2	0.913173652695	0.86626746507	0.824351297405	0.844311377246	0.792415169661	0.803393213573	0.88123752495	0.905189620758	0.913173652695	0.88123752495	0.807385229541	0.804391217565	0.841317365269	0.836327345309	0.873253493014	0.902195608782	0.343313373253	0.0	0.501996007984	0.473053892216	0.837325349301	0.711576846307	0.7624750499	0.7375249501	0.681636726547	0.740518962076	0.49001996008	0.516966067864	0.463073852295	0.451097804391	0.461077844311	0.390219560878	0.965069860279	0.962075848303	0.958083832335	0.958083832335	0.959081836327	0.955089820359	0.959081836327	0.960079840319	0.959081836327	0.962075848303	0.959081836327	0.957085828343	0.958083832335	0.960079840319	0.963073852295	0.921157684631	0.919161676647	0.919161676647	0.928143712575	0.925149700599	0.920159680639	0.918163672655	0.909181636727	0.911177644711	0.923153692615	0.930139720559	0.912175648703	0.926147704591	0.916167664671	0.914171656687	0.926147704591	0.937125748503	0.931137724551	0.935129740519	0.926147704591	0.930139720559	0.937125748503	0.924151696607	0.922155688623	0.917165668663	0.924151696607	0.920159680639	0.935129740519	0.965069860279	0.940119760479	0.926147704591	0.919161676647	0.926147704591	0.940119760479	0.927145708583	0.929141716567	0.927145708583	0.925149700599	0.926147704591	0.947105788423	0.921157684631	0.929141716567	0.926147704591	0.929141716567
CB1	0.925149700599	0.912175648703	0.872255489022	0.879241516966	0.880239520958	0.882235528942	0.930139720559	0.935129740519	0.946107784431	0.931137724551	0.887225548902	0.884231536926	0.86626746507	0.868263473054	0.925149700599	0.926147704591	0.513972055888	0.501996007984	0.0	0.294411177645	0.880239520958	0.759481037924	0.853293413174	0.829341317365	0.779441117764	0.831337325349	0.574850299401	0.594810379242	0.517964071856	0.435129740519	0.455089820359	0.482035928144	0.976047904192	0.972055888224	0.949101796407	0.966067864271	0.948103792415	0.959081836327	0.972055888224	0.969061876248	0.973053892216	0.973053892216	0.947105788423	0.966067864271	0.949101796407	0.973053892216	0.974051896208	0.929141716567	0.926147704591	0.926147704591	0.927145708583	0.928143712575	0.929141716567	0.936127744511	0.936127744511	0.933133732535	0.927145708583	0.922155688623	0.925149700599	0.923153692615	0.935129740519	0.929141716567	0.926147704591	0.936127744511	0.939121756487	0.952095808383	0.938123752495	0.939121756487	0.952095808383	0.942115768463	0.948103792415	0.922155688623	0.948103792415	0.940119760479	0.956087824351	0.967065868263	0.933133732535	0.972055888224	0.926147704591	0.971057884232	0.935129740519	0.932135728543	0.957085828343	0.965069860279	0.959081836327	0.957085828343	0.971057884232	0.971057884232	0.968063872255	0.972055888224	0.9750499002
CB2	0.90119760479	0.88622754491	0.823353293413	0.835329341317	0.841317365269	0.842315369261	0.902195608782	0.916167664671	0.929141716567	0.904191616766	0.84630738523	0.847305389222	0.826347305389	0.812375249501	0.903193612774	0.895209580838	0.49500998004	0.473053892216	0.294411177645	0.0	0.855289421158	0.730538922156	0.833333333333	0.797405189621	0.740518962076	0.796407185629	0.525948103792	0.551896207585	0.450099800399	0.36127744511	0.417165668663	0.441117764471	0.960079840319	0.957085828343	0.923153692615	0.951097804391	0.921157684631	0.942115768463	0.958083832335	0.955089820359	0.956087824351	0.958083832335	0.921157684631	0.950099800399	0.921157684631	0.959081836327	0.959081836327	0.890219560878	0.892215568862	0.904191616766	0.904191616766	0.904191616766	0.910179640719	0.915169660679	0.911177644711	0.909181636727	0.904191616766	0.905189620758	0.899201596806	0.898203592814	0.912175648703	0.893213572854	0.894211576846	0.916167664671	0.920159680639	0.939121756487	0.909181636727	0.922155688623	0.921157684631	0.911177644711	0.922155688623	0.894211576846	0.920159680639	0.912175648703	0.931137724551	0.953093812375	0.909181636727	0.952095808383	0.904191616766	0.949101796407	0.917165668663	0.914171656687	0.942115768463	0.948103792415	0.940119760479	0.941117764471	0.954091816367	0.950099800399	0.947105788423	0.953093812375	0.954091816367
