	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.640718562874	0.669660678643	0.597804391218	0.503992015968	0.448103792415	0.651696606786	0.749500998004	0.764471057884	0.65369261477	0.0	0.465069860279	0.602794411178	0.647704590818	0.632734530938	0.667664670659	0.782435129741	0.784431137725	0.897205588822	0.864271457086	0.716566866267	0.676646706587	0.75748502994	0.7375249501	0.632734530938	0.686626746507	0.720558882236	0.707584830339	0.77245508982	0.809381237525	0.778443113772	0.787425149701	0.783433133733	0.785429141717	0.817365269461	0.810379241517	0.807385229541	0.810379241517	0.817365269461	0.821357285429	0.811377245509	0.830339321357	0.789421157685	0.813373253493	0.802395209581	0.788423153693	0.781437125749	0.726546906188	0.687624750499	0.679640718563	0.695608782435	0.677644710579	0.64870259481	0.684630738523	0.687624750499	0.685628742515	0.661676646707	0.654690618762	0.662674650699	0.676646706587	0.665668662675	0.701596806387	0.705588822355	0.929141716567	0.923153692615	0.883233532934	0.719560878244	0.907185628743	0.903193612774	0.729540918164	0.904191616766	0.843313373253	0.914171656687	0.7375249501	0.878243512974	0.953093812375	0.917165668663	0.694610778443	0.703592814371	0.719560878244	0.814371257485	0.786427145709	0.675648702595	0.682634730539	0.695608782435	0.688622754491	0.795409181637	0.717564870259	0.677644710579	0.697604790419	0.74750499002
CF8	0.693612774451	0.645708582834	0.662674650699	0.60878243513	0.445109780439	0.468063872255	0.661676646707	0.77245508982	0.784431137725	0.670658682635	0.465069860279	0.0	0.600798403194	0.659680638723	0.63872255489	0.671656686627	0.787425149701	0.787425149701	0.903193612774	0.864271457086	0.741516966068	0.699600798403	0.700598802395	0.672654690619	0.590818363273	0.635728542914	0.706586826347	0.716566866267	0.771457085828	0.810379241517	0.776447105788	0.784431137725	0.796407185629	0.803393213573	0.836327345309	0.829341317365	0.824351297405	0.829341317365	0.831337325349	0.842315369261	0.827345309381	0.845309381238	0.809381237525	0.829341317365	0.823353293413	0.796407185629	0.796407185629	0.72754491018	0.702594810379	0.670658682635	0.681636726547	0.697604790419	0.654690618762	0.701596806387	0.695608782435	0.699600798403	0.676646706587	0.657684630739	0.683632734531	0.681636726547	0.670658682635	0.702594810379	0.694610778443	0.937125748503	0.941117764471	0.909181636727	0.739520958084	0.926147704591	0.920159680639	0.746506986028	0.912175648703	0.844311377246	0.925149700599	0.760479041916	0.90119760479	0.976047904192	0.922155688623	0.711576846307	0.709580838323	0.719560878244	0.833333333333	0.811377245509	0.691616766467	0.708582834331	0.695608782435	0.696606786427	0.798403193613	0.726546906188	0.697604790419	0.703592814371	0.75249500998
CG7	0.577844311377	0.579840319361	0.523952095808	0.431137724551	0.627744510978	0.586826347305	0.586826347305	0.65369261477	0.647704590818	0.589820359281	0.602794411178	0.600798403194	0.0	0.49500998004	0.576846307385	0.585828343313	0.841317365269	0.836327345309	0.88622754491	0.85628742515	0.675648702595	0.673652694611	0.824351297405	0.804391217565	0.716566866267	0.773453093812	0.766467065868	0.769461077844	0.731536926148	0.778443113772	0.792415169661	0.806387225549	0.670658682635	0.674650698603	0.669660678643	0.702594810379	0.651696606786	0.695608782435	0.710578842315	0.718562874251	0.703592814371	0.723552894212	0.625748502994	0.702594810379	0.65369261477	0.677644710579	0.675648702595	0.733532934132	0.662674650699	0.712574850299	0.716566866267	0.642714570858	0.708582834331	0.646706586826	0.717564870259	0.61377245509	0.601796407186	0.657684630739	0.656686626747	0.729540918164	0.736526946108	0.705588822355	0.726546906188	0.889221556886	0.898203592814	0.88622754491	0.730538922156	0.894211576846	0.875249500998	0.741516966068	0.89620758483	0.849301397206	0.900199600798	0.746506986028	0.867265469062	0.933133732535	0.88622754491	0.765469061876	0.743512974052	0.768463073852	0.701596806387	0.686626746507	0.658682634731	0.626746506986	0.644710578842	0.631736526946	0.816367265469	0.787425149701	0.744510978044	0.759481037924	0.801397205589
CG8	0.626746506986	0.619760479042	0.405189620758	0.49500998004	0.674650698603	0.639720558882	0.631736526946	0.650698602794	0.642714570858	0.631736526946	0.647704590818	0.659680638723	0.49500998004	0.0	0.621756487026	0.630738522954	0.825349301397	0.837325349301	0.877245508982	0.844311377246	0.72754491018	0.720558882236	0.816367265469	0.790419161677	0.702594810379	0.764471057884	0.75748502994	0.751497005988	0.741516966068	0.780439121756	0.789421157685	0.804391217565	0.709580838323	0.699600798403	0.662674650699	0.700598802395	0.64371257485	0.695608782435	0.704590818363	0.708582834331	0.710578842315	0.712574850299	0.636726546906	0.705588822355	0.657684630739	0.709580838323	0.708582834331	0.75748502994	0.707584830339	0.755489021956	0.761477045908	0.682634730539	0.746506986028	0.681636726547	0.761477045908	0.661676646707	0.630738522954	0.693612774451	0.697604790419	0.775449101796	0.764471057884	0.74750499002	0.771457085828	0.870259481038	0.824351297405	0.877245508982	0.735528942116	0.805389221557	0.869261477046	0.765469061876	0.884231536926	0.822355289421	0.88622754491	0.746506986028	0.853293413174	0.852295409182	0.874251497006	0.830339321357	0.788423153693	0.840319361277	0.680638722555	0.674650698603	0.730538922156	0.688622754491	0.692614770459	0.684630738523	0.88123752495	0.849301397206	0.806387225549	0.825349301397	0.864271457086
CH7	0.395209580838	0.303393213573	0.64870259481	0.506986027944	0.670658682635	0.584830339321	0.377245508982	0.454091816367	0.465069860279	0.38622754491	0.632734530938	0.63872255489	0.576846307385	0.621756487026	0.0	0.370259481038	0.875249500998	0.884231536926	0.918163672655	0.900199600798	0.725548902196	0.721556886228	0.899201596806	0.889221556886	0.776447105788	0.841317365269	0.805389221557	0.818363273453	0.796407185629	0.835329341317	0.821357285429	0.852295409182	0.542914171657	0.506986027944	0.567864271457	0.5249500998	0.624750499002	0.571856287425	0.595808383234	0.545908183633	0.61876247505	0.600798403194	0.647704590818	0.532934131737	0.543912175649	0.506986027944	0.568862275449	0.724550898204	0.698602794411	0.652694610778	0.664670658683	0.630738522954	0.63373253493	0.611776447106	0.697604790419	0.605788423154	0.521956087824	0.609780439122	0.639720558882	0.660678642715	0.650698602794	0.706586826347	0.681636726547	0.919161676647	0.921157684631	0.880239520958	0.698602794411	0.922155688623	0.907185628743	0.719560878244	0.89620758483	0.852295409182	0.907185628743	0.735528942116	0.879241516966	0.951097804391	0.918163672655	0.684630738523	0.703592814371	0.684630738523	0.652694610778	0.639720558882	0.577844311377	0.544910179641	0.486027944112	0.479041916168	0.780439121756	0.688622754491	0.64870259481	0.671656686627	0.703592814371
CH8	0.300399201597	0.36626746507	0.642714570858	0.521956087824	0.705588822355	0.64371257485	0.392215568862	0.394211576846	0.411177644711	0.421157684631	0.667664670659	0.671656686627	0.585828343313	0.630738522954	0.370259481038	0.0	0.914171656687	0.916167664671	0.922155688623	0.911177644711	0.755489021956	0.76746506986	0.932135728543	0.919161676647	0.814371257485	0.882235528942	0.842315369261	0.844311377246	0.810379241517	0.850299401198	0.839321357285	0.877245508982	0.549900199601	0.50998003992	0.568862275449	0.484031936128	0.627744510978	0.575848303393	0.600798403194	0.541916167665	0.619760479042	0.601796407186	0.647704590818	0.532934131737	0.540918163673	0.50499001996	0.574850299401	0.734530938124	0.702594810379	0.678642714571	0.690618762475	0.615768463074	0.669660678643	0.635728542914	0.717564870259	0.620758483034	0.533932135729	0.615768463074	0.639720558882	0.690618762475	0.682634730539	0.719560878244	0.704590818363	0.935129740519	0.946107784431	0.897205588822	0.739520958084	0.938123752495	0.916167664671	0.743512974052	0.913173652695	0.875249500998	0.924151696607	0.754491017964	0.889221556886	0.969061876248	0.925149700599	0.733532934132	0.714570858283	0.72255489022	0.656686626747	0.630738522954	0.626746506986	0.595808383234	0.540918163673	0.533932135729	0.769461077844	0.739520958084	0.703592814371	0.696606786427	0.74251497006
CA1	0.90618762475	0.87624750499	0.828343313373	0.822355289421	0.795409181637	0.792415169661	0.875249500998	0.911177644711	0.912175648703	0.879241516966	0.782435129741	0.787425149701	0.841317365269	0.825349301397	0.875249500998	0.914171656687	0.0	0.341317365269	0.513972055888	0.497005988024	0.837325349301	0.720558882236	0.75249500998	0.7375249501	0.693612774451	0.729540918164	0.468063872255	0.491017964072	0.459081836327	0.461077844311	0.487025948104	0.414171656687	0.959081836327	0.954091816367	0.952095808383	0.949101796407	0.952095808383	0.953093812375	0.959081836327	0.955089820359	0.957085828343	0.957085828343	0.949101796407	0.951097804391	0.951097804391	0.957085828343	0.956087824351	0.914171656687	0.924151696607	0.920159680639	0.928143712575	0.917165668663	0.915169660679	0.916167664671	0.900199600798	0.905189620758	0.913173652695	0.919161676647	0.908183632735	0.922155688623	0.916167664671	0.919161676647	0.922155688623	0.935129740519	0.934131736527	0.929141716567	0.931137724551	0.933133732535	0.928143712575	0.925149700599	0.918163672655	0.911177644711	0.919161676647	0.920159680639	0.929141716567	0.960079840319	0.935129740519	0.921157684631	0.918163672655	0.925149700599	0.937125748503	0.926147704591	0.925149700599	0.919161676647	0.931137724551	0.923153692615	0.942115768463	0.919161676647	0.924151696607	0.923153692615	0.929141716567
CA2	0.918163672655	0.883233532934	0.837325349301	0.837325349301	0.794411177645	0.804391217565	0.889221556886	0.925149700599	0.927145708583	0.893213572854	0.784431137725	0.787425149701	0.836327345309	0.837325349301	0.884231536926	0.916167664671	0.341317365269	0.0	0.505988023952	0.48502994012	0.84630738523	0.723552894212	0.758483033932	0.736526946108	0.710578842315	0.736526946108	0.461077844311	0.489021956088	0.459081836327	0.460079840319	0.47005988024	0.410179640719	0.968063872255	0.961077844311	0.964071856287	0.962075848303	0.966067864271	0.964071856287	0.967065868263	0.964071856287	0.966067864271	0.966067864271	0.963073852295	0.962075848303	0.962075848303	0.967065868263	0.964071856287	0.913173652695	0.923153692615	0.928143712575	0.933133732535	0.929141716567	0.927145708583	0.923153692615	0.913173652695	0.919161676647	0.925149700599	0.927145708583	0.924151696607	0.930139720559	0.928143712575	0.919161676647	0.927145708583	0.942115768463	0.941117764471	0.942115768463	0.942115768463	0.938123752495	0.947105788423	0.939121756487	0.925149700599	0.916167664671	0.928143712575	0.934131736527	0.943113772455	0.974051896208	0.942115768463	0.921157684631	0.922155688623	0.933133732535	0.949101796407	0.936127744511	0.934131736527	0.926147704591	0.939121756487	0.938123752495	0.947105788423	0.920159680639	0.927145708583	0.929141716567	0.929141716567
CB1	0.922155688623	0.919161676647	0.88123752495	0.885229540918	0.89620758483	0.89620758483	0.923153692615	0.933133732535	0.935129740519	0.928143712575	0.897205588822	0.903193612774	0.88622754491	0.877245508982	0.918163672655	0.922155688623	0.513972055888	0.505988023952	0.0	0.258483033932	0.889221556886	0.763473053892	0.850299401198	0.832335329341	0.808383233533	0.842315369261	0.557884231537	0.578842315369	0.499001996008	0.434131736527	0.462075848303	0.48003992016	0.976047904192	0.966067864271	0.948103792415	0.963073852295	0.946107784431	0.963073852295	0.976047904192	0.97005988024	0.974051896208	0.972055888224	0.944111776447	0.965069860279	0.944111776447	0.973053892216	0.973053892216	0.935129740519	0.936127744511	0.932135728543	0.930139720559	0.933133732535	0.929141716567	0.945109780439	0.944111776447	0.938123752495	0.934131736527	0.932135728543	0.929141716567	0.929141716567	0.938123752495	0.936127744511	0.932135728543	0.928143712575	0.939121756487	0.950099800399	0.936127744511	0.928143712575	0.950099800399	0.935129740519	0.943113772455	0.926147704591	0.944111776447	0.935129740519	0.947105788423	0.959081836327	0.929141716567	0.973053892216	0.938123752495	0.972055888224	0.936127744511	0.940119760479	0.958083832335	0.958083832335	0.959081836327	0.953093812375	0.976047904192	0.971057884232	0.974051896208	0.969061876248	0.974051896208
CB2	0.912175648703	0.900199600798	0.85129740519	0.864271457086	0.858283433134	0.865269461078	0.909181636727	0.927145708583	0.922155688623	0.915169660679	0.864271457086	0.864271457086	0.85628742515	0.844311377246	0.900199600798	0.911177644711	0.497005988024	0.48502994012	0.258483033932	0.0	0.868263473054	0.734530938124	0.827345309381	0.801397205589	0.774451097804	0.810379241517	0.511976047904	0.537924151697	0.461077844311	0.402195608782	0.420159680639	0.432135728543	0.966067864271	0.957085828343	0.936127744511	0.954091816367	0.938123752495	0.951097804391	0.965069860279	0.962075848303	0.964071856287	0.962075848303	0.935129740519	0.952095808383	0.939121756487	0.963073852295	0.965069860279	0.913173652695	0.911177644711	0.914171656687	0.911177644711	0.913173652695	0.909181636727	0.924151696607	0.920159680639	0.915169660679	0.917165668663	0.909181636727	0.908183632735	0.911177644711	0.920159680639	0.914171656687	0.911177644711	0.925149700599	0.938123752495	0.942115768463	0.927145708583	0.922155688623	0.937125748503	0.926147704591	0.938123752495	0.90618762475	0.938123752495	0.927145708583	0.941117764471	0.963073852295	0.922155688623	0.962075848303	0.918163672655	0.959081836327	0.924151696607	0.929141716567	0.950099800399	0.949101796407	0.954091816367	0.944111776447	0.961077844311	0.961077844311	0.963073852295	0.956087824351	0.961077844311
