	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.619760479042	0.679640718563	0.614770459082	0.522954091816	0.452095808383	0.642714570858	0.764471057884	0.746506986028	0.687624750499	0.0	0.464071856287	0.610778443114	0.642714570858	0.60878243513	0.639720558882	0.818363273453	0.804391217565	0.88123752495	0.864271457086	0.724550898204	0.674650698603	0.750499001996	0.738522954092	0.64870259481	0.674650698603	0.711576846307	0.731536926148	0.75748502994	0.810379241517	0.799401197605	0.780439121756	0.749500998004	0.775449101796	0.799401197605	0.806387225549	0.789421157685	0.799401197605	0.809381237525	0.808383233533	0.804391217565	0.798403193613	0.802395209581	0.802395209581	0.815369261477	0.778443113772	0.773453093812	0.731536926148	0.688622754491	0.695608782435	0.693612774451	0.651696606786	0.651696606786	0.678642714571	0.681636726547	0.672654690619	0.681636726547	0.650698602794	0.678642714571	0.682634730539	0.673652694611	0.697604790419	0.685628742515	0.927145708583	0.917165668663	0.887225548902	0.719560878244	0.909181636727	0.910179640719	0.718562874251	0.908183632735	0.855289421158	0.910179640719	0.75748502994	0.892215568862	0.954091816367	0.926147704591	0.696606786427	0.731536926148	0.712574850299	0.805389221557	0.778443113772	0.672654690619	0.679640718563	0.683632734531	0.676646706587	0.800399201597	0.710578842315	0.687624750499	0.710578842315	0.759481037924
CF8	0.651696606786	0.621756487026	0.657684630739	0.599800399202	0.453093812375	0.467065868263	0.64371257485	0.766467065868	0.750499001996	0.690618762475	0.464071856287	0.0	0.588822355289	0.617764471058	0.615768463074	0.657684630739	0.808383233533	0.784431137725	0.88123752495	0.858283433134	0.73253493014	0.679640718563	0.689620758483	0.677644710579	0.583832335329	0.615768463074	0.689620758483	0.714570858283	0.731536926148	0.793413173653	0.788423153693	0.778443113772	0.75748502994	0.785429141717	0.808383233533	0.812375249501	0.800399201597	0.805389221557	0.818363273453	0.817365269461	0.814371257485	0.805389221557	0.806387225549	0.806387225549	0.818363273453	0.784431137725	0.779441117764	0.717564870259	0.676646706587	0.679640718563	0.685628742515	0.651696606786	0.654690618762	0.678642714571	0.680638722555	0.666666666667	0.668662674651	0.651696606786	0.684630738523	0.678642714571	0.673652694611	0.685628742515	0.683632734531	0.929141716567	0.930139720559	0.904191616766	0.751497005988	0.920159680639	0.915169660679	0.73253493014	0.915169660679	0.842315369261	0.912175648703	0.768463073852	0.908183632735	0.974051896208	0.932135728543	0.715568862275	0.724550898204	0.740518962076	0.814371257485	0.792415169661	0.682634730539	0.696606786427	0.687624750499	0.686626746507	0.789421157685	0.728542914172	0.698602794411	0.718562874251	0.769461077844
CG7	0.552894211577	0.541916167665	0.51996007984	0.431137724551	0.626746506986	0.589820359281	0.561876247505	0.620758483034	0.615768463074	0.563872255489	0.610778443114	0.588822355289	0.0	0.482035928144	0.553892215569	0.557884231537	0.85628742515	0.830339321357	0.87125748503	0.852295409182	0.679640718563	0.666666666667	0.809381237525	0.806387225549	0.710578842315	0.754491017964	0.7624750499	0.758483033932	0.700598802395	0.764471057884	0.809381237525	0.798403193613	0.64870259481	0.658682634731	0.639720558882	0.683632734531	0.636726546906	0.664670658683	0.701596806387	0.692614770459	0.690618762475	0.682634730539	0.639720558882	0.682634730539	0.645708582834	0.662674650699	0.658682634731	0.718562874251	0.674650698603	0.717564870259	0.702594810379	0.63373253493	0.692614770459	0.631736526946	0.697604790419	0.619760479042	0.578842315369	0.64870259481	0.651696606786	0.713572854291	0.730538922156	0.699600798403	0.693612774451	0.897205588822	0.888223552894	0.882235528942	0.745508982036	0.888223552894	0.878243512974	0.730538922156	0.904191616766	0.85129740519	0.882235528942	0.750499001996	0.877245508982	0.925149700599	0.88622754491	0.75748502994	0.753493013972	0.770459081836	0.676646706587	0.644710578842	0.622754491018	0.645708582834	0.617764471058	0.602794411178	0.802395209581	0.775449101796	0.73253493014	0.7624750499	0.791417165669
CG8	0.63872255489	0.624750499002	0.430139720559	0.531936127745	0.671656686627	0.656686626747	0.644710578842	0.658682634731	0.657684630739	0.64870259481	0.642714570858	0.617764471058	0.482035928144	0.0	0.637724550898	0.639720558882	0.838323353293	0.822355289421	0.864271457086	0.838323353293	0.730538922156	0.702594810379	0.783433133733	0.774451097804	0.690618762475	0.72754491018	0.760479041916	0.745508982036	0.701596806387	0.760479041916	0.778443113772	0.779441117764	0.721556886228	0.713572854291	0.668662674651	0.720558882236	0.683632734531	0.713572854291	0.730538922156	0.723552894212	0.723552894212	0.720558882236	0.655688622754	0.72255489022	0.667664670659	0.728542914172	0.720558882236	0.756487025948	0.715568862275	0.771457085828	0.751497005988	0.681636726547	0.740518962076	0.681636726547	0.744510978044	0.659680638723	0.642714570858	0.697604790419	0.699600798403	0.771457085828	0.779441117764	0.749500998004	0.751497005988	0.885229540918	0.831337325349	0.880239520958	0.774451097804	0.820359281437	0.868263473054	0.748502994012	0.885229540918	0.815369261477	0.86626746507	0.75249500998	0.869261477046	0.870259481038	0.877245508982	0.833333333333	0.802395209581	0.845309381238	0.687624750499	0.670658682635	0.699600798403	0.715568862275	0.702594810379	0.694610778443	0.87624750499	0.850299401198	0.812375249501	0.834331337325	0.867265469062
CH7	0.374251497006	0.309381237525	0.657684630739	0.505988023952	0.651696606786	0.601796407186	0.378243512974	0.4750499002	0.460079840319	0.413173652695	0.60878243513	0.615768463074	0.553892215569	0.637724550898	0.0	0.373253493014	0.880239520958	0.868263473054	0.927145708583	0.918163672655	0.738522954092	0.735528942116	0.89620758483	0.888223552894	0.77744510978	0.833333333333	0.806387225549	0.807385229541	0.770459081836	0.838323353293	0.848303393214	0.838323353293	0.527944111776	0.531936127745	0.570858283433	0.535928143713	0.59381237525	0.596806387226	0.60878243513	0.564870259481	0.622754491018	0.586826347305	0.624750499002	0.535928143713	0.586826347305	0.520958083832	0.547904191617	0.726546906188	0.694610778443	0.678642714571	0.677644710579	0.60878243513	0.650698602794	0.617764471058	0.685628742515	0.590818363273	0.549900199601	0.605788423154	0.658682634731	0.677644710579	0.669660678643	0.700598802395	0.679640718563	0.930139720559	0.942115768463	0.900199600798	0.72754491018	0.938123752495	0.911177644711	0.728542914172	0.908183632735	0.883233532934	0.902195608782	0.763473053892	0.904191616766	0.966067864271	0.933133732535	0.690618762475	0.728542914172	0.690618762475	0.624750499002	0.640718562874	0.556886227545	0.577844311377	0.49500998004	0.466067864271	0.766467065868	0.698602794411	0.655688622754	0.675648702595	0.72255489022
CH8	0.307385229541	0.327345309381	0.64371257485	0.508982035928	0.691616766467	0.64371257485	0.400199600798	0.420159680639	0.410179640719	0.434131736527	0.639720558882	0.657684630739	0.557884231537	0.639720558882	0.373253493014	0.0	0.922155688623	0.908183632735	0.914171656687	0.909181636727	0.748502994012	0.748502994012	0.926147704591	0.927145708583	0.810379241517	0.862275449102	0.830339321357	0.835329341317	0.785429141717	0.841317365269	0.847305389222	0.858283433134	0.526946107784	0.531936127745	0.548902195609	0.488023952096	0.579840319361	0.587824351297	0.610778443114	0.559880239521	0.622754491018	0.584830339321	0.607784431138	0.513972055888	0.568862275449	0.515968063872	0.552894211577	0.728542914172	0.691616766467	0.672654690619	0.672654690619	0.59381237525	0.64870259481	0.635728542914	0.693612774451	0.604790419162	0.559880239521	0.601796407186	0.652694610778	0.669660678643	0.672654690619	0.699600798403	0.673652694611	0.922155688623	0.925149700599	0.882235528942	0.718562874251	0.926147704591	0.900199600798	0.713572854291	0.900199600798	0.86626746507	0.90119760479	0.750499001996	0.889221556886	0.952095808383	0.918163672655	0.703592814371	0.726546906188	0.711576846307	0.619760479042	0.620758483034	0.575848303393	0.604790419162	0.530938123752	0.487025948104	0.77245508982	0.717564870259	0.684630738523	0.695608782435	0.733532934132
CA1	0.916167664671	0.88123752495	0.859281437126	0.869261477046	0.818363273453	0.812375249501	0.883233532934	0.922155688623	0.927145708583	0.894211576846	0.818363273453	0.808383233533	0.85628742515	0.838323353293	0.880239520958	0.922155688623	0.0	0.347305389222	0.499001996008	0.494011976048	0.854291417166	0.718562874251	0.766467065868	0.751497005988	0.723552894212	0.746506986028	0.491017964072	0.522954091816	0.48003992016	0.471057884232	0.484031936128	0.410179640719	0.969061876248	0.966067864271	0.97005988024	0.969061876248	0.969061876248	0.966067864271	0.97005988024	0.968063872255	0.966067864271	0.967065868263	0.969061876248	0.967065868263	0.969061876248	0.967065868263	0.968063872255	0.932135728543	0.932135728543	0.926147704591	0.946107784431	0.939121756487	0.936127744511	0.930139720559	0.912175648703	0.922155688623	0.927145708583	0.941117764471	0.938123752495	0.935129740519	0.935129740519	0.926147704591	0.942115768463	0.940119760479	0.944111776447	0.927145708583	0.955089820359	0.944111776447	0.935129740519	0.940119760479	0.931137724551	0.920159680639	0.926147704591	0.943113772455	0.929141716567	0.972055888224	0.952095808383	0.929141716567	0.929141716567	0.931137724551	0.942115768463	0.945109780439	0.939121756487	0.930139720559	0.933133732535	0.933133732535	0.955089820359	0.932135728543	0.926147704591	0.935129740519	0.936127744511
CA2	0.899201596806	0.860279441118	0.840319361277	0.854291417166	0.795409181637	0.807385229541	0.87624750499	0.908183632735	0.910179640719	0.89121756487	0.804391217565	0.784431137725	0.830339321357	0.822355289421	0.868263473054	0.908183632735	0.347305389222	0.0	0.491017964072	0.472055888224	0.853293413174	0.694610778443	0.761477045908	0.744510978044	0.719560878244	0.745508982036	0.466067864271	0.5	0.476047904192	0.440119760479	0.450099800399	0.384231536926	0.950099800399	0.941117764471	0.950099800399	0.947105788423	0.948103792415	0.944111776447	0.952095808383	0.948103792415	0.947105788423	0.945109780439	0.949101796407	0.945109780439	0.947105788423	0.946107784431	0.946107784431	0.931137724551	0.924151696607	0.924151696607	0.934131736527	0.922155688623	0.922155688623	0.919161676647	0.912175648703	0.912175648703	0.915169660679	0.922155688623	0.928143712575	0.925149700599	0.918163672655	0.921157684631	0.922155688623	0.935129740519	0.936127744511	0.936127744511	0.933133732535	0.936127744511	0.926147704591	0.918163672655	0.926147704591	0.910179640719	0.922155688623	0.924151696607	0.942115768463	0.968063872255	0.942115768463	0.927145708583	0.926147704591	0.930139720559	0.944111776447	0.927145708583	0.931137724551	0.925149700599	0.929141716567	0.927145708583	0.947105788423	0.924151696607	0.931137724551	0.933133732535	0.936127744511
CB1	0.921157684631	0.90618762475	0.868263473054	0.879241516966	0.884231536926	0.87624750499	0.914171656687	0.931137724551	0.931137724551	0.933133732535	0.88123752495	0.88123752495	0.87125748503	0.864271457086	0.927145708583	0.914171656687	0.499001996008	0.491017964072	0.0	0.286427145709	0.88123752495	0.750499001996	0.840319361277	0.831337325349	0.801397205589	0.833333333333	0.552894211577	0.587824351297	0.51996007984	0.389221556886	0.432135728543	0.464071856287	0.974051896208	0.965069860279	0.947105788423	0.965069860279	0.946107784431	0.958083832335	0.9750499002	0.97005988024	0.972055888224	0.965069860279	0.947105788423	0.961077844311	0.942115768463	0.968063872255	0.97005988024	0.933133732535	0.935129740519	0.928143712575	0.931137724551	0.934131736527	0.930139720559	0.943113772455	0.942115768463	0.938123752495	0.935129740519	0.935129740519	0.931137724551	0.930139720559	0.946107784431	0.933133732535	0.929141716567	0.937125748503	0.929141716567	0.946107784431	0.942115768463	0.925149700599	0.948103792415	0.933133732535	0.948103792415	0.922155688623	0.949101796407	0.935129740519	0.952095808383	0.955089820359	0.932135728543	0.973053892216	0.938123752495	0.971057884232	0.933133732535	0.931137724551	0.952095808383	0.961077844311	0.963073852295	0.959081836327	0.97005988024	0.971057884232	0.967065868263	0.969061876248	0.966067864271
CB2	0.920159680639	0.903193612774	0.844311377246	0.857285429142	0.86626746507	0.868263473054	0.915169660679	0.932135728543	0.927145708583	0.929141716567	0.864271457086	0.858283433134	0.852295409182	0.838323353293	0.918163672655	0.909181636727	0.494011976048	0.472055888224	0.286427145709	0.0	0.870259481038	0.721556886228	0.830339321357	0.811377245509	0.780439121756	0.820359281437	0.522954091816	0.554890219561	0.487025948104	0.364271457086	0.399201596806	0.419161676647	0.971057884232	0.963073852295	0.932135728543	0.962075848303	0.931137724551	0.955089820359	0.97005988024	0.968063872255	0.969061876248	0.963073852295	0.930139720559	0.956087824351	0.929141716567	0.963073852295	0.967065868263	0.902195608782	0.903193612774	0.907185628743	0.905189620758	0.912175648703	0.905189620758	0.922155688623	0.921157684631	0.916167664671	0.910179640719	0.918163672655	0.910179640719	0.905189620758	0.926147704591	0.899201596806	0.89620758483	0.919161676647	0.909181636727	0.940119760479	0.926147704591	0.90119760479	0.933133732535	0.917165668663	0.939121756487	0.894211576846	0.931137724551	0.915169660679	0.937125748503	0.948103792415	0.916167664671	0.960079840319	0.914171656687	0.965069860279	0.932135728543	0.929141716567	0.950099800399	0.958083832335	0.960079840319	0.950099800399	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.961077844311
