	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.610778443114	0.652694610778	0.600798403194	0.525948103792	0.48003992016	0.651696606786	0.74251497006	0.719560878244	0.634730538922	0.0	0.505988023952	0.62375249501	0.63872255489	0.615768463074	0.650698602794	0.812375249501	0.798403193613	0.884231536926	0.852295409182	0.687624750499	0.693612774451	0.769461077844	0.758483033932	0.677644710579	0.694610778443	0.728542914172	0.713572854291	0.768463073852	0.828343313373	0.790419161677	0.769461077844	0.756487025948	0.776447105788	0.798403193613	0.799401197605	0.789421157685	0.789421157685	0.792415169661	0.806387225549	0.789421157685	0.790419161677	0.77245508982	0.794411177645	0.780439121756	0.773453093812	0.769461077844	0.736526946108	0.691616766467	0.677644710579	0.706586826347	0.65369261477	0.657684630739	0.673652694611	0.683632734531	0.649700598802	0.666666666667	0.650698602794	0.673652694611	0.672654690619	0.661676646707	0.72255489022	0.701596806387	0.928143712575	0.918163672655	0.875249500998	0.712574850299	0.919161676647	0.898203592814	0.723552894212	0.916167664671	0.850299401198	0.925149700599	0.750499001996	0.892215568862	0.947105788423	0.929141716567	0.699600798403	0.724550898204	0.725548902196	0.794411177645	0.763473053892	0.661676646707	0.667664670659	0.687624750499	0.663672654691	0.812375249501	0.712574850299	0.676646706587	0.730538922156	0.755489021956
CF8	0.699600798403	0.64371257485	0.666666666667	0.62874251497	0.459081836327	0.473053892216	0.684630738523	0.784431137725	0.765469061876	0.667664670659	0.505988023952	0.0	0.655688622754	0.664670658683	0.649700598802	0.687624750499	0.792415169661	0.790419161677	0.88123752495	0.85129740519	0.692614770459	0.698602794411	0.705588822355	0.686626746507	0.615768463074	0.63872255489	0.703592814371	0.693612774451	0.749500998004	0.812375249501	0.785429141717	0.7624750499	0.800399201597	0.816367265469	0.843313373253	0.845309381238	0.832335329341	0.829341317365	0.832335329341	0.85129740519	0.830339321357	0.832335329341	0.815369261477	0.833333333333	0.824351297405	0.816367265469	0.809381237525	0.726546906188	0.690618762475	0.681636726547	0.691616766467	0.688622754491	0.668662674651	0.701596806387	0.712574850299	0.683632734531	0.694610778443	0.680638722555	0.703592814371	0.674650698603	0.678642714571	0.719560878244	0.695608782435	0.933133732535	0.925149700599	0.900199600798	0.72754491018	0.921157684631	0.903193612774	0.734530938124	0.927145708583	0.842315369261	0.931137724551	0.761477045908	0.909181636727	0.961077844311	0.932135728543	0.705588822355	0.72255489022	0.738522954092	0.843313373253	0.809381237525	0.699600798403	0.713572854291	0.723552894212	0.711576846307	0.813373253493	0.725548902196	0.724550898204	0.72255489022	0.764471057884
CG7	0.616766467066	0.573852295409	0.532934131737	0.466067864271	0.654690618762	0.63373253493	0.580838323353	0.649700598802	0.61876247505	0.581836327345	0.62375249501	0.655688622754	0.0	0.49500998004	0.589820359281	0.59381237525	0.85628742515	0.843313373253	0.882235528942	0.852295409182	0.694610778443	0.681636726547	0.838323353293	0.829341317365	0.759481037924	0.784431137725	0.789421157685	0.759481037924	0.718562874251	0.782435129741	0.820359281437	0.802395209581	0.678642714571	0.679640718563	0.661676646707	0.694610778443	0.650698602794	0.687624750499	0.697604790419	0.714570858283	0.701596806387	0.699600798403	0.631736526946	0.700598802395	0.641716566866	0.677644710579	0.673652694611	0.720558882236	0.691616766467	0.725548902196	0.731536926148	0.656686626747	0.715568862275	0.649700598802	0.711576846307	0.62375249501	0.614770459082	0.635728542914	0.660678642715	0.724550898204	0.721556886228	0.712574850299	0.706586826347	0.899201596806	0.895209580838	0.888223552894	0.75249500998	0.893213572854	0.869261477046	0.755489021956	0.913173652695	0.854291417166	0.910179640719	0.773453093812	0.88622754491	0.929141716567	0.902195608782	0.773453093812	0.749500998004	0.786427145709	0.703592814371	0.667664670659	0.63872255489	0.658682634731	0.647704590818	0.62874251497	0.796407185629	0.782435129741	0.731536926148	0.786427145709	0.811377245509
CG8	0.663672654691	0.63373253493	0.403193612774	0.516966067864	0.667664670659	0.65369261477	0.64371257485	0.668662674651	0.656686626747	0.639720558882	0.63872255489	0.664670658683	0.49500998004	0.0	0.637724550898	0.64371257485	0.827345309381	0.822355289421	0.865269461078	0.836327345309	0.739520958084	0.723552894212	0.805389221557	0.780439121756	0.707584830339	0.738522954092	0.760479041916	0.74251497006	0.703592814371	0.789421157685	0.796407185629	0.779441117764	0.723552894212	0.715568862275	0.682634730539	0.709580838323	0.675648702595	0.718562874251	0.724550898204	0.723552894212	0.72754491018	0.720558882236	0.668662674651	0.723552894212	0.674650698603	0.717564870259	0.723552894212	0.756487025948	0.720558882236	0.756487025948	0.770459081836	0.682634730539	0.74750499002	0.676646706587	0.741516966068	0.660678642715	0.642714570858	0.668662674651	0.692614770459	0.765469061876	0.753493013972	0.750499001996	0.74750499002	0.894211576846	0.815369261477	0.88123752495	0.753493013972	0.819361277445	0.859281437126	0.748502994012	0.904191616766	0.832335329341	0.903193612774	0.7624750499	0.890219560878	0.858283433134	0.900199600798	0.828343313373	0.780439121756	0.843313373253	0.691616766467	0.664670658683	0.706586826347	0.714570858283	0.708582834331	0.691616766467	0.854291417166	0.839321357285	0.787425149701	0.840319361277	0.867265469062
CH7	0.37125748503	0.305389221557	0.660678642715	0.503992015968	0.672654690619	0.604790419162	0.389221556886	0.463073852295	0.443113772455	0.40618762475	0.615768463074	0.649700598802	0.589820359281	0.637724550898	0.0	0.354291417166	0.884231536926	0.864271457086	0.913173652695	0.889221556886	0.704590818363	0.734530938124	0.899201596806	0.889221556886	0.797405189621	0.841317365269	0.831337325349	0.804391217565	0.787425149701	0.844311377246	0.837325349301	0.836327345309	0.526946107784	0.535928143713	0.542914171657	0.512974051896	0.621756487026	0.556886227545	0.562874251497	0.569860279441	0.60878243513	0.578842315369	0.619760479042	0.527944111776	0.539920159681	0.532934131737	0.534930139721	0.735528942116	0.690618762475	0.673652694611	0.684630738523	0.61377245509	0.665668662675	0.61876247505	0.688622754491	0.594810379242	0.567864271457	0.576846307385	0.655688622754	0.676646706587	0.645708582834	0.733532934132	0.677644710579	0.918163672655	0.921157684631	0.89121756487	0.707584830339	0.920159680639	0.887225548902	0.718562874251	0.908183632735	0.86127744511	0.908183632735	0.743512974052	0.898203592814	0.953093812375	0.921157684631	0.699600798403	0.72754491018	0.711576846307	0.640718562874	0.627744510978	0.568862275449	0.587824351297	0.520958083832	0.510978043912	0.789421157685	0.683632734531	0.65369261477	0.709580838323	0.73253493014
CH8	0.301397205589	0.35129740519	0.667664670659	0.528942115768	0.713572854291	0.655688622754	0.413173652695	0.414171656687	0.38123752495	0.441117764471	0.650698602794	0.687624750499	0.59381237525	0.64371257485	0.354291417166	0.0	0.919161676647	0.908183632735	0.921157684631	0.905189620758	0.72754491018	0.761477045908	0.935129740519	0.919161676647	0.838323353293	0.874251497006	0.865269461078	0.833333333333	0.821357285429	0.87125748503	0.86127744511	0.859281437126	0.530938123752	0.543912175649	0.548902195609	0.505988023952	0.61876247505	0.563872255489	0.569860279441	0.573852295409	0.617764471058	0.589820359281	0.614770459082	0.535928143713	0.535928143713	0.538922155689	0.538922155689	0.743512974052	0.697604790419	0.662674650699	0.689620758483	0.611776447106	0.658682634731	0.637724550898	0.702594810379	0.59880239521	0.575848303393	0.569860279441	0.647704590818	0.666666666667	0.646706586826	0.744510978044	0.667664670659	0.931137724551	0.928143712575	0.893213572854	0.706586826347	0.931137724551	0.897205588822	0.72255489022	0.916167664671	0.865269461078	0.924151696607	0.75748502994	0.908183632735	0.959081836327	0.927145708583	0.708582834331	0.731536926148	0.712574850299	0.636726546906	0.630738522954	0.571856287425	0.59880239521	0.532934131737	0.51996007984	0.776447105788	0.715568862275	0.666666666667	0.697604790419	0.719560878244
CA1	0.921157684631	0.873253493014	0.831337325349	0.860279441118	0.800399201597	0.807385229541	0.887225548902	0.923153692615	0.922155688623	0.88622754491	0.812375249501	0.792415169661	0.85628742515	0.827345309381	0.884231536926	0.919161676647	0.0	0.357285429142	0.498003992016	0.478043912176	0.836327345309	0.725548902196	0.750499001996	0.733532934132	0.720558882236	0.731536926148	0.461077844311	0.539920159681	0.471057884232	0.458083832335	0.466067864271	0.400199600798	0.968063872255	0.959081836327	0.967065868263	0.966067864271	0.965069860279	0.967065868263	0.967065868263	0.968063872255	0.969061876248	0.965069860279	0.967065868263	0.964071856287	0.968063872255	0.964071856287	0.968063872255	0.933133732535	0.943113772455	0.930139720559	0.941117764471	0.927145708583	0.933133732535	0.927145708583	0.916167664671	0.923153692615	0.928143712575	0.935129740519	0.930139720559	0.936127744511	0.932135728543	0.923153692615	0.936127744511	0.942115768463	0.939121756487	0.940119760479	0.940119760479	0.945109780439	0.942115768463	0.944111776447	0.929141716567	0.924151696607	0.925149700599	0.936127744511	0.948103792415	0.972055888224	0.939121756487	0.928143712575	0.926147704591	0.932135728543	0.955089820359	0.938123752495	0.933133732535	0.924151696607	0.933133732535	0.930139720559	0.955089820359	0.922155688623	0.928143712575	0.934131736527	0.932135728543
CA2	0.904191616766	0.863273453094	0.818363273453	0.85129740519	0.797405189621	0.805389221557	0.878243512974	0.917165668663	0.90618762475	0.87624750499	0.798403193613	0.790419161677	0.843313373253	0.822355289421	0.864271457086	0.908183632735	0.357285429142	0.0	0.508982035928	0.48003992016	0.817365269461	0.697604790419	0.753493013972	0.739520958084	0.713572854291	0.726546906188	0.435129740519	0.512974051896	0.458083832335	0.454091816367	0.446107784431	0.39121756487	0.958083832335	0.947105788423	0.952095808383	0.949101796407	0.952095808383	0.951097804391	0.955089820359	0.955089820359	0.959081836327	0.950099800399	0.955089820359	0.952095808383	0.956087824351	0.954091816367	0.955089820359	0.909181636727	0.919161676647	0.913173652695	0.915169660679	0.908183632735	0.909181636727	0.903193612774	0.897205588822	0.899201596806	0.912175648703	0.915169660679	0.912175648703	0.908183632735	0.908183632735	0.904191616766	0.914171656687	0.932135728543	0.929141716567	0.934131736527	0.924151696607	0.931137724551	0.931137724551	0.921157684631	0.924151696607	0.89620758483	0.918163672655	0.915169660679	0.938123752495	0.967065868263	0.935129740519	0.908183632735	0.910179640719	0.921157684631	0.944111776447	0.922155688623	0.925149700599	0.915169660679	0.924151696607	0.916167664671	0.939121756487	0.910179640719	0.919161676647	0.926147704591	0.925149700599
CB1	0.929141716567	0.919161676647	0.872255489022	0.885229540918	0.884231536926	0.879241516966	0.919161676647	0.931137724551	0.925149700599	0.914171656687	0.884231536926	0.88123752495	0.882235528942	0.865269461078	0.913173652695	0.921157684631	0.498003992016	0.508982035928	0.0	0.276447105788	0.879241516966	0.761477045908	0.838323353293	0.833333333333	0.811377245509	0.831337325349	0.533932135729	0.596806387226	0.512974051896	0.397205588822	0.446107784431	0.455089820359	0.971057884232	0.964071856287	0.945109780439	0.954091816367	0.945109780439	0.956087824351	0.968063872255	0.967065868263	0.971057884232	0.965069860279	0.944111776447	0.960079840319	0.947105788423	0.966067864271	0.97005988024	0.923153692615	0.924151696607	0.918163672655	0.919161676647	0.921157684631	0.916167664671	0.928143712575	0.929141716567	0.920159680639	0.915169660679	0.918163672655	0.920159680639	0.920159680639	0.925149700599	0.919161676647	0.918163672655	0.939121756487	0.928143712575	0.954091816367	0.934131736527	0.935129740519	0.946107784431	0.935129740519	0.944111776447	0.916167664671	0.946107784431	0.936127744511	0.960079840319	0.966067864271	0.943113772455	0.967065868263	0.919161676647	0.967065868263	0.940119760479	0.922155688623	0.953093812375	0.955089820359	0.956087824351	0.947105788423	0.960079840319	0.964071856287	0.962075848303	0.969061876248	0.966067864271
CB2	0.914171656687	0.892215568862	0.834331337325	0.854291417166	0.850299401198	0.847305389222	0.905189620758	0.916167664671	0.912175648703	0.898203592814	0.852295409182	0.85129740519	0.852295409182	0.836327345309	0.889221556886	0.905189620758	0.478043912176	0.48003992016	0.276447105788	0.0	0.85628742515	0.736526946108	0.821357285429	0.807385229541	0.768463073852	0.792415169661	0.500998003992	0.568862275449	0.478043912176	0.363273453094	0.420159680639	0.438123752495	0.961077844311	0.954091816367	0.932135728543	0.944111776447	0.932135728543	0.948103792415	0.958083832335	0.959081836327	0.961077844311	0.954091816367	0.933133732535	0.953093812375	0.935129740519	0.956087824351	0.959081836327	0.905189620758	0.904191616766	0.898203592814	0.899201596806	0.90618762475	0.900199600798	0.912175648703	0.915169660679	0.905189620758	0.894211576846	0.898203592814	0.90119760479	0.900199600798	0.909181636727	0.902195608782	0.89620758483	0.918163672655	0.917165668663	0.934131736527	0.917165668663	0.925149700599	0.928143712575	0.919161676647	0.930139720559	0.899201596806	0.927145708583	0.918163672655	0.941117764471	0.959081836327	0.923153692615	0.955089820359	0.90119760479	0.952095808383	0.924151696607	0.908183632735	0.937125748503	0.938123752495	0.944111776447	0.930139720559	0.945109780439	0.948103792415	0.952095808383	0.955089820359	0.954091816367
