	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.621756487026	0.656686626747	0.596806387226	0.500998003992	0.446107784431	0.658682634731	0.746506986028	0.740518962076	0.668662674651	0.0	0.450099800399	0.605788423154	0.636726546906	0.62874251497	0.654690618762	0.818363273453	0.781437125749	0.869261477046	0.858283433134	0.734530938124	0.693612774451	0.760479041916	0.740518962076	0.62874251497	0.693612774451	0.688622754491	0.693612774451	0.754491017964	0.810379241517	0.780439121756	0.773453093812	0.783433133733	0.785429141717	0.802395209581	0.797405189621	0.806387225549	0.793413173653	0.811377245509	0.808383233533	0.801397205589	0.798403193613	0.799401197605	0.815369261477	0.796407185629	0.785429141717	0.763473053892	0.744510978044	0.689620758483	0.681636726547	0.707584830339	0.667664670659	0.640718562874	0.680638722555	0.686626746507	0.646706586826	0.673652694611	0.654690618762	0.668662674651	0.678642714571	0.676646706587	0.711576846307	0.700598802395	0.923153692615	0.927145708583	0.89121756487	0.706586826347	0.921157684631	0.910179640719	0.719560878244	0.910179640719	0.848303393214	0.919161676647	0.74251497006	0.888223552894	0.953093812375	0.925149700599	0.712574850299	0.715568862275	0.700598802395	0.799401197605	0.781437125749	0.684630738523	0.676646706587	0.687624750499	0.673652694611	0.776447105788	0.713572854291	0.687624750499	0.718562874251	0.759481037924
CF8	0.659680638723	0.616766467066	0.651696606786	0.60878243513	0.448103792415	0.457085828343	0.672654690619	0.7624750499	0.748502994012	0.678642714571	0.450099800399	0.0	0.607784431138	0.630738522954	0.622754491018	0.667664670659	0.805389221557	0.786427145709	0.87624750499	0.865269461078	0.726546906188	0.688622754491	0.688622754491	0.675648702595	0.578842315369	0.624750499002	0.670658682635	0.685628742515	0.744510978044	0.814371257485	0.776447105788	0.77744510978	0.797405189621	0.800399201597	0.821357285429	0.812375249501	0.817365269461	0.807385229541	0.829341317365	0.820359281437	0.821357285429	0.808383233533	0.815369261477	0.830339321357	0.810379241517	0.802395209581	0.784431137725	0.73253493014	0.677644710579	0.669660678643	0.684630738523	0.664670658683	0.632734530938	0.679640718563	0.679640718563	0.656686626747	0.677644710579	0.647704590818	0.673652694611	0.656686626747	0.659680638723	0.704590818363	0.675648702595	0.928143712575	0.931137724551	0.903193612774	0.703592814371	0.927145708583	0.917165668663	0.716566866267	0.915169660679	0.837325349301	0.932135728543	0.753493013972	0.898203592814	0.963073852295	0.928143712575	0.696606786427	0.708582834331	0.692614770459	0.815369261477	0.796407185629	0.679640718563	0.676646706587	0.681636726547	0.673652694611	0.77744510978	0.703592814371	0.692614770459	0.705588822355	0.750499001996
CG7	0.561876247505	0.559880239521	0.511976047904	0.408183632735	0.63872255489	0.599800399202	0.561876247505	0.629740518962	0.612774451098	0.573852295409	0.605788423154	0.607784431138	0.0	0.50499001996	0.576846307385	0.568862275449	0.848303393214	0.814371257485	0.877245508982	0.86127744511	0.695608782435	0.690618762475	0.828343313373	0.816367265469	0.729540918164	0.775449101796	0.750499001996	0.743512974052	0.695608782435	0.774451097804	0.822355289421	0.811377245509	0.674650698603	0.666666666667	0.656686626747	0.673652694611	0.644710578842	0.676646706587	0.703592814371	0.696606786427	0.694610778443	0.675648702595	0.634730538922	0.698602794411	0.632734530938	0.671656686627	0.65369261477	0.736526946108	0.676646706587	0.720558882236	0.7375249501	0.657684630739	0.703592814371	0.644710578842	0.714570858283	0.629740518962	0.59880239521	0.647704590818	0.652694610778	0.725548902196	0.729540918164	0.724550898204	0.716566866267	0.885229540918	0.894211576846	0.893213572854	0.728542914172	0.895209580838	0.88622754491	0.738522954092	0.914171656687	0.857285429142	0.918163672655	0.760479041916	0.875249500998	0.920159680639	0.905189620758	0.76746506986	0.751497005988	0.753493013972	0.682634730539	0.656686626747	0.617764471058	0.631736526946	0.61876247505	0.611776447106	0.788423153693	0.773453093812	0.734530938124	0.763473053892	0.807385229541
CG8	0.646706586826	0.63373253493	0.428143712575	0.500998003992	0.662674650699	0.626746506986	0.634730538922	0.658682634731	0.64870259481	0.655688622754	0.636726546906	0.630738522954	0.50499001996	0.0	0.656686626747	0.644710578842	0.85129740519	0.823353293413	0.867265469062	0.840319361277	0.721556886228	0.706586826347	0.811377245509	0.804391217565	0.696606786427	0.74251497006	0.744510978044	0.731536926148	0.696606786427	0.773453093812	0.791417165669	0.785429141717	0.734530938124	0.719560878244	0.686626746507	0.719560878244	0.684630738523	0.715568862275	0.730538922156	0.728542914172	0.730538922156	0.723552894212	0.668662674651	0.718562874251	0.679640718563	0.72754491018	0.725548902196	0.749500998004	0.695608782435	0.761477045908	0.7624750499	0.687624750499	0.735528942116	0.666666666667	0.7375249501	0.651696606786	0.639720558882	0.679640718563	0.677644710579	0.759481037924	0.754491017964	0.750499001996	0.746506986028	0.875249500998	0.817365269461	0.875249500998	0.741516966068	0.811377245509	0.873253493014	0.749500998004	0.89620758483	0.817365269461	0.900199600798	0.768463073852	0.862275449102	0.840319361277	0.89620758483	0.826347305389	0.784431137725	0.810379241517	0.695608782435	0.673652694611	0.695608782435	0.686626746507	0.699600798403	0.691616766467	0.855289421158	0.828343313373	0.791417165669	0.820359281437	0.860279441118
CH7	0.36127744511	0.291417165669	0.669660678643	0.530938123752	0.671656686627	0.60878243513	0.408183632735	0.454091816367	0.445109780439	0.426147704591	0.62874251497	0.622754491018	0.576846307385	0.656686626747	0.0	0.357285429142	0.897205588822	0.88123752495	0.915169660679	0.914171656687	0.733532934132	0.735528942116	0.909181636727	0.898203592814	0.782435129741	0.847305389222	0.807385229541	0.796407185629	0.794411177645	0.843313373253	0.850299401198	0.85129740519	0.532934131737	0.51497005988	0.581836327345	0.507984031936	0.619760479042	0.549900199601	0.625748502994	0.542914171657	0.63373253493	0.586826347305	0.640718562874	0.526946107784	0.571856287425	0.521956087824	0.537924151697	0.751497005988	0.698602794411	0.663672654691	0.678642714571	0.62874251497	0.63373253493	0.629740518962	0.711576846307	0.588822355289	0.548902195609	0.605788423154	0.644710578842	0.665668662675	0.675648702595	0.718562874251	0.674650698603	0.924151696607	0.926147704591	0.892215568862	0.686626746507	0.929141716567	0.911177644711	0.714570858283	0.904191616766	0.863273453094	0.918163672655	0.741516966068	0.889221556886	0.948103792415	0.927145708583	0.675648702595	0.730538922156	0.669660678643	0.62375249501	0.632734530938	0.537924151697	0.555888223553	0.508982035928	0.454091816367	0.756487025948	0.670658682635	0.651696606786	0.675648702595	0.707584830339
CH8	0.308383233533	0.358283433134	0.661676646707	0.534930139721	0.701596806387	0.63872255489	0.414171656687	0.408183632735	0.395209580838	0.441117764471	0.654690618762	0.667664670659	0.568862275449	0.644710578842	0.357285429142	0.0	0.932135728543	0.905189620758	0.920159680639	0.907185628743	0.764471057884	0.769461077844	0.939121756487	0.928143712575	0.816367265469	0.880239520958	0.830339321357	0.818363273453	0.808383233533	0.847305389222	0.864271457086	0.874251497006	0.525948103792	0.508982035928	0.564870259481	0.459081836327	0.604790419162	0.545908183633	0.626746506986	0.542914171657	0.63373253493	0.581836327345	0.62874251497	0.523952095808	0.558882235529	0.522954091816	0.530938123752	0.754491017964	0.693612774451	0.686626746507	0.708582834331	0.629740518962	0.657684630739	0.641716566866	0.724550898204	0.609780439122	0.556886227545	0.614770459082	0.647704590818	0.685628742515	0.693612774451	0.72255489022	0.698602794411	0.918163672655	0.934131736527	0.890219560878	0.707584830339	0.930139720559	0.908183632735	0.723552894212	0.903193612774	0.872255489022	0.913173652695	0.751497005988	0.89121756487	0.954091816367	0.917165668663	0.72255489022	0.734530938124	0.710578842315	0.62375249501	0.630738522954	0.570858283433	0.600798403194	0.548902195609	0.505988023952	0.753493013972	0.739520958084	0.701596806387	0.704590818363	0.743512974052
CA1	0.927145708583	0.884231536926	0.84630738523	0.864271457086	0.806387225549	0.809381237525	0.894211576846	0.935129740519	0.930139720559	0.908183632735	0.818363273453	0.805389221557	0.848303393214	0.85129740519	0.897205588822	0.932135728543	0.0	0.323353293413	0.498003992016	0.488023952096	0.850299401198	0.720558882236	0.758483033932	0.739520958084	0.700598802395	0.735528942116	0.515968063872	0.527944111776	0.499001996008	0.467065868263	0.471057884232	0.399201596806	0.976047904192	0.97005988024	0.972055888224	0.972055888224	0.973053892216	0.973053892216	0.972055888224	0.972055888224	0.974051896208	0.973053892216	0.972055888224	0.972055888224	0.973053892216	0.971057884232	0.973053892216	0.946107784431	0.955089820359	0.945109780439	0.951097804391	0.945109780439	0.937125748503	0.940119760479	0.922155688623	0.932135728543	0.944111776447	0.952095808383	0.941117764471	0.949101796407	0.949101796407	0.941117764471	0.954091816367	0.941117764471	0.952095808383	0.934131736527	0.953093812375	0.946107784431	0.945109780439	0.948103792415	0.938123752495	0.934131736527	0.939121756487	0.945109780439	0.934131736527	0.97005988024	0.942115768463	0.941117764471	0.944111776447	0.944111776447	0.955089820359	0.951097804391	0.949101796407	0.939121756487	0.944111776447	0.944111776447	0.963073852295	0.940119760479	0.941117764471	0.944111776447	0.948103792415
CA2	0.898203592814	0.864271457086	0.814371257485	0.831337325349	0.785429141717	0.787425149701	0.872255489022	0.913173652695	0.911177644711	0.88123752495	0.781437125749	0.786427145709	0.814371257485	0.823353293413	0.88123752495	0.905189620758	0.323353293413	0.0	0.479041916168	0.473053892216	0.835329341317	0.685628742515	0.745508982036	0.729540918164	0.691616766467	0.715568862275	0.472055888224	0.487025948104	0.473053892216	0.440119760479	0.444111776447	0.388223552894	0.962075848303	0.955089820359	0.956087824351	0.955089820359	0.960079840319	0.954091816367	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.955089820359	0.957085828343	0.953093812375	0.957085828343	0.916167664671	0.929141716567	0.918163672655	0.920159680639	0.916167664671	0.907185628743	0.907185628743	0.90119760479	0.902195608782	0.912175648703	0.923153692615	0.914171656687	0.917165668663	0.913173652695	0.918163672655	0.921157684631	0.924151696607	0.936127744511	0.940119760479	0.932135728543	0.934131736527	0.935129740519	0.927145708583	0.929141716567	0.905189620758	0.927145708583	0.928143712575	0.940119760479	0.972055888224	0.930139720559	0.925149700599	0.915169660679	0.931137724551	0.938123752495	0.923153692615	0.933133732535	0.922155688623	0.924151696607	0.921157684631	0.945109780439	0.922155688623	0.926147704591	0.930139720559	0.933133732535
CB1	0.913173652695	0.919161676647	0.873253493014	0.87624750499	0.877245508982	0.86626746507	0.905189620758	0.933133732535	0.920159680639	0.921157684631	0.869261477046	0.87624750499	0.877245508982	0.867265469062	0.915169660679	0.920159680639	0.498003992016	0.479041916168	0.0	0.299401197605	0.88622754491	0.758483033932	0.838323353293	0.818363273453	0.784431137725	0.814371257485	0.566866267465	0.553892215569	0.530938123752	0.420159680639	0.453093812375	0.478043912176	0.97005988024	0.962075848303	0.952095808383	0.956087824351	0.953093812375	0.953093812375	0.966067864271	0.967065868263	0.967065868263	0.967065868263	0.953093812375	0.954091816367	0.953093812375	0.963073852295	0.967065868263	0.925149700599	0.928143712575	0.923153692615	0.931137724551	0.928143712575	0.927145708583	0.932135728543	0.930139720559	0.930139720559	0.924151696607	0.927145708583	0.923153692615	0.926147704591	0.928143712575	0.926147704591	0.931137724551	0.937125748503	0.947105788423	0.963073852295	0.941117764471	0.942115768463	0.952095808383	0.939121756487	0.951097804391	0.928143712575	0.953093812375	0.945109780439	0.967065868263	0.973053892216	0.948103792415	0.968063872255	0.933133732535	0.967065868263	0.942115768463	0.933133732535	0.958083832335	0.953093812375	0.954091816367	0.948103792415	0.960079840319	0.963073852295	0.961077844311	0.965069860279	0.963073852295
CB2	0.900199600798	0.910179640719	0.844311377246	0.858283433134	0.865269461078	0.860279441118	0.900199600798	0.915169660679	0.917165668663	0.922155688623	0.858283433134	0.865269461078	0.86127744511	0.840319361277	0.914171656687	0.907185628743	0.488023952096	0.473053892216	0.299401197605	0.0	0.863273453094	0.725548902196	0.837325349301	0.824351297405	0.781437125749	0.806387225549	0.551896207585	0.542914171657	0.512974051896	0.38622754491	0.426147704591	0.445109780439	0.967065868263	0.955089820359	0.926147704591	0.949101796407	0.927145708583	0.947105788423	0.964071856287	0.962075848303	0.964071856287	0.965069860279	0.926147704591	0.954091816367	0.929141716567	0.957085828343	0.966067864271	0.907185628743	0.907185628743	0.910179640719	0.911177644711	0.920159680639	0.920159680639	0.926147704591	0.927145708583	0.929141716567	0.916167664671	0.919161676647	0.914171656687	0.920159680639	0.921157684631	0.90618762475	0.907185628743	0.910179640719	0.928143712575	0.935129740519	0.917165668663	0.913173652695	0.927145708583	0.915169660679	0.938123752495	0.897205588822	0.929141716567	0.920159680639	0.938123752495	0.946107784431	0.920159680639	0.966067864271	0.928143712575	0.967065868263	0.930139720559	0.925149700599	0.952095808383	0.947105788423	0.949101796407	0.943113772455	0.962075848303	0.964071856287	0.963073852295	0.962075848303	0.963073852295
