	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.624750499002	0.660678642715	0.604790419162	0.499001996008	0.441117764471	0.626746506986	0.763473053892	0.740518962076	0.652694610778	0.0	0.447105788423	0.602794411178	0.635728542914	0.63872255489	0.673652694611	0.800399201597	0.792415169661	0.875249500998	0.883233532934	0.704590818363	0.665668662675	0.735528942116	0.716566866267	0.63872255489	0.671656686627	0.716566866267	0.697604790419	0.785429141717	0.796407185629	0.792415169661	0.771457085828	0.781437125749	0.787425149701	0.801397205589	0.805389221557	0.806387225549	0.798403193613	0.804391217565	0.814371257485	0.808383233533	0.802395209581	0.806387225549	0.798403193613	0.799401197605	0.77744510978	0.778443113772	0.72255489022	0.673652694611	0.667664670659	0.678642714571	0.690618762475	0.642714570858	0.679640718563	0.678642714571	0.658682634731	0.662674650699	0.658682634731	0.667664670659	0.677644710579	0.671656686627	0.697604790419	0.694610778443	0.926147704591	0.927145708583	0.899201596806	0.728542914172	0.920159680639	0.904191616766	0.736526946108	0.898203592814	0.85628742515	0.915169660679	0.763473053892	0.89620758483	0.956087824351	0.936127744511	0.713572854291	0.697604790419	0.728542914172	0.807385229541	0.782435129741	0.672654690619	0.679640718563	0.681636726547	0.687624750499	0.788423153693	0.710578842315	0.677644710579	0.706586826347	0.760479041916
CF8	0.674650698603	0.64870259481	0.681636726547	0.607784431138	0.437125748503	0.47005988024	0.641716566866	0.778443113772	0.759481037924	0.661676646707	0.447105788423	0.0	0.601796407186	0.652694610778	0.646706586826	0.684630738523	0.785429141717	0.798403193613	0.87125748503	0.88622754491	0.694610778443	0.675648702595	0.672654690619	0.646706586826	0.582834331337	0.616766467066	0.713572854291	0.687624750499	0.783433133733	0.783433133733	0.794411177645	0.77245508982	0.789421157685	0.798403193613	0.819361277445	0.815369261477	0.821357285429	0.807385229541	0.818363273453	0.824351297405	0.821357285429	0.812375249501	0.817365269461	0.808383233533	0.806387225549	0.788423153693	0.789421157685	0.729540918164	0.685628742515	0.680638722555	0.698602794411	0.698602794411	0.666666666667	0.697604790419	0.701596806387	0.679640718563	0.675648702595	0.673652694611	0.681636726547	0.693612774451	0.683632734531	0.713572854291	0.696606786427	0.937125748503	0.943113772455	0.911177644711	0.749500998004	0.937125748503	0.913173652695	0.7624750499	0.914171656687	0.865269461078	0.930139720559	0.782435129741	0.913173652695	0.974051896208	0.943113772455	0.7375249501	0.712574850299	0.741516966068	0.828343313373	0.807385229541	0.699600798403	0.714570858283	0.700598802395	0.707584830339	0.794411177645	0.729540918164	0.712574850299	0.731536926148	0.782435129741
CG7	0.555888223553	0.547904191617	0.52994011976	0.425149700599	0.619760479042	0.591816367265	0.543912175649	0.629740518962	0.605788423154	0.546906187625	0.602794411178	0.601796407186	0.0	0.478043912176	0.559880239521	0.562874251497	0.847305389222	0.824351297405	0.887225548902	0.878243512974	0.673652694611	0.674650698603	0.838323353293	0.828343313373	0.7375249501	0.778443113772	0.779441117764	0.7624750499	0.736526946108	0.751497005988	0.828343313373	0.814371257485	0.660678642715	0.665668662675	0.649700598802	0.679640718563	0.634730538922	0.667664670659	0.688622754491	0.685628742515	0.687624750499	0.680638722555	0.625748502994	0.671656686627	0.63373253493	0.647704590818	0.658682634731	0.717564870259	0.670658682635	0.693612774451	0.701596806387	0.634730538922	0.694610778443	0.636726546906	0.688622754491	0.64371257485	0.576846307385	0.635728542914	0.649700598802	0.720558882236	0.723552894212	0.698602794411	0.710578842315	0.880239520958	0.890219560878	0.89620758483	0.718562874251	0.89121756487	0.87125748503	0.730538922156	0.889221556886	0.860279441118	0.899201596806	0.745508982036	0.878243512974	0.919161676647	0.911177644711	0.760479041916	0.739520958084	0.760479041916	0.677644710579	0.650698602794	0.621756487026	0.600798403194	0.604790419162	0.59880239521	0.792415169661	0.755489021956	0.723552894212	0.751497005988	0.798403193613
CG8	0.621756487026	0.622754491018	0.437125748503	0.50499001996	0.665668662675	0.64371257485	0.626746506986	0.650698602794	0.629740518962	0.62375249501	0.635728542914	0.652694610778	0.478043912176	0.0	0.637724550898	0.639720558882	0.833333333333	0.827345309381	0.879241516966	0.875249500998	0.72255489022	0.714570858283	0.798403193613	0.790419161677	0.718562874251	0.756487025948	0.759481037924	0.753493013972	0.744510978044	0.769461077844	0.810379241517	0.791417165669	0.710578842315	0.706586826347	0.659680638723	0.696606786427	0.652694610778	0.695608782435	0.708582834331	0.703592814371	0.704590818363	0.705588822355	0.625748502994	0.695608782435	0.665668662675	0.695608782435	0.705588822355	0.756487025948	0.724550898204	0.74750499002	0.755489021956	0.683632734531	0.739520958084	0.684630738523	0.736526946108	0.685628742515	0.62874251497	0.689620758483	0.695608782435	0.774451097804	0.768463073852	0.748502994012	0.764471057884	0.875249500998	0.839321357285	0.890219560878	0.74750499002	0.824351297405	0.86626746507	0.749500998004	0.882235528942	0.848303393214	0.898203592814	0.759481037924	0.874251497006	0.86127744511	0.90618762475	0.836327345309	0.791417165669	0.827345309381	0.688622754491	0.658682634731	0.688622754491	0.673652694611	0.692614770459	0.680638722555	0.860279441118	0.831337325349	0.805389221557	0.811377245509	0.863273453094
CH7	0.383233532934	0.298403193613	0.676646706587	0.513972055888	0.675648702595	0.60878243513	0.379241516966	0.456087824351	0.439121756487	0.414171656687	0.63872255489	0.646706586826	0.559880239521	0.637724550898	0.0	0.36626746507	0.888223552894	0.877245508982	0.913173652695	0.919161676647	0.713572854291	0.72255489022	0.913173652695	0.904191616766	0.795409181637	0.85129740519	0.827345309381	0.802395209581	0.798403193613	0.830339321357	0.850299401198	0.841317365269	0.548902195609	0.502994011976	0.558882235529	0.51996007984	0.610778443114	0.572854291417	0.614770459082	0.571856287425	0.64870259481	0.59880239521	0.647704590818	0.556886227545	0.553892215569	0.505988023952	0.51996007984	0.719560878244	0.666666666667	0.650698602794	0.661676646707	0.619760479042	0.63872255489	0.607784431138	0.668662674651	0.594810379242	0.5249500998	0.614770459082	0.634730538922	0.666666666667	0.656686626747	0.704590818363	0.670658682635	0.917165668663	0.933133732535	0.894211576846	0.707584830339	0.927145708583	0.89620758483	0.725548902196	0.885229540918	0.872255489022	0.903193612774	0.75249500998	0.900199600798	0.951097804391	0.930139720559	0.696606786427	0.692614770459	0.690618762475	0.614770459082	0.609780439122	0.562874251497	0.534930139721	0.488023952096	0.477045908184	0.7624750499	0.679640718563	0.641716566866	0.669660678643	0.718562874251
CH8	0.297405189621	0.342315369261	0.682634730539	0.515968063872	0.710578842315	0.652694610778	0.429141716567	0.411177644711	0.404191616766	0.460079840319	0.673652694611	0.684630738523	0.562874251497	0.639720558882	0.36626746507	0.0	0.939121756487	0.919161676647	0.930139720559	0.929141716567	0.726546906188	0.743512974052	0.949101796407	0.938123752495	0.843313373253	0.889221556886	0.864271457086	0.839321357285	0.822355289421	0.847305389222	0.869261477046	0.884231536926	0.548902195609	0.502994011976	0.548902195609	0.503992015968	0.602794411178	0.576846307385	0.620758483034	0.572854291417	0.646706586826	0.602794411178	0.640718562874	0.549900199601	0.536926147705	0.505988023952	0.523952095808	0.733532934132	0.679640718563	0.659680638723	0.671656686627	0.621756487026	0.650698602794	0.644710578842	0.690618762475	0.626746506986	0.545908183633	0.617764471058	0.634730538922	0.672654690619	0.663672654691	0.714570858283	0.674650698603	0.921157684631	0.939121756487	0.894211576846	0.713572854291	0.933133732535	0.902195608782	0.73253493014	0.90119760479	0.880239520958	0.918163672655	0.7624750499	0.898203592814	0.956087824351	0.930139720559	0.721556886228	0.704590818363	0.705588822355	0.627744510978	0.619760479042	0.587824351297	0.575848303393	0.52994011976	0.516966067864	0.764471057884	0.711576846307	0.679640718563	0.688622754491	0.736526946108
CA1	0.916167664671	0.882235528942	0.841317365269	0.86127744511	0.795409181637	0.801397205589	0.880239520958	0.929141716567	0.912175648703	0.880239520958	0.800399201597	0.785429141717	0.847305389222	0.833333333333	0.888223552894	0.939121756487	0.0	0.335329341317	0.501996007984	0.502994011976	0.84630738523	0.7375249501	0.7375249501	0.7375249501	0.719560878244	0.726546906188	0.457085828343	0.527944111776	0.467065868263	0.459081836327	0.48502994012	0.393213572854	0.9750499002	0.971057884232	0.968063872255	0.965069860279	0.971057884232	0.967065868263	0.971057884232	0.97005988024	0.967065868263	0.97005988024	0.971057884232	0.966067864271	0.97005988024	0.967065868263	0.972055888224	0.928143712575	0.934131736527	0.935129740519	0.938123752495	0.933133732535	0.931137724551	0.927145708583	0.914171656687	0.915169660679	0.930139720559	0.936127744511	0.932135728543	0.932135728543	0.928143712575	0.934131736527	0.944111776447	0.940119760479	0.942115768463	0.933133732535	0.946107784431	0.939121756487	0.941117764471	0.942115768463	0.923153692615	0.919161676647	0.920159680639	0.939121756487	0.930139720559	0.954091816367	0.949101796407	0.933133732535	0.925149700599	0.935129740519	0.946107784431	0.938123752495	0.932135728543	0.931137724551	0.935129740519	0.934131736527	0.960079840319	0.925149700599	0.934131736527	0.938123752495	0.935129740519
CA2	0.903193612774	0.868263473054	0.829341317365	0.845309381238	0.800399201597	0.800399201597	0.875249500998	0.918163672655	0.899201596806	0.879241516966	0.792415169661	0.798403193613	0.824351297405	0.827345309381	0.877245508982	0.919161676647	0.335329341317	0.0	0.498003992016	0.483033932136	0.86127744511	0.74251497006	0.746506986028	0.744510978044	0.731536926148	0.731536926148	0.443113772455	0.516966067864	0.457085828343	0.438123752495	0.459081836327	0.377245508982	0.954091816367	0.953093812375	0.948103792415	0.950099800399	0.953093812375	0.947105788423	0.953093812375	0.951097804391	0.950099800399	0.950099800399	0.952095808383	0.948103792415	0.952095808383	0.949101796407	0.952095808383	0.926147704591	0.922155688623	0.924151696607	0.924151696607	0.922155688623	0.915169660679	0.919161676647	0.913173652695	0.916167664671	0.919161676647	0.918163672655	0.916167664671	0.925149700599	0.921157684631	0.920159680639	0.926147704591	0.939121756487	0.952095808383	0.948103792415	0.935129740519	0.943113772455	0.929141716567	0.931137724551	0.919161676647	0.924151696607	0.926147704591	0.927145708583	0.944111776447	0.971057884232	0.947105788423	0.927145708583	0.917165668663	0.930139720559	0.945109780439	0.929141716567	0.932135728543	0.924151696607	0.936127744511	0.932135728543	0.946107784431	0.924151696607	0.929141716567	0.930139720559	0.937125748503
CB1	0.919161676647	0.912175648703	0.877245508982	0.88622754491	0.873253493014	0.882235528942	0.920159680639	0.939121756487	0.928143712575	0.915169660679	0.875249500998	0.87125748503	0.887225548902	0.879241516966	0.913173652695	0.930139720559	0.501996007984	0.498003992016	0.0	0.25249500998	0.894211576846	0.765469061876	0.826347305389	0.833333333333	0.809381237525	0.814371257485	0.533932135729	0.595808383234	0.477045908184	0.428143712575	0.426147704591	0.457085828343	0.976047904192	0.973053892216	0.954091816367	0.963073852295	0.955089820359	0.961077844311	0.974051896208	0.969061876248	0.97005988024	0.974051896208	0.953093812375	0.959081836327	0.954091816367	0.964071856287	0.974051896208	0.935129740519	0.934131736527	0.933133732535	0.931137724551	0.934131736527	0.932135728543	0.937125748503	0.933133732535	0.935129740519	0.926147704591	0.927145708583	0.927145708583	0.932135728543	0.931137724551	0.933133732535	0.932135728543	0.940119760479	0.953093812375	0.967065868263	0.949101796407	0.943113772455	0.959081836327	0.947105788423	0.955089820359	0.930139720559	0.956087824351	0.947105788423	0.965069860279	0.973053892216	0.953093812375	0.97005988024	0.937125748503	0.969061876248	0.950099800399	0.938123752495	0.952095808383	0.958083832335	0.960079840319	0.954091816367	0.968063872255	0.968063872255	0.971057884232	0.972055888224	0.971057884232
CB2	0.923153692615	0.916167664671	0.87125748503	0.882235528942	0.884231536926	0.883233532934	0.924151696607	0.928143712575	0.929141716567	0.921157684631	0.883233532934	0.88622754491	0.878243512974	0.875249500998	0.919161676647	0.929141716567	0.502994011976	0.483033932136	0.25249500998	0.0	0.89121756487	0.76746506986	0.829341317365	0.836327345309	0.818363273453	0.816367265469	0.531936127745	0.595808383234	0.479041916168	0.411177644711	0.420159680639	0.449101796407	0.976047904192	0.971057884232	0.946107784431	0.959081836327	0.950099800399	0.960079840319	0.972055888224	0.968063872255	0.968063872255	0.97005988024	0.950099800399	0.954091816367	0.947105788423	0.963073852295	0.973053892216	0.926147704591	0.932135728543	0.926147704591	0.929141716567	0.932135728543	0.928143712575	0.938123752495	0.930139720559	0.933133732535	0.923153692615	0.929141716567	0.925149700599	0.926147704591	0.930139720559	0.929141716567	0.930139720559	0.931137724551	0.940119760479	0.958083832335	0.940119760479	0.932135728543	0.945109780439	0.937125748503	0.944111776447	0.924151696607	0.946107784431	0.939121756487	0.955089820359	0.961077844311	0.942115768463	0.964071856287	0.928143712575	0.963073852295	0.941117764471	0.931137724551	0.947105788423	0.954091816367	0.958083832335	0.951097804391	0.968063872255	0.964071856287	0.964071856287	0.973053892216	0.968063872255
