	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.60379241517	0.649700598802	0.609780439122	0.49001996008	0.450099800399	0.645708582834	0.773453093812	0.75748502994	0.675648702595	0.0	0.460079840319	0.620758483034	0.659680638723	0.610778443114	0.652694610778	0.807385229541	0.796407185629	0.877245508982	0.864271457086	0.715568862275	0.662674650699	0.726546906188	0.719560878244	0.651696606786	0.676646706587	0.709580838323	0.710578842315	0.768463073852	0.804391217565	0.789421157685	0.795409181637	0.774451097804	0.805389221557	0.816367265469	0.814371257485	0.809381237525	0.802395209581	0.822355289421	0.819361277445	0.822355289421	0.824351297405	0.821357285429	0.801397205589	0.822355289421	0.776447105788	0.794411177645	0.718562874251	0.703592814371	0.688622754491	0.675648702595	0.662674650699	0.642714570858	0.690618762475	0.683632734531	0.684630738523	0.695608782435	0.654690618762	0.686626746507	0.666666666667	0.658682634731	0.717564870259	0.671656686627	0.923153692615	0.918163672655	0.892215568862	0.717564870259	0.913173652695	0.909181636727	0.72754491018	0.905189620758	0.843313373253	0.908183632735	0.72255489022	0.88622754491	0.956087824351	0.940119760479	0.697604790419	0.725548902196	0.708582834331	0.821357285429	0.775449101796	0.682634730539	0.681636726547	0.683632734531	0.683632734531	0.799401197605	0.707584830339	0.670658682635	0.703592814371	0.761477045908
CF8	0.679640718563	0.615768463074	0.631736526946	0.61377245509	0.440119760479	0.47005988024	0.63872255489	0.773453093812	0.7624750499	0.672654690619	0.460079840319	0.0	0.609780439122	0.627744510978	0.62375249501	0.670658682635	0.797405189621	0.798403193613	0.87624750499	0.855289421158	0.720558882236	0.667664670659	0.681636726547	0.681636726547	0.616766467066	0.627744510978	0.701596806387	0.699600798403	0.75748502994	0.807385229541	0.781437125749	0.779441117764	0.77245508982	0.801397205589	0.813373253493	0.811377245509	0.803393213573	0.793413173653	0.817365269461	0.817365269461	0.816367265469	0.820359281437	0.817365269461	0.798403193613	0.819361277445	0.771457085828	0.789421157685	0.710578842315	0.688622754491	0.701596806387	0.682634730539	0.667664670659	0.65369261477	0.686626746507	0.681636726547	0.691616766467	0.688622754491	0.670658682635	0.685628742515	0.671656686627	0.673652694611	0.709580838323	0.683632734531	0.931137724551	0.930139720559	0.902195608782	0.740518962076	0.928143712575	0.914171656687	0.758483033932	0.911177644711	0.832335329341	0.918163672655	0.741516966068	0.900199600798	0.969061876248	0.943113772455	0.728542914172	0.725548902196	0.733532934132	0.828343313373	0.791417165669	0.691616766467	0.704590818363	0.698602794411	0.702594810379	0.791417165669	0.739520958084	0.708582834331	0.73253493014	0.783433133733
CG7	0.565868263473	0.535928143713	0.545908183633	0.423153692615	0.617764471058	0.594810379242	0.552894211577	0.625748502994	0.632734530938	0.561876247505	0.620758483034	0.609780439122	0.0	0.493013972056	0.548902195609	0.571856287425	0.842315369261	0.836327345309	0.883233532934	0.865269461078	0.671656686627	0.657684630739	0.833333333333	0.823353293413	0.746506986028	0.783433133733	0.783433133733	0.770459081836	0.730538922156	0.76746506986	0.821357285429	0.815369261477	0.64371257485	0.680638722555	0.647704590818	0.678642714571	0.641716566866	0.656686626747	0.697604790419	0.694610778443	0.689620758483	0.696606786427	0.647704590818	0.670658682635	0.65369261477	0.64371257485	0.664670658683	0.700598802395	0.672654690619	0.72754491018	0.699600798403	0.645708582834	0.688622754491	0.632734530938	0.705588822355	0.614770459082	0.578842315369	0.647704590818	0.656686626747	0.699600798403	0.720558882236	0.695608782435	0.692614770459	0.904191616766	0.908183632735	0.885229540918	0.744510978044	0.900199600798	0.88622754491	0.760479041916	0.895209580838	0.86626746507	0.892215568862	0.740518962076	0.863273453094	0.932135728543	0.907185628743	0.75748502994	0.743512974052	0.758483033932	0.674650698603	0.63373253493	0.60379241517	0.617764471058	0.612774451098	0.612774451098	0.799401197605	0.775449101796	0.692614770459	0.75748502994	0.801397205589
CG8	0.626746506986	0.611776447106	0.404191616766	0.489021956088	0.644710578842	0.650698602794	0.615768463074	0.64870259481	0.647704590818	0.63872255489	0.659680638723	0.627744510978	0.493013972056	0.0	0.626746506986	0.645708582834	0.842315369261	0.834331337325	0.865269461078	0.850299401198	0.728542914172	0.693612774451	0.809381237525	0.802395209581	0.711576846307	0.75249500998	0.778443113772	0.75748502994	0.717564870259	0.76746506986	0.798403193613	0.799401197605	0.701596806387	0.703592814371	0.658682634731	0.701596806387	0.656686626747	0.690618762475	0.704590818363	0.707584830339	0.695608782435	0.698602794411	0.62375249501	0.705588822355	0.658682634731	0.702594810379	0.705588822355	0.738522954092	0.711576846307	0.775449101796	0.75748502994	0.695608782435	0.736526946108	0.673652694611	0.751497005988	0.665668662675	0.621756487026	0.701596806387	0.697604790419	0.75249500998	0.76746506986	0.74251497006	0.74251497006	0.883233532934	0.818363273453	0.88123752495	0.7375249501	0.814371257485	0.877245508982	0.765469061876	0.882235528942	0.831337325349	0.877245508982	0.736526946108	0.864271457086	0.845309381238	0.893213572854	0.836327345309	0.790419161677	0.837325349301	0.686626746507	0.645708582834	0.685628742515	0.691616766467	0.690618762475	0.688622754491	0.879241516966	0.848303393214	0.773453093812	0.833333333333	0.88123752495
CH7	0.39121756487	0.293413173653	0.656686626747	0.5249500998	0.637724550898	0.597804391218	0.414171656687	0.462075848303	0.455089820359	0.375249500998	0.610778443114	0.62375249501	0.548902195609	0.626746506986	0.0	0.347305389222	0.869261477046	0.858283433134	0.90119760479	0.894211576846	0.719560878244	0.72255489022	0.885229540918	0.885229540918	0.785429141717	0.829341317365	0.810379241517	0.807385229541	0.788423153693	0.829341317365	0.84630738523	0.842315369261	0.556886227545	0.555888223553	0.554890219561	0.513972055888	0.609780439122	0.589820359281	0.583832335329	0.551896207585	0.636726546906	0.60878243513	0.621756487026	0.535928143713	0.584830339321	0.503992015968	0.525948103792	0.718562874251	0.689620758483	0.672654690619	0.667664670659	0.61377245509	0.644710578842	0.619760479042	0.695608782435	0.604790419162	0.560878243513	0.606786427146	0.660678642715	0.664670658683	0.666666666667	0.720558882236	0.673652694611	0.921157684631	0.939121756487	0.889221556886	0.711576846307	0.924151696607	0.905189620758	0.729540918164	0.902195608782	0.865269461078	0.903193612774	0.726546906188	0.88123752495	0.962075848303	0.934131736527	0.696606786427	0.73253493014	0.682634730539	0.624750499002	0.63872255489	0.542914171657	0.556886227545	0.516966067864	0.47005988024	0.771457085828	0.696606786427	0.619760479042	0.685628742515	0.7375249501
CH8	0.337325349301	0.325349301397	0.668662674651	0.540918163673	0.686626746507	0.641716566866	0.440119760479	0.441117764471	0.434131736527	0.410179640719	0.652694610778	0.670658682635	0.571856287425	0.645708582834	0.347305389222	0.0	0.902195608782	0.893213572854	0.925149700599	0.90119760479	0.729540918164	0.744510978044	0.930139720559	0.925149700599	0.826347305389	0.87125748503	0.840319361277	0.830339321357	0.807385229541	0.847305389222	0.867265469062	0.875249500998	0.554890219561	0.562874251497	0.545908183633	0.506986027944	0.599800399202	0.587824351297	0.586826347305	0.556886227545	0.64371257485	0.60379241517	0.616766467066	0.533932135729	0.577844311377	0.510978043912	0.535928143713	0.730538922156	0.697604790419	0.669660678643	0.64870259481	0.609780439122	0.640718562874	0.635728542914	0.706586826347	0.626746506986	0.578842315369	0.609780439122	0.661676646707	0.656686626747	0.669660678643	0.734530938124	0.655688622754	0.932135728543	0.943113772455	0.887225548902	0.692614770459	0.936127744511	0.910179640719	0.73253493014	0.907185628743	0.867265469062	0.910179640719	0.73253493014	0.888223552894	0.960079840319	0.938123752495	0.690618762475	0.739520958084	0.689620758483	0.632734530938	0.642714570858	0.542914171657	0.551896207585	0.523952095808	0.478043912176	0.782435129741	0.705588822355	0.626746506986	0.678642714571	0.726546906188
CA1	0.90618762475	0.860279441118	0.820359281437	0.838323353293	0.803393213573	0.795409181637	0.867265469062	0.921157684631	0.908183632735	0.879241516966	0.807385229541	0.797405189621	0.842315369261	0.842315369261	0.869261477046	0.902195608782	0.0	0.339321357285	0.5	0.494011976048	0.834331337325	0.714570858283	0.756487025948	0.751497005988	0.707584830339	0.725548902196	0.469061876248	0.52994011976	0.466067864271	0.463073852295	0.463073852295	0.417165668663	0.956087824351	0.952095808383	0.955089820359	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.953093812375	0.953093812375	0.954091816367	0.953093812375	0.953093812375	0.953093812375	0.953093812375	0.955089820359	0.912175648703	0.924151696607	0.917165668663	0.930139720559	0.930139720559	0.916167664671	0.909181636727	0.905189620758	0.904191616766	0.918163672655	0.925149700599	0.920159680639	0.918163672655	0.925149700599	0.916167664671	0.920159680639	0.932135728543	0.945109780439	0.924151696607	0.931137724551	0.932135728543	0.923153692615	0.920159680639	0.915169660679	0.90119760479	0.920159680639	0.925149700599	0.919161676647	0.966067864271	0.940119760479	0.917165668663	0.910179640719	0.927145708583	0.943113772455	0.928143712575	0.926147704591	0.913173652695	0.925149700599	0.927145708583	0.939121756487	0.918163672655	0.916167664671	0.922155688623	0.925149700599
CA2	0.90119760479	0.855289421158	0.819361277445	0.826347305389	0.801397205589	0.788423153693	0.86127744511	0.915169660679	0.905189620758	0.875249500998	0.796407185629	0.798403193613	0.836327345309	0.834331337325	0.858283433134	0.893213572854	0.339321357285	0.0	0.487025948104	0.453093812375	0.839321357285	0.693612774451	0.756487025948	0.75249500998	0.716566866267	0.731536926148	0.455089820359	0.489021956088	0.445109780439	0.435129740519	0.421157684631	0.375249500998	0.955089820359	0.950099800399	0.950099800399	0.950099800399	0.953093812375	0.949101796407	0.952095808383	0.954091816367	0.946107784431	0.949101796407	0.950099800399	0.951097804391	0.952095808383	0.953093812375	0.954091816367	0.909181636727	0.911177644711	0.911177644711	0.921157684631	0.910179640719	0.907185628743	0.89620758483	0.899201596806	0.898203592814	0.907185628743	0.912175648703	0.908183632735	0.911177644711	0.912175648703	0.90618762475	0.910179640719	0.929141716567	0.942115768463	0.939121756487	0.929141716567	0.924151696607	0.929141716567	0.920159680639	0.923153692615	0.911177644711	0.921157684631	0.919161676647	0.938123752495	0.967065868263	0.938123752495	0.920159680639	0.908183632735	0.924151696607	0.941117764471	0.918163672655	0.926147704591	0.918163672655	0.920159680639	0.923153692615	0.936127744511	0.921157684631	0.918163672655	0.920159680639	0.927145708583
CB1	0.911177644711	0.905189620758	0.867265469062	0.875249500998	0.887225548902	0.875249500998	0.913173652695	0.932135728543	0.927145708583	0.923153692615	0.877245508982	0.87624750499	0.883233532934	0.865269461078	0.90119760479	0.925149700599	0.5	0.487025948104	0.0	0.276447105788	0.877245508982	0.758483033932	0.842315369261	0.839321357285	0.792415169661	0.829341317365	0.548902195609	0.575848303393	0.494011976048	0.399201596806	0.466067864271	0.488023952096	0.969061876248	0.967065868263	0.948103792415	0.962075848303	0.949101796407	0.960079840319	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.949101796407	0.964071856287	0.946107784431	0.969061876248	0.972055888224	0.922155688623	0.925149700599	0.924151696607	0.927145708583	0.928143712575	0.915169660679	0.935129740519	0.932135728543	0.935129740519	0.925149700599	0.928143712575	0.921157684631	0.925149700599	0.931137724551	0.920159680639	0.923153692615	0.926147704591	0.928143712575	0.951097804391	0.933133732535	0.924151696607	0.941117764471	0.931137724551	0.943113772455	0.925149700599	0.942115768463	0.931137724551	0.949101796407	0.961077844311	0.936127744511	0.964071856287	0.928143712575	0.965069860279	0.945109780439	0.923153692615	0.948103792415	0.950099800399	0.950099800399	0.953093812375	0.968063872255	0.965069860279	0.962075848303	0.965069860279	0.968063872255
CB2	0.899201596806	0.889221556886	0.85129740519	0.862275449102	0.858283433134	0.855289421158	0.897205588822	0.910179640719	0.910179640719	0.90618762475	0.864271457086	0.855289421158	0.865269461078	0.850299401198	0.894211576846	0.90119760479	0.494011976048	0.453093812375	0.276447105788	0.0	0.864271457086	0.738522954092	0.844311377246	0.833333333333	0.782435129741	0.819361277445	0.521956087824	0.543912175649	0.459081836327	0.37624750499	0.436127744511	0.447105788423	0.954091816367	0.950099800399	0.922155688623	0.944111776447	0.923153692615	0.940119760479	0.951097804391	0.949101796407	0.950099800399	0.948103792415	0.925149700599	0.944111776447	0.923153692615	0.949101796407	0.953093812375	0.905189620758	0.90119760479	0.907185628743	0.902195608782	0.908183632735	0.903193612774	0.915169660679	0.916167664671	0.912175648703	0.90119760479	0.905189620758	0.902195608782	0.899201596806	0.911177644711	0.904191616766	0.904191616766	0.922155688623	0.925149700599	0.932135728543	0.912175648703	0.923153692615	0.919161676647	0.909181636727	0.920159680639	0.900199600798	0.921157684631	0.907185628743	0.930139720559	0.957085828343	0.934131736527	0.948103792415	0.910179640719	0.946107784431	0.928143712575	0.902195608782	0.925149700599	0.929141716567	0.935129740519	0.935129740519	0.949101796407	0.949101796407	0.943113772455	0.946107784431	0.949101796407
