	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.609780439122	0.663672654691	0.629740518962	0.501996007984	0.466067864271	0.65369261477	0.770459081836	0.738522954092	0.662674650699	0.0	0.463073852295	0.629740518962	0.65369261477	0.620758483034	0.659680638723	0.827345309381	0.781437125749	0.887225548902	0.86127744511	0.711576846307	0.695608782435	0.763473053892	0.74750499002	0.63373253493	0.667664670659	0.699600798403	0.704590818363	0.768463073852	0.801397205589	0.791417165669	0.779441117764	0.784431137725	0.781437125749	0.815369261477	0.810379241517	0.804391217565	0.817365269461	0.797405189621	0.806387225549	0.817365269461	0.802395209581	0.799401197605	0.810379241517	0.791417165669	0.791417165669	0.786427145709	0.715568862275	0.705588822355	0.661676646707	0.664670658683	0.667664670659	0.627744510978	0.689620758483	0.684630738523	0.665668662675	0.681636726547	0.644710578842	0.687624750499	0.671656686627	0.660678642715	0.725548902196	0.670658682635	0.932135728543	0.925149700599	0.895209580838	0.705588822355	0.915169660679	0.90618762475	0.721556886228	0.911177644711	0.850299401198	0.90119760479	0.745508982036	0.88123752495	0.954091816367	0.922155688623	0.690618762475	0.728542914172	0.692614770459	0.814371257485	0.795409181637	0.672654690619	0.674650698603	0.682634730539	0.673652694611	0.808383233533	0.705588822355	0.674650698603	0.712574850299	0.753493013972
CF8	0.671656686627	0.612774451098	0.649700598802	0.61876247505	0.429141716567	0.464071856287	0.664670658683	0.776447105788	0.764471057884	0.665668662675	0.463073852295	0.0	0.620758483034	0.652694610778	0.631736526946	0.664670658683	0.816367265469	0.776447105788	0.88622754491	0.86127744511	0.721556886228	0.701596806387	0.699600798403	0.687624750499	0.595808383234	0.612774451098	0.688622754491	0.696606786427	0.768463073852	0.791417165669	0.789421157685	0.787425149701	0.793413173653	0.797405189621	0.829341317365	0.827345309381	0.818363273453	0.830339321357	0.811377245509	0.821357285429	0.829341317365	0.816367265469	0.815369261477	0.820359281437	0.809381237525	0.806387225549	0.799401197605	0.711576846307	0.702594810379	0.666666666667	0.677644710579	0.679640718563	0.650698602794	0.697604790419	0.691616766467	0.683632734531	0.688622754491	0.659680638723	0.703592814371	0.678642714571	0.666666666667	0.723552894212	0.677644710579	0.939121756487	0.939121756487	0.911177644711	0.72255489022	0.929141716567	0.913173652695	0.735528942116	0.920159680639	0.849301397206	0.912175648703	0.754491017964	0.89620758483	0.971057884232	0.929141716567	0.711576846307	0.726546906188	0.701596806387	0.832335329341	0.806387225549	0.691616766467	0.695608782435	0.699600798403	0.682634730539	0.808383233533	0.720558882236	0.705588822355	0.72255489022	0.763473053892
CG7	0.575848303393	0.556886227545	0.51996007984	0.460079840319	0.640718562874	0.612774451098	0.578842315369	0.640718562874	0.621756487026	0.582834331337	0.629740518962	0.620758483034	0.0	0.492015968064	0.574850299401	0.581836327345	0.835329341317	0.808383233533	0.89620758483	0.844311377246	0.681636726547	0.669660678643	0.839321357285	0.818363273453	0.716566866267	0.7624750499	0.770459081836	0.761477045908	0.741516966068	0.770459081836	0.813373253493	0.808383233533	0.664670658683	0.650698602794	0.646706586826	0.686626746507	0.639720558882	0.686626746507	0.678642714571	0.691616766467	0.700598802395	0.681636726547	0.636726546906	0.677644710579	0.632734530938	0.667664670659	0.666666666667	0.706586826347	0.702594810379	0.713572854291	0.72255489022	0.660678642715	0.708582834331	0.656686626747	0.728542914172	0.64870259481	0.614770459082	0.668662674651	0.65369261477	0.73253493014	0.735528942116	0.729540918164	0.719560878244	0.899201596806	0.909181636727	0.889221556886	0.741516966068	0.908183632735	0.875249500998	0.75249500998	0.904191616766	0.857285429142	0.88622754491	0.765469061876	0.865269461078	0.932135728543	0.889221556886	0.768463073852	0.75748502994	0.759481037924	0.681636726547	0.64870259481	0.637724550898	0.624750499002	0.637724550898	0.62375249501	0.824351297405	0.794411177645	0.754491017964	0.773453093812	0.816367265469
CG8	0.63373253493	0.619760479042	0.421157684631	0.497005988024	0.674650698603	0.659680638723	0.639720558882	0.662674650699	0.641716566866	0.639720558882	0.65369261477	0.652694610778	0.492015968064	0.0	0.640718562874	0.63872255489	0.862275449102	0.829341317365	0.888223552894	0.839321357285	0.720558882236	0.716566866267	0.823353293413	0.810379241517	0.689620758483	0.736526946108	0.760479041916	0.746506986028	0.733532934132	0.764471057884	0.793413173653	0.810379241517	0.718562874251	0.699600798403	0.660678642715	0.711576846307	0.655688622754	0.704590818363	0.715568862275	0.72255489022	0.718562874251	0.719560878244	0.63872255489	0.701596806387	0.671656686627	0.703592814371	0.717564870259	0.725548902196	0.698602794411	0.734530938124	0.738522954092	0.672654690619	0.723552894212	0.658682634731	0.728542914172	0.652694610778	0.639720558882	0.680638722555	0.670658682635	0.753493013972	0.741516966068	0.738522954092	0.738522954092	0.87624750499	0.826347305389	0.88622754491	0.730538922156	0.811377245509	0.86127744511	0.738522954092	0.90119760479	0.811377245509	0.885229540918	0.75249500998	0.863273453094	0.845309381238	0.888223552894	0.822355289421	0.765469061876	0.812375249501	0.702594810379	0.676646706587	0.689620758483	0.675648702595	0.699600798403	0.694610778443	0.87624750499	0.837325349301	0.802395209581	0.828343313373	0.863273453094
CH7	0.369261477046	0.304391217565	0.657684630739	0.516966067864	0.661676646707	0.620758483034	0.384231536926	0.450099800399	0.450099800399	0.385229540918	0.620758483034	0.631736526946	0.574850299401	0.640718562874	0.0	0.348303393214	0.894211576846	0.869261477046	0.914171656687	0.898203592814	0.719560878244	0.736526946108	0.911177644711	0.90119760479	0.769461077844	0.838323353293	0.812375249501	0.809381237525	0.805389221557	0.834331337325	0.842315369261	0.848303393214	0.5249500998	0.50998003992	0.564870259481	0.51996007984	0.587824351297	0.579840319361	0.594810379242	0.537924151697	0.61876247505	0.560878243513	0.61377245509	0.526946107784	0.537924151697	0.511976047904	0.545908183633	0.703592814371	0.697604790419	0.656686626747	0.658682634731	0.610778443114	0.632734530938	0.61377245509	0.677644710579	0.595808383234	0.544910179641	0.605788423154	0.644710578842	0.671656686627	0.654690618762	0.728542914172	0.660678642715	0.926147704591	0.927145708583	0.89121756487	0.698602794411	0.922155688623	0.900199600798	0.716566866267	0.897205588822	0.863273453094	0.892215568862	0.7375249501	0.880239520958	0.952095808383	0.918163672655	0.686626746507	0.716566866267	0.676646706587	0.616766467066	0.616766467066	0.541916167665	0.540918163673	0.515968063872	0.483033932136	0.784431137725	0.689620758483	0.661676646707	0.685628742515	0.730538922156
CH8	0.292415169661	0.338323353293	0.665668662675	0.535928143713	0.694610778443	0.655688622754	0.419161676647	0.404191616766	0.405189620758	0.419161676647	0.659680638723	0.664670658683	0.581836327345	0.63872255489	0.348303393214	0.0	0.922155688623	0.89620758483	0.926147704591	0.911177644711	0.744510978044	0.763473053892	0.940119760479	0.926147704591	0.804391217565	0.865269461078	0.841317365269	0.835329341317	0.824351297405	0.847305389222	0.864271457086	0.87624750499	0.530938123752	0.523952095808	0.564870259481	0.502994011976	0.584830339321	0.586826347305	0.59381237525	0.541916167665	0.629740518962	0.568862275449	0.615768463074	0.520958083832	0.536926147705	0.50998003992	0.549900199601	0.720558882236	0.712574850299	0.667664670659	0.676646706587	0.612774451098	0.642714570858	0.635728542914	0.702594810379	0.617764471058	0.560878243513	0.607784431138	0.654690618762	0.685628742515	0.659680638723	0.733532934132	0.677644710579	0.933133732535	0.940119760479	0.902195608782	0.721556886228	0.938123752495	0.908183632735	0.735528942116	0.915169660679	0.869261477046	0.908183632735	0.754491017964	0.89121756487	0.964071856287	0.918163672655	0.706586826347	0.729540918164	0.687624750499	0.624750499002	0.61876247505	0.571856287425	0.570858283433	0.543912175649	0.520958083832	0.785429141717	0.716566866267	0.687624750499	0.702594810379	0.740518962076
CA1	0.921157684631	0.86626746507	0.841317365269	0.87125748503	0.819361277445	0.834331337325	0.89620758483	0.928143712575	0.918163672655	0.89620758483	0.827345309381	0.816367265469	0.835329341317	0.862275449102	0.894211576846	0.922155688623	0.0	0.34630738523	0.493013972056	0.469061876248	0.860279441118	0.744510978044	0.775449101796	0.761477045908	0.705588822355	0.720558882236	0.481037924152	0.536926147705	0.49001996008	0.436127744511	0.448103792415	0.40618762475	0.972055888224	0.964071856287	0.965069860279	0.961077844311	0.966067864271	0.965069860279	0.969061876248	0.969061876248	0.969061876248	0.969061876248	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.971057884232	0.937125748503	0.940119760479	0.942115768463	0.943113772455	0.937125748503	0.930139720559	0.933133732535	0.927145708583	0.925149700599	0.937125748503	0.945109780439	0.939121756487	0.939121756487	0.941117764471	0.934131736527	0.940119760479	0.945109780439	0.939121756487	0.939121756487	0.940119760479	0.947105788423	0.945109780439	0.942115768463	0.931137724551	0.928143712575	0.928143712575	0.936127744511	0.936127744511	0.972055888224	0.942115768463	0.942115768463	0.935129740519	0.948103792415	0.947105788423	0.941117764471	0.943113772455	0.941117764471	0.937125748503	0.930139720559	0.954091816367	0.939121756487	0.948103792415	0.944111776447	0.942115768463
CA2	0.90119760479	0.836327345309	0.819361277445	0.841317365269	0.773453093812	0.794411177645	0.873253493014	0.916167664671	0.90119760479	0.878243512974	0.781437125749	0.776447105788	0.808383233533	0.829341317365	0.869261477046	0.89620758483	0.34630738523	0.0	0.498003992016	0.458083832335	0.840319361277	0.708582834331	0.751497005988	0.743512974052	0.672654690619	0.684630738523	0.432135728543	0.49001996008	0.469061876248	0.422155688623	0.429141716567	0.373253493014	0.955089820359	0.946107784431	0.950099800399	0.949101796407	0.952095808383	0.950099800399	0.950099800399	0.952095808383	0.952095808383	0.951097804391	0.950099800399	0.946107784431	0.949101796407	0.950099800399	0.953093812375	0.914171656687	0.908183632735	0.911177644711	0.914171656687	0.909181636727	0.911177644711	0.900199600798	0.892215568862	0.897205588822	0.90618762475	0.919161676647	0.907185628743	0.913173652695	0.914171656687	0.902195608782	0.911177644711	0.935129740519	0.927145708583	0.936127744511	0.922155688623	0.931137724551	0.934131736527	0.922155688623	0.918163672655	0.903193612774	0.917165668663	0.922155688623	0.931137724551	0.974051896208	0.935129740519	0.911177644711	0.911177644711	0.923153692615	0.930139720559	0.919161676647	0.923153692615	0.919161676647	0.929141716567	0.913173652695	0.942115768463	0.924151696607	0.923153692615	0.921157684631	0.916167664671
CB1	0.921157684631	0.919161676647	0.885229540918	0.893213572854	0.89620758483	0.882235528942	0.920159680639	0.935129740519	0.929141716567	0.922155688623	0.887225548902	0.88622754491	0.89620758483	0.888223552894	0.914171656687	0.926147704591	0.493013972056	0.498003992016	0.0	0.268463073852	0.887225548902	0.780439121756	0.855289421158	0.854291417166	0.796407185629	0.825349301397	0.552894211577	0.614770459082	0.541916167665	0.446107784431	0.451097804391	0.441117764471	0.9750499002	0.965069860279	0.953093812375	0.963073852295	0.954091816367	0.961077844311	0.971057884232	0.974051896208	0.972055888224	0.972055888224	0.954091816367	0.958083832335	0.954091816367	0.966067864271	0.973053892216	0.939121756487	0.940119760479	0.935129740519	0.939121756487	0.937125748503	0.936127744511	0.941117764471	0.940119760479	0.939121756487	0.940119760479	0.939121756487	0.932135728543	0.939121756487	0.935129740519	0.943113772455	0.936127744511	0.940119760479	0.950099800399	0.958083832335	0.938123752495	0.941117764471	0.956087824351	0.942115768463	0.953093812375	0.930139720559	0.954091816367	0.948103792415	0.961077844311	0.968063872255	0.946107784431	0.973053892216	0.937125748503	0.971057884232	0.944111776447	0.939121756487	0.956087824351	0.950099800399	0.958083832335	0.953093812375	0.969061876248	0.973053892216	0.972055888224	0.968063872255	0.97005988024
CB2	0.902195608782	0.904191616766	0.842315369261	0.853293413174	0.863273453094	0.854291417166	0.909181636727	0.923153692615	0.914171656687	0.907185628743	0.86127744511	0.86127744511	0.844311377246	0.839321357285	0.898203592814	0.911177644711	0.469061876248	0.458083832335	0.268463073852	0.0	0.867265469062	0.751497005988	0.838323353293	0.834331337325	0.766467065868	0.785429141717	0.517964071856	0.572854291417	0.49500998004	0.39121756487	0.421157684631	0.417165668663	0.964071856287	0.953093812375	0.926147704591	0.953093812375	0.929141716567	0.949101796407	0.958083832335	0.961077844311	0.961077844311	0.960079840319	0.928143712575	0.941117764471	0.928143712575	0.956087824351	0.960079840319	0.904191616766	0.90618762475	0.907185628743	0.908183632735	0.910179640719	0.905189620758	0.921157684631	0.918163672655	0.915169660679	0.915169660679	0.914171656687	0.90618762475	0.907185628743	0.917165668663	0.909181636727	0.904191616766	0.919161676647	0.925149700599	0.930139720559	0.903193612774	0.915169660679	0.925149700599	0.90618762475	0.924151696607	0.89121756487	0.925149700599	0.913173652695	0.929141716567	0.951097804391	0.920159680639	0.956087824351	0.913173652695	0.954091816367	0.924151696607	0.922155688623	0.940119760479	0.939121756487	0.945109780439	0.936127744511	0.954091816367	0.957085828343	0.957085828343	0.955089820359	0.955089820359
