	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.604790419162	0.665668662675	0.619760479042	0.502994011976	0.461077844311	0.617764471058	0.73253493014	0.756487025948	0.641716566866	0.0	0.479041916168	0.601796407186	0.627744510978	0.609780439122	0.666666666667	0.798403193613	0.787425149701	0.867265469062	0.86626746507	0.705588822355	0.673652694611	0.751497005988	0.738522954092	0.639720558882	0.679640718563	0.725548902196	0.703592814371	0.7624750499	0.824351297405	0.796407185629	0.764471057884	0.775449101796	0.778443113772	0.805389221557	0.811377245509	0.802395209581	0.803393213573	0.816367265469	0.796407185629	0.803393213573	0.803393213573	0.797405189621	0.809381237525	0.781437125749	0.77245508982	0.785429141717	0.690618762475	0.713572854291	0.668662674651	0.692614770459	0.666666666667	0.639720558882	0.672654690619	0.673652694611	0.674650698603	0.677644710579	0.64870259481	0.673652694611	0.681636726547	0.674650698603	0.682634730539	0.689620758483	0.932135728543	0.920159680639	0.879241516966	0.719560878244	0.910179640719	0.905189620758	0.715568862275	0.911177644711	0.862275449102	0.904191616766	0.75249500998	0.874251497006	0.946107784431	0.926147704591	0.695608782435	0.713572854291	0.706586826347	0.806387225549	0.749500998004	0.670658682635	0.677644710579	0.677644710579	0.673652694611	0.795409181637	0.709580838323	0.679640718563	0.711576846307	0.754491017964
CF8	0.673652694611	0.629740518962	0.662674650699	0.634730538922	0.451097804391	0.487025948104	0.644710578842	0.765469061876	0.788423153693	0.680638722555	0.479041916168	0.0	0.60379241517	0.65369261477	0.62874251497	0.684630738523	0.791417165669	0.782435129741	0.88123752495	0.870259481038	0.723552894212	0.690618762475	0.699600798403	0.689620758483	0.597804391218	0.617764471058	0.720558882236	0.699600798403	0.758483033932	0.820359281437	0.782435129741	0.75748502994	0.803393213573	0.806387225549	0.839321357285	0.844311377246	0.832335329341	0.835329341317	0.849301397206	0.829341317365	0.832335329341	0.834331337325	0.827345309381	0.833333333333	0.814371257485	0.801397205589	0.813373253493	0.699600798403	0.702594810379	0.658682634731	0.664670658683	0.689620758483	0.646706586826	0.695608782435	0.682634730539	0.703592814371	0.697604790419	0.657684630739	0.700598802395	0.665668662675	0.678642714571	0.693612774451	0.683632734531	0.945109780439	0.939121756487	0.905189620758	0.729540918164	0.936127744511	0.915169660679	0.733532934132	0.932135728543	0.857285429142	0.931137724551	0.775449101796	0.897205588822	0.974051896208	0.936127744511	0.708582834331	0.72255489022	0.716566866267	0.839321357285	0.796407185629	0.686626746507	0.705588822355	0.695608782435	0.692614770459	0.799401197605	0.717564870259	0.705588822355	0.716566866267	0.761477045908
CG7	0.551896207585	0.554890219561	0.517964071856	0.430139720559	0.624750499002	0.584830339321	0.544910179641	0.619760479042	0.641716566866	0.565868263473	0.601796407186	0.60379241517	0.0	0.477045908184	0.555888223553	0.570858283433	0.848303393214	0.840319361277	0.86626746507	0.847305389222	0.671656686627	0.668662674651	0.823353293413	0.812375249501	0.725548902196	0.755489021956	0.795409181637	0.755489021956	0.730538922156	0.779441117764	0.817365269461	0.812375249501	0.663672654691	0.657684630739	0.652694610778	0.689620758483	0.63872255489	0.680638722555	0.710578842315	0.684630738523	0.690618762475	0.691616766467	0.63872255489	0.695608782435	0.62874251497	0.651696606786	0.671656686627	0.698602794411	0.690618762475	0.702594810379	0.692614770459	0.61876247505	0.686626746507	0.626746506986	0.708582834331	0.616766467066	0.584830339321	0.637724550898	0.642714570858	0.706586826347	0.718562874251	0.671656686627	0.704590818363	0.907185628743	0.899201596806	0.88622754491	0.736526946108	0.900199600798	0.879241516966	0.733532934132	0.909181636727	0.859281437126	0.90119760479	0.755489021956	0.879241516966	0.934131736527	0.899201596806	0.759481037924	0.736526946108	0.7624750499	0.680638722555	0.65369261477	0.610778443114	0.62874251497	0.61876247505	0.609780439122	0.804391217565	0.765469061876	0.730538922156	0.761477045908	0.806387225549
CG8	0.615768463074	0.617764471058	0.429141716567	0.476047904192	0.664670658683	0.649700598802	0.60878243513	0.64371257485	0.655688622754	0.629740518962	0.627744510978	0.65369261477	0.477045908184	0.0	0.619760479042	0.630738522954	0.847305389222	0.834331337325	0.860279441118	0.837325349301	0.711576846307	0.686626746507	0.812375249501	0.799401197605	0.707584830339	0.739520958084	0.770459081836	0.736526946108	0.73253493014	0.778443113772	0.805389221557	0.792415169661	0.702594810379	0.699600798403	0.654690618762	0.703592814371	0.63872255489	0.690618762475	0.717564870259	0.709580838323	0.703592814371	0.705588822355	0.627744510978	0.708582834331	0.658682634731	0.697604790419	0.707584830339	0.749500998004	0.741516966068	0.745508982036	0.74750499002	0.675648702595	0.735528942116	0.672654690619	0.759481037924	0.665668662675	0.635728542914	0.688622754491	0.693612774451	0.75748502994	0.77245508982	0.731536926148	0.751497005988	0.885229540918	0.817365269461	0.880239520958	0.713572854291	0.818363273453	0.863273453094	0.725548902196	0.89620758483	0.835329341317	0.887225548902	0.729540918164	0.870259481038	0.850299401198	0.885229540918	0.819361277445	0.784431137725	0.824351297405	0.687624750499	0.642714570858	0.676646706587	0.675648702595	0.683632734531	0.675648702595	0.862275449102	0.821357285429	0.786427145709	0.820359281437	0.858283433134
CH7	0.370259481038	0.309381237525	0.656686626747	0.505988023952	0.659680638723	0.60878243513	0.390219560878	0.442115768463	0.467065868263	0.395209580838	0.609780439122	0.62874251497	0.555888223553	0.619760479042	0.0	0.37624750499	0.879241516966	0.88123752495	0.903193612774	0.898203592814	0.717564870259	0.720558882236	0.894211576846	0.885229540918	0.77245508982	0.815369261477	0.827345309381	0.784431137725	0.795409181637	0.84630738523	0.841317365269	0.837325349301	0.528942115768	0.520958083832	0.588822355289	0.522954091816	0.610778443114	0.563872255489	0.583832335329	0.551896207585	0.607784431138	0.553892215569	0.614770459082	0.530938123752	0.548902195609	0.50998003992	0.527944111776	0.705588822355	0.715568862275	0.677644710579	0.675648702595	0.60379241517	0.660678642715	0.624750499002	0.689620758483	0.624750499002	0.549900199601	0.61876247505	0.649700598802	0.687624750499	0.682634730539	0.702594810379	0.696606786427	0.920159680639	0.932135728543	0.89121756487	0.717564870259	0.930139720559	0.895209580838	0.720558882236	0.913173652695	0.879241516966	0.911177644711	0.754491017964	0.887225548902	0.955089820359	0.922155688623	0.707584830339	0.72754491018	0.720558882236	0.626746506986	0.61876247505	0.580838323353	0.576846307385	0.51996007984	0.528942115768	0.779441117764	0.707584830339	0.672654690619	0.716566866267	0.75249500998
CH8	0.323353293413	0.373253493014	0.662674650699	0.532934131737	0.714570858283	0.667664670659	0.427145708583	0.426147704591	0.438123752495	0.432135728543	0.666666666667	0.684630738523	0.570858283433	0.630738522954	0.37624750499	0.0	0.925149700599	0.920159680639	0.919161676647	0.908183632735	0.74251497006	0.755489021956	0.939121756487	0.929141716567	0.830339321357	0.874251497006	0.854291417166	0.816367265469	0.824351297405	0.865269461078	0.873253493014	0.877245508982	0.540918163673	0.535928143713	0.581836327345	0.502994011976	0.60379241517	0.563872255489	0.589820359281	0.560878243513	0.614770459082	0.562874251497	0.60379241517	0.535928143713	0.537924151697	0.51996007984	0.536926147705	0.714570858283	0.715568862275	0.674650698603	0.671656686627	0.604790419162	0.657684630739	0.64870259481	0.708582834331	0.637724550898	0.565868263473	0.594810379242	0.646706586826	0.679640718563	0.681636726547	0.697604790419	0.685628742515	0.924151696607	0.931137724551	0.884231536926	0.711576846307	0.934131736527	0.899201596806	0.713572854291	0.917165668663	0.887225548902	0.913173652695	0.758483033932	0.88622754491	0.955089820359	0.925149700599	0.72255489022	0.733532934132	0.699600798403	0.624750499002	0.615768463074	0.592814371257	0.59381237525	0.540918163673	0.547904191617	0.759481037924	0.719560878244	0.688622754491	0.702594810379	0.7375249501
CA1	0.914171656687	0.872255489022	0.831337325349	0.857285429142	0.796407185629	0.817365269461	0.877245508982	0.930139720559	0.927145708583	0.884231536926	0.798403193613	0.791417165669	0.848303393214	0.847305389222	0.879241516966	0.925149700599	0.0	0.308383233533	0.481037924152	0.484031936128	0.839321357285	0.719560878244	0.740518962076	0.731536926148	0.692614770459	0.709580838323	0.466067864271	0.518962075848	0.456087824351	0.453093812375	0.466067864271	0.412175648703	0.967065868263	0.965069860279	0.964071856287	0.964071856287	0.966067864271	0.964071856287	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.966067864271	0.965069860279	0.964071856287	0.964071856287	0.965069860279	0.930139720559	0.941117764471	0.924151696607	0.943113772455	0.944111776447	0.935129740519	0.926147704591	0.912175648703	0.921157684631	0.929141716567	0.936127744511	0.937125748503	0.934131736527	0.935129740519	0.930139720559	0.940119760479	0.944111776447	0.949101796407	0.936127744511	0.941117764471	0.956087824351	0.937125748503	0.939121756487	0.931137724551	0.921157684631	0.923153692615	0.942115768463	0.939121756487	0.971057884232	0.951097804391	0.921157684631	0.924151696607	0.933133732535	0.946107784431	0.944111776447	0.941117764471	0.935129740519	0.931137724551	0.932135728543	0.951097804391	0.921157684631	0.928143712575	0.928143712575	0.927145708583
CA2	0.915169660679	0.86626746507	0.824351297405	0.860279441118	0.788423153693	0.789421157685	0.880239520958	0.921157684631	0.928143712575	0.888223552894	0.787425149701	0.782435129741	0.840319361277	0.834331337325	0.88123752495	0.920159680639	0.308383233533	0.0	0.478043912176	0.473053892216	0.858283433134	0.72255489022	0.73253493014	0.72754491018	0.690618762475	0.693612774451	0.447105788423	0.515968063872	0.445109780439	0.448103792415	0.440119760479	0.39620758483	0.963073852295	0.962075848303	0.960079840319	0.959081836327	0.962075848303	0.959081836327	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.962075848303	0.961077844311	0.959081836327	0.960079840319	0.961077844311	0.928143712575	0.934131736527	0.922155688623	0.938123752495	0.941117764471	0.929141716567	0.921157684631	0.916167664671	0.921157684631	0.923153692615	0.931137724551	0.931137724551	0.928143712575	0.931137724551	0.925149700599	0.932135728543	0.940119760479	0.947105788423	0.941117764471	0.935129740519	0.946107784431	0.937125748503	0.930139720559	0.931137724551	0.917165668663	0.925149700599	0.934131736527	0.945109780439	0.971057884232	0.945109780439	0.926147704591	0.920159680639	0.935129740519	0.943113772455	0.938123752495	0.936127744511	0.936127744511	0.932135728543	0.926147704591	0.952095808383	0.928143712575	0.928143712575	0.930139720559	0.929141716567
CB1	0.903193612774	0.90618762475	0.859281437126	0.878243512974	0.882235528942	0.877245508982	0.909181636727	0.933133732535	0.929141716567	0.923153692615	0.867265469062	0.88123752495	0.86626746507	0.860279441118	0.903193612774	0.919161676647	0.481037924152	0.478043912176	0.0	0.25249500998	0.883233532934	0.75748502994	0.833333333333	0.821357285429	0.781437125749	0.807385229541	0.5249500998	0.569860279441	0.494011976048	0.405189620758	0.424151696607	0.476047904192	0.972055888224	0.965069860279	0.941117764471	0.957085828343	0.942115768463	0.956087824351	0.967065868263	0.967065868263	0.969061876248	0.968063872255	0.943113772455	0.967065868263	0.941117764471	0.966067864271	0.968063872255	0.924151696607	0.919161676647	0.916167664671	0.924151696607	0.929141716567	0.917165668663	0.931137724551	0.929141716567	0.925149700599	0.922155688623	0.920159680639	0.924151696607	0.918163672655	0.928143712575	0.922155688623	0.921157684631	0.933133732535	0.931137724551	0.947105788423	0.928143712575	0.931137724551	0.941117764471	0.929141716567	0.939121756487	0.912175648703	0.943113772455	0.933133732535	0.950099800399	0.959081836327	0.925149700599	0.963073852295	0.924151696607	0.962075848303	0.940119760479	0.923153692615	0.947105788423	0.954091816367	0.951097804391	0.946107784431	0.963073852295	0.963073852295	0.961077844311	0.962075848303	0.962075848303
CB2	0.89620758483	0.899201596806	0.840319361277	0.855289421158	0.869261477046	0.874251497006	0.895209580838	0.916167664671	0.919161676647	0.905189620758	0.86626746507	0.870259481038	0.847305389222	0.837325349301	0.898203592814	0.908183632735	0.484031936128	0.473053892216	0.25249500998	0.0	0.85628742515	0.72754491018	0.832335329341	0.824351297405	0.774451097804	0.803393213573	0.511976047904	0.554890219561	0.462075848303	0.37125748503	0.40119760479	0.463073852295	0.959081836327	0.953093812375	0.917165668663	0.942115768463	0.917165668663	0.943113772455	0.954091816367	0.952095808383	0.957085828343	0.954091816367	0.917165668663	0.952095808383	0.914171656687	0.955089820359	0.956087824351	0.902195608782	0.902195608782	0.914171656687	0.910179640719	0.922155688623	0.910179640719	0.920159680639	0.918163672655	0.912175648703	0.911177644711	0.909181636727	0.915169660679	0.905189620758	0.919161676647	0.90119760479	0.900199600798	0.922155688623	0.917165668663	0.929141716567	0.90618762475	0.917165668663	0.918163672655	0.905189620758	0.923153692615	0.893213572854	0.920159680639	0.905189620758	0.928143712575	0.951097804391	0.916167664671	0.955089820359	0.914171656687	0.953093812375	0.926147704591	0.915169660679	0.938123752495	0.945109780439	0.943113772455	0.936127744511	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.954091816367
