	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.619760479042	0.661676646707	0.610778443114	0.527944111776	0.449101796407	0.60878243513	0.74750499002	0.750499001996	0.662674650699	0.0	0.469061876248	0.624750499002	0.65369261477	0.584830339321	0.659680638723	0.801397205589	0.780439121756	0.892215568862	0.857285429142	0.692614770459	0.671656686627	0.751497005988	0.735528942116	0.63373253493	0.672654690619	0.702594810379	0.695608782435	0.728542914172	0.812375249501	0.768463073852	0.790419161677	0.774451097804	0.788423153693	0.799401197605	0.805389221557	0.783433133733	0.804391217565	0.803393213573	0.802395209581	0.810379241517	0.802395209581	0.798403193613	0.793413173653	0.806387225549	0.785429141717	0.77245508982	0.674650698603	0.666666666667	0.674650698603	0.677644710579	0.65369261477	0.636726546906	0.667664670659	0.663672654691	0.660678642715	0.647704590818	0.642714570858	0.676646706587	0.651696606786	0.644710578842	0.693612774451	0.677644710579	0.928143712575	0.927145708583	0.884231536926	0.720558882236	0.907185628743	0.914171656687	0.718562874251	0.90618762475	0.842315369261	0.912175648703	0.738522954092	0.877245508982	0.946107784431	0.933133732535	0.697604790419	0.706586826347	0.711576846307	0.801397205589	0.774451097804	0.674650698603	0.678642714571	0.681636726547	0.675648702595	0.785429141717	0.707584830339	0.679640718563	0.719560878244	0.744510978044
CF8	0.680638722555	0.63373253493	0.676646706587	0.634730538922	0.450099800399	0.479041916168	0.62874251497	0.766467065868	0.775449101796	0.682634730539	0.469061876248	0.0	0.631736526946	0.664670658683	0.611776447106	0.676646706587	0.792415169661	0.76746506986	0.887225548902	0.862275449102	0.712574850299	0.691616766467	0.672654690619	0.661676646707	0.600798403194	0.601796407186	0.711576846307	0.701596806387	0.735528942116	0.809381237525	0.77245508982	0.787425149701	0.793413173653	0.809381237525	0.820359281437	0.829341317365	0.805389221557	0.828343313373	0.826347305389	0.820359281437	0.831337325349	0.823353293413	0.821357285429	0.820359281437	0.828343313373	0.808383233533	0.790419161677	0.705588822355	0.687624750499	0.674650698603	0.679640718563	0.683632734531	0.655688622754	0.697604790419	0.693612774451	0.694610778443	0.679640718563	0.666666666667	0.705588822355	0.660678642715	0.662674650699	0.710578842315	0.681636726547	0.935129740519	0.931137724551	0.89620758483	0.724550898204	0.921157684631	0.919161676647	0.72754491018	0.915169660679	0.849301397206	0.924151696607	0.75748502994	0.894211576846	0.967065868263	0.934131736527	0.704590818363	0.724550898204	0.717564870259	0.834331337325	0.813373253493	0.693612774451	0.697604790419	0.694610778443	0.693612774451	0.788423153693	0.726546906188	0.703592814371	0.724550898204	0.75748502994
CG7	0.562874251497	0.52994011976	0.51996007984	0.411177644711	0.649700598802	0.597804391218	0.526946107784	0.596806387226	0.612774451098	0.548902195609	0.624750499002	0.631736526946	0.0	0.491017964072	0.5249500998	0.558882235529	0.854291417166	0.831337325349	0.875249500998	0.840319361277	0.681636726547	0.682634730539	0.836327345309	0.824351297405	0.734530938124	0.765469061876	0.793413173653	0.760479041916	0.702594810379	0.781437125749	0.803393213573	0.820359281437	0.635728542914	0.649700598802	0.622754491018	0.657684630739	0.600798403194	0.654690618762	0.672654690619	0.668662674651	0.667664670659	0.657684630739	0.611776447106	0.659680638723	0.619760479042	0.640718562874	0.63872255489	0.705588822355	0.685628742515	0.731536926148	0.719560878244	0.636726546906	0.704590818363	0.64371257485	0.700598802395	0.607784431138	0.581836327345	0.649700598802	0.630738522954	0.705588822355	0.72255489022	0.713572854291	0.710578842315	0.89121756487	0.900199600798	0.889221556886	0.743512974052	0.89121756487	0.88123752495	0.7375249501	0.900199600798	0.858283433134	0.885229540918	0.754491017964	0.872255489022	0.922155688623	0.900199600798	0.765469061876	0.749500998004	0.769461077844	0.660678642715	0.647704590818	0.612774451098	0.624750499002	0.599800399202	0.595808383234	0.810379241517	0.780439121756	0.730538922156	0.778443113772	0.800399201597
CG8	0.635728542914	0.614770459082	0.422155688623	0.491017964072	0.691616766467	0.660678642715	0.616766467066	0.654690618762	0.662674650699	0.646706586826	0.65369261477	0.664670658683	0.491017964072	0.0	0.620758483034	0.647704590818	0.852295409182	0.829341317365	0.87125748503	0.841317365269	0.729540918164	0.714570858283	0.819361277445	0.813373253493	0.713572854291	0.744510978044	0.765469061876	0.751497005988	0.720558882236	0.789421157685	0.790419161677	0.803393213573	0.713572854291	0.710578842315	0.668662674651	0.707584830339	0.666666666667	0.699600798403	0.719560878244	0.723552894212	0.717564870259	0.719560878244	0.64870259481	0.708582834331	0.672654690619	0.711576846307	0.719560878244	0.740518962076	0.730538922156	0.77245508982	0.76746506986	0.678642714571	0.746506986028	0.681636726547	0.73253493014	0.654690618762	0.630738522954	0.690618762475	0.670658682635	0.74750499002	0.761477045908	0.753493013972	0.756487025948	0.88622754491	0.818363273453	0.880239520958	0.75249500998	0.809381237525	0.875249500998	0.731536926148	0.88622754491	0.831337325349	0.87624750499	0.745508982036	0.867265469062	0.85129740519	0.89121756487	0.831337325349	0.784431137725	0.829341317365	0.685628742515	0.656686626747	0.690618762475	0.687624750499	0.692614770459	0.683632734531	0.87125748503	0.848303393214	0.794411177645	0.835329341317	0.859281437126
CH7	0.387225548902	0.306387225549	0.636726546906	0.506986027944	0.657684630739	0.575848303393	0.373253493014	0.463073852295	0.461077844311	0.408183632735	0.584830339321	0.611776447106	0.5249500998	0.620758483034	0.0	0.360279441118	0.865269461078	0.843313373253	0.911177644711	0.884231536926	0.708582834331	0.720558882236	0.878243512974	0.86626746507	0.765469061876	0.801397205589	0.816367265469	0.800399201597	0.756487025948	0.841317365269	0.812375249501	0.842315369261	0.539920159681	0.522954091816	0.565868263473	0.533932135729	0.587824351297	0.614770459082	0.579840319361	0.549900199601	0.590818363273	0.546906187625	0.635728542914	0.526946107784	0.585828343313	0.532934131737	0.525948103792	0.702594810379	0.692614770459	0.687624750499	0.688622754491	0.612774451098	0.657684630739	0.617764471058	0.677644710579	0.595808383234	0.550898203593	0.61377245509	0.64371257485	0.669660678643	0.660678642715	0.725548902196	0.691616766467	0.922155688623	0.944111776447	0.882235528942	0.716566866267	0.927145708583	0.914171656687	0.717564870259	0.904191616766	0.874251497006	0.913173652695	0.746506986028	0.88123752495	0.954091816367	0.932135728543	0.686626746507	0.731536926148	0.694610778443	0.621756487026	0.661676646707	0.554890219561	0.566866267465	0.50499001996	0.488023952096	0.770459081836	0.687624750499	0.662674650699	0.710578842315	0.726546906188
CH8	0.326347305389	0.334331337325	0.654690618762	0.540918163673	0.719560878244	0.642714570858	0.414171656687	0.408183632735	0.416167664671	0.434131736527	0.659680638723	0.676646706587	0.558882235529	0.647704590818	0.360279441118	0.0	0.926147704591	0.905189620758	0.931137724551	0.910179640719	0.748502994012	0.764471057884	0.940119760479	0.929141716567	0.832335329341	0.873253493014	0.869261477046	0.84630738523	0.808383233533	0.875249500998	0.86127744511	0.884231536926	0.540918163673	0.52994011976	0.552894211577	0.493013972056	0.581836327345	0.605788423154	0.586826347305	0.555888223553	0.595808383234	0.543912175649	0.629740518962	0.520958083832	0.575848303393	0.52994011976	0.532934131737	0.707584830339	0.697604790419	0.679640718563	0.683632734531	0.606786427146	0.652694610778	0.639720558882	0.690618762475	0.616766467066	0.571856287425	0.610778443114	0.632734530938	0.669660678643	0.649700598802	0.720558882236	0.681636726547	0.933133732535	0.952095808383	0.897205588822	0.72255489022	0.940119760479	0.923153692615	0.723552894212	0.918163672655	0.888223552894	0.920159680639	0.760479041916	0.900199600798	0.967065868263	0.938123752495	0.704590818363	0.731536926148	0.690618762475	0.61377245509	0.654690618762	0.556886227545	0.584830339321	0.520958083832	0.505988023952	0.755489021956	0.723552894212	0.673652694611	0.700598802395	0.72255489022
CA1	0.918163672655	0.878243512974	0.84630738523	0.858283433134	0.796407185629	0.801397205589	0.865269461078	0.920159680639	0.917165668663	0.893213572854	0.801397205589	0.792415169661	0.854291417166	0.852295409182	0.865269461078	0.926147704591	0.0	0.335329341317	0.516966067864	0.492015968064	0.828343313373	0.708582834331	0.74750499002	0.711576846307	0.691616766467	0.709580838323	0.453093812375	0.503992015968	0.468063872255	0.469061876248	0.467065868263	0.414171656687	0.966067864271	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.964071856287	0.966067864271	0.963073852295	0.965069860279	0.961077844311	0.960079840319	0.959081836327	0.958083832335	0.966067864271	0.920159680639	0.930139720559	0.929141716567	0.933133732535	0.935129740519	0.929141716567	0.922155688623	0.908183632735	0.910179640719	0.919161676647	0.924151696607	0.932135728543	0.937125748503	0.929141716567	0.926147704591	0.934131736527	0.942115768463	0.940119760479	0.930139720559	0.940119760479	0.932135728543	0.929141716567	0.933133732535	0.910179640719	0.904191616766	0.918163672655	0.930139720559	0.931137724551	0.957085828343	0.946107784431	0.929141716567	0.915169660679	0.931137724551	0.940119760479	0.938123752495	0.933133732535	0.921157684631	0.930139720559	0.935129740519	0.948103792415	0.921157684631	0.934131736527	0.933133732535	0.930139720559
CA2	0.903193612774	0.855289421158	0.817365269461	0.835329341317	0.773453093812	0.786427145709	0.858283433134	0.910179640719	0.900199600798	0.884231536926	0.780439121756	0.76746506986	0.831337325349	0.829341317365	0.843313373253	0.905189620758	0.335329341317	0.0	0.499001996008	0.461077844311	0.824351297405	0.684630738523	0.730538922156	0.705588822355	0.691616766467	0.703592814371	0.438123752495	0.481037924152	0.450099800399	0.437125748503	0.422155688623	0.385229540918	0.950099800399	0.947105788423	0.946107784431	0.945109780439	0.946107784431	0.946107784431	0.948103792415	0.951097804391	0.949101796407	0.950099800399	0.947105788423	0.944111776447	0.946107784431	0.943113772455	0.952095808383	0.90618762475	0.909181636727	0.913173652695	0.915169660679	0.913173652695	0.90618762475	0.908183632735	0.905189620758	0.899201596806	0.908183632735	0.914171656687	0.911177644711	0.920159680639	0.914171656687	0.908183632735	0.918163672655	0.929141716567	0.933133732535	0.927145708583	0.924151696607	0.924151696607	0.923153692615	0.918163672655	0.907185628743	0.898203592814	0.911177644711	0.913173652695	0.931137724551	0.957085828343	0.929141716567	0.916167664671	0.907185628743	0.925149700599	0.931137724551	0.919161676647	0.918163672655	0.914171656687	0.913173652695	0.908183632735	0.932135728543	0.919161676647	0.926147704591	0.922155688623	0.929141716567
CB1	0.923153692615	0.910179640719	0.87624750499	0.889221556886	0.885229540918	0.887225548902	0.922155688623	0.941117764471	0.942115768463	0.932135728543	0.892215568862	0.887225548902	0.875249500998	0.87125748503	0.911177644711	0.931137724551	0.516966067864	0.499001996008	0.0	0.276447105788	0.884231536926	0.764471057884	0.842315369261	0.820359281437	0.798403193613	0.831337325349	0.537924151697	0.580838323353	0.52994011976	0.400199600798	0.468063872255	0.444111776447	0.978043912176	0.974051896208	0.953093812375	0.964071856287	0.953093812375	0.958083832335	0.9750499002	0.977045908184	0.973053892216	0.976047904192	0.951097804391	0.968063872255	0.953093812375	0.969061876248	0.977045908184	0.924151696607	0.923153692615	0.925149700599	0.921157684631	0.927145708583	0.921157684631	0.933133732535	0.933133732535	0.930139720559	0.919161676647	0.927145708583	0.922155688623	0.920159680639	0.935129740519	0.923153692615	0.921157684631	0.937125748503	0.932135728543	0.954091816367	0.946107784431	0.930139720559	0.952095808383	0.946107784431	0.951097804391	0.922155688623	0.950099800399	0.942115768463	0.961077844311	0.960079840319	0.934131736527	0.971057884232	0.928143712575	0.968063872255	0.937125748503	0.929141716567	0.957085828343	0.956087824351	0.958083832335	0.954091816367	0.967065868263	0.968063872255	0.968063872255	0.966067864271	0.968063872255
CB2	0.907185628743	0.888223552894	0.842315369261	0.857285429142	0.855289421158	0.852295409182	0.889221556886	0.918163672655	0.925149700599	0.913173652695	0.857285429142	0.862275449102	0.840319361277	0.841317365269	0.884231536926	0.910179640719	0.492015968064	0.461077844311	0.276447105788	0.0	0.865269461078	0.73253493014	0.824351297405	0.796407185629	0.785429141717	0.803393213573	0.501996007984	0.550898203593	0.477045908184	0.364271457086	0.433133732535	0.402195608782	0.965069860279	0.959081836327	0.929141716567	0.952095808383	0.929141716567	0.940119760479	0.960079840319	0.962075848303	0.959081836327	0.963073852295	0.927145708583	0.950099800399	0.929141716567	0.955089820359	0.963073852295	0.908183632735	0.907185628743	0.915169660679	0.908183632735	0.920159680639	0.916167664671	0.927145708583	0.921157684631	0.917165668663	0.914171656687	0.916167664671	0.913173652695	0.907185628743	0.923153692615	0.908183632735	0.907185628743	0.915169660679	0.926147704591	0.940119760479	0.916167664671	0.915169660679	0.927145708583	0.917165668663	0.921157684631	0.90119760479	0.924151696607	0.911177644711	0.942115768463	0.950099800399	0.914171656687	0.956087824351	0.922155688623	0.953093812375	0.930139720559	0.919161676647	0.945109780439	0.945109780439	0.946107784431	0.940119760479	0.955089820359	0.955089820359	0.959081836327	0.957085828343	0.955089820359
