	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.596806387226	0.644710578842	0.605788423154	0.50499001996	0.455089820359	0.629740518962	0.753493013972	0.750499001996	0.668662674651	0.0	0.493013972056	0.620758483034	0.641716566866	0.604790419162	0.657684630739	0.817365269461	0.792415169661	0.88123752495	0.867265469062	0.707584830339	0.700598802395	0.751497005988	0.760479041916	0.664670658683	0.688622754491	0.702594810379	0.701596806387	0.751497005988	0.815369261477	0.803393213573	0.790419161677	0.764471057884	0.758483033932	0.799401197605	0.797405189621	0.788423153693	0.798403193613	0.799401197605	0.792415169661	0.803393213573	0.792415169661	0.789421157685	0.802395209581	0.799401197605	0.753493013972	0.780439121756	0.73253493014	0.703592814371	0.666666666667	0.696606786427	0.662674650699	0.64371257485	0.684630738523	0.694610778443	0.646706586826	0.656686626747	0.636726546906	0.698602794411	0.656686626747	0.670658682635	0.734530938124	0.677644710579	0.930139720559	0.920159680639	0.889221556886	0.711576846307	0.915169660679	0.900199600798	0.703592814371	0.911177644711	0.84630738523	0.90618762475	0.731536926148	0.873253493014	0.952095808383	0.940119760479	0.693612774451	0.746506986028	0.693612774451	0.784431137725	0.770459081836	0.656686626747	0.662674650699	0.662674650699	0.661676646707	0.781437125749	0.699600798403	0.664670658683	0.702594810379	0.739520958084
CF8	0.698602794411	0.626746506986	0.656686626747	0.629740518962	0.451097804391	0.477045908184	0.647704590818	0.776447105788	0.770459081836	0.689620758483	0.493013972056	0.0	0.636726546906	0.655688622754	0.622754491018	0.691616766467	0.800399201597	0.793413173653	0.882235528942	0.865269461078	0.724550898204	0.693612774451	0.686626746507	0.703592814371	0.602794411178	0.61876247505	0.694610778443	0.689620758483	0.75249500998	0.817365269461	0.781437125749	0.788423153693	0.801397205589	0.800399201597	0.835329341317	0.834331337325	0.826347305389	0.836327345309	0.845309381238	0.830339321357	0.840319361277	0.826347305389	0.833333333333	0.840319361277	0.841317365269	0.791417165669	0.827345309381	0.705588822355	0.682634730539	0.640718562874	0.661676646707	0.662674650699	0.62874251497	0.679640718563	0.684630738523	0.652694610778	0.658682634731	0.63872255489	0.711576846307	0.635728542914	0.640718562874	0.698602794411	0.640718562874	0.935129740519	0.925149700599	0.89620758483	0.710578842315	0.925149700599	0.910179640719	0.719560878244	0.924151696607	0.825349301397	0.918163672655	0.738522954092	0.883233532934	0.964071856287	0.939121756487	0.681636726547	0.715568862275	0.685628742515	0.813373253493	0.798403193613	0.682634730539	0.691616766467	0.685628742515	0.687624750499	0.765469061876	0.691616766467	0.695608782435	0.700598802395	0.736526946108
CG7	0.568862275449	0.545908183633	0.550898203593	0.425149700599	0.621756487026	0.594810379242	0.538922155689	0.624750499002	0.621756487026	0.549900199601	0.620758483034	0.636726546906	0.0	0.487025948104	0.554890219561	0.561876247505	0.86127744511	0.832335329341	0.887225548902	0.85628742515	0.681636726547	0.693612774451	0.833333333333	0.835329341317	0.761477045908	0.770459081836	0.75748502994	0.753493013972	0.717564870259	0.793413173653	0.820359281437	0.807385229541	0.65369261477	0.63872255489	0.645708582834	0.681636726547	0.62874251497	0.678642714571	0.687624750499	0.682634730539	0.691616766467	0.672654690619	0.627744510978	0.687624750499	0.651696606786	0.63872255489	0.668662674651	0.712574850299	0.669660678643	0.702594810379	0.712574850299	0.634730538922	0.704590818363	0.62874251497	0.711576846307	0.631736526946	0.572854291417	0.647704590818	0.666666666667	0.701596806387	0.723552894212	0.713572854291	0.683632734531	0.89620758483	0.902195608782	0.888223552894	0.740518962076	0.897205588822	0.878243512974	0.734530938124	0.907185628743	0.852295409182	0.900199600798	0.745508982036	0.87125748503	0.927145708583	0.902195608782	0.753493013972	0.743512974052	0.760479041916	0.678642714571	0.642714570858	0.596806387226	0.60878243513	0.60379241517	0.59381237525	0.802395209581	0.769461077844	0.720558882236	0.761477045908	0.798403193613
CG8	0.654690618762	0.632734530938	0.415169660679	0.522954091816	0.64870259481	0.636726546906	0.622754491018	0.657684630739	0.669660678643	0.639720558882	0.641716566866	0.655688622754	0.487025948104	0.0	0.644710578842	0.64371257485	0.841317365269	0.815369261477	0.869261477046	0.850299401198	0.716566866267	0.688622754491	0.800399201597	0.812375249501	0.711576846307	0.728542914172	0.748502994012	0.73253493014	0.718562874251	0.787425149701	0.790419161677	0.785429141717	0.73253493014	0.72255489022	0.691616766467	0.730538922156	0.674650698603	0.726546906188	0.72255489022	0.736526946108	0.734530938124	0.73253493014	0.662674650699	0.73253493014	0.693612774451	0.728542914172	0.733532934132	0.745508982036	0.718562874251	0.744510978044	0.756487025948	0.678642714571	0.740518962076	0.664670658683	0.735528942116	0.664670658683	0.63373253493	0.679640718563	0.687624750499	0.74251497006	0.7624750499	0.75249500998	0.734530938124	0.88622754491	0.822355289421	0.864271457086	0.751497005988	0.816367265469	0.867265469062	0.749500998004	0.892215568862	0.812375249501	0.879241516966	0.75748502994	0.857285429142	0.848303393214	0.89121756487	0.818363273453	0.781437125749	0.824351297405	0.697604790419	0.675648702595	0.695608782435	0.689620758483	0.701596806387	0.701596806387	0.870259481038	0.827345309381	0.787425149701	0.825349301397	0.857285429142
CH7	0.402195608782	0.331337325349	0.671656686627	0.51996007984	0.630738522954	0.606786427146	0.384231536926	0.474051896208	0.469061876248	0.407185628743	0.604790419162	0.622754491018	0.554890219561	0.644710578842	0.0	0.399201596806	0.885229540918	0.873253493014	0.913173652695	0.904191616766	0.725548902196	0.754491017964	0.885229540918	0.894211576846	0.787425149701	0.823353293413	0.792415169661	0.785429141717	0.782435129741	0.844311377246	0.847305389222	0.862275449102	0.558882235529	0.515968063872	0.566866267465	0.528942115768	0.60379241517	0.59381237525	0.594810379242	0.554890219561	0.625748502994	0.563872255489	0.617764471058	0.545908183633	0.569860279441	0.505988023952	0.523952095808	0.72754491018	0.700598802395	0.672654690619	0.703592814371	0.612774451098	0.666666666667	0.617764471058	0.699600798403	0.589820359281	0.510978043912	0.617764471058	0.669660678643	0.669660678643	0.673652694611	0.735528942116	0.678642714571	0.931137724551	0.940119760479	0.887225548902	0.733532934132	0.935129740519	0.902195608782	0.734530938124	0.917165668663	0.868263473054	0.904191616766	0.738522954092	0.870259481038	0.955089820359	0.936127744511	0.692614770459	0.74251497006	0.692614770459	0.635728542914	0.64371257485	0.546906187625	0.560878243513	0.530938123752	0.482035928144	0.756487025948	0.702594810379	0.662674650699	0.706586826347	0.73253493014
CH8	0.301397205589	0.36626746507	0.667664670659	0.523952095808	0.691616766467	0.660678642715	0.413173652695	0.39121756487	0.38622754491	0.427145708583	0.657684630739	0.691616766467	0.561876247505	0.64371257485	0.399201596806	0.0	0.930139720559	0.913173652695	0.919161676647	0.907185628743	0.734530938124	0.770459081836	0.932135728543	0.942115768463	0.843313373253	0.865269461078	0.834331337325	0.822355289421	0.810379241517	0.849301397206	0.858283433134	0.885229540918	0.566866267465	0.50998003992	0.554890219561	0.479041916168	0.587824351297	0.587824351297	0.595808383234	0.553892215569	0.630738522954	0.559880239521	0.602794411178	0.543912175649	0.551896207585	0.503992015968	0.528942115768	0.733532934132	0.707584830339	0.678642714571	0.706586826347	0.609780439122	0.682634730539	0.649700598802	0.724550898204	0.620758483034	0.522954091816	0.62874251497	0.677644710579	0.683632734531	0.687624750499	0.74251497006	0.688622754491	0.923153692615	0.938123752495	0.884231536926	0.72754491018	0.933133732535	0.898203592814	0.734530938124	0.912175648703	0.867265469062	0.910179640719	0.741516966068	0.875249500998	0.957085828343	0.927145708583	0.731536926148	0.75748502994	0.718562874251	0.647704590818	0.637724550898	0.569860279441	0.595808383234	0.565868263473	0.521956087824	0.753493013972	0.749500998004	0.700598802395	0.715568862275	0.748502994012
CA1	0.932135728543	0.890219560878	0.827345309381	0.858283433134	0.803393213573	0.807385229541	0.892215568862	0.933133732535	0.931137724551	0.900199600798	0.817365269461	0.800399201597	0.86127744511	0.841317365269	0.885229540918	0.930139720559	0.0	0.331337325349	0.518962075848	0.506986027944	0.85129740519	0.736526946108	0.736526946108	0.723552894212	0.701596806387	0.729540918164	0.483033932136	0.520958083832	0.488023952096	0.496007984032	0.507984031936	0.425149700599	0.971057884232	0.97005988024	0.971057884232	0.972055888224	0.972055888224	0.972055888224	0.972055888224	0.972055888224	0.973053892216	0.971057884232	0.972055888224	0.971057884232	0.972055888224	0.969061876248	0.972055888224	0.938123752495	0.940119760479	0.933133732535	0.945109780439	0.944111776447	0.937125748503	0.924151696607	0.911177644711	0.916167664671	0.926147704591	0.937125748503	0.941117764471	0.939121756487	0.946107784431	0.936127744511	0.939121756487	0.940119760479	0.943113772455	0.932135728543	0.954091816367	0.948103792415	0.945109780439	0.942115768463	0.938123752495	0.925149700599	0.939121756487	0.941117764471	0.934131736527	0.967065868263	0.950099800399	0.931137724551	0.936127744511	0.938123752495	0.948103792415	0.948103792415	0.939121756487	0.936127744511	0.947105788423	0.942115768463	0.953093812375	0.933133732535	0.926147704591	0.935129740519	0.938123752495
CA2	0.917165668663	0.87125748503	0.810379241517	0.835329341317	0.793413173653	0.789421157685	0.87624750499	0.922155688623	0.922155688623	0.889221556886	0.792415169661	0.793413173653	0.832335329341	0.815369261477	0.873253493014	0.913173652695	0.331337325349	0.0	0.479041916168	0.465069860279	0.85628742515	0.720558882236	0.740518962076	0.730538922156	0.701596806387	0.723552894212	0.47005988024	0.513972055888	0.468063872255	0.454091816367	0.447105788423	0.36626746507	0.961077844311	0.955089820359	0.958083832335	0.958083832335	0.959081836327	0.956087824351	0.960079840319	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.957085828343	0.957085828343	0.953093812375	0.963073852295	0.926147704591	0.928143712575	0.923153692615	0.932135728543	0.928143712575	0.928143712575	0.916167664671	0.909181636727	0.909181636727	0.917165668663	0.924151696607	0.922155688623	0.922155688623	0.928143712575	0.924151696607	0.928143712575	0.931137724551	0.934131736527	0.944111776447	0.935129740519	0.934131736527	0.937125748503	0.930139720559	0.935129740519	0.919161676647	0.932135728543	0.927145708583	0.945109780439	0.966067864271	0.942115768463	0.931137724551	0.923153692615	0.928143712575	0.947105788423	0.933133732535	0.926147704591	0.932135728543	0.935129740519	0.926147704591	0.950099800399	0.936127744511	0.929141716567	0.931137724551	0.937125748503
CB1	0.920159680639	0.914171656687	0.873253493014	0.88622754491	0.889221556886	0.888223552894	0.912175648703	0.929141716567	0.932135728543	0.928143712575	0.88123752495	0.882235528942	0.887225548902	0.869261477046	0.913173652695	0.919161676647	0.518962075848	0.479041916168	0.0	0.288423153693	0.889221556886	0.7624750499	0.831337325349	0.815369261477	0.796407185629	0.832335329341	0.561876247505	0.588822355289	0.50499001996	0.403193612774	0.427145708583	0.452095808383	0.973053892216	0.966067864271	0.942115768463	0.964071856287	0.939121756487	0.955089820359	0.966067864271	0.968063872255	0.972055888224	0.971057884232	0.939121756487	0.961077844311	0.940119760479	0.965069860279	0.973053892216	0.939121756487	0.937125748503	0.936127744511	0.937125748503	0.938123752495	0.934131736527	0.946107784431	0.944111776447	0.942115768463	0.932135728543	0.933133732535	0.939121756487	0.941117764471	0.942115768463	0.938123752495	0.932135728543	0.929141716567	0.931137724551	0.943113772455	0.929141716567	0.932135728543	0.941117764471	0.931137724551	0.938123752495	0.923153692615	0.941117764471	0.933133732535	0.951097804391	0.951097804391	0.939121756487	0.971057884232	0.940119760479	0.969061876248	0.944111776447	0.934131736527	0.957085828343	0.956087824351	0.956087824351	0.954091816367	0.971057884232	0.97005988024	0.971057884232	0.973053892216	0.973053892216
CB2	0.907185628743	0.899201596806	0.844311377246	0.863273453094	0.86626746507	0.86626746507	0.900199600798	0.917165668663	0.925149700599	0.908183632735	0.867265469062	0.865269461078	0.85628742515	0.850299401198	0.904191616766	0.907185628743	0.506986027944	0.465069860279	0.288423153693	0.0	0.869261477046	0.736526946108	0.826347305389	0.802395209581	0.77744510978	0.808383233533	0.531936127745	0.560878243513	0.484031936128	0.365269461078	0.397205588822	0.426147704591	0.963073852295	0.956087824351	0.929141716567	0.953093812375	0.932135728543	0.945109780439	0.957085828343	0.961077844311	0.963073852295	0.960079840319	0.933133732535	0.953093812375	0.931137724551	0.954091816367	0.965069860279	0.914171656687	0.910179640719	0.918163672655	0.915169660679	0.922155688623	0.919161676647	0.930139720559	0.925149700599	0.920159680639	0.911177644711	0.916167664671	0.927145708583	0.920159680639	0.927145708583	0.911177644711	0.913173652695	0.924151696607	0.927145708583	0.931137724551	0.919161676647	0.917165668663	0.932135728543	0.921157684631	0.928143712575	0.902195608782	0.929141716567	0.915169660679	0.934131736527	0.956087824351	0.926147704591	0.959081836327	0.922155688623	0.956087824351	0.918163672655	0.918163672655	0.947105788423	0.948103792415	0.946107784431	0.941117764471	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.960079840319
