	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.62375249501	0.667664670659	0.63872255489	0.543912175649	0.455089820359	0.635728542914	0.755489021956	0.751497005988	0.657684630739	0.0	0.478043912176	0.62375249501	0.681636726547	0.606786427146	0.661676646707	0.826347305389	0.790419161677	0.882235528942	0.859281437126	0.731536926148	0.688622754491	0.748502994012	0.740518962076	0.629740518962	0.692614770459	0.720558882236	0.730538922156	0.773453093812	0.805389221557	0.795409181637	0.791417165669	0.761477045908	0.796407185629	0.819361277445	0.805389221557	0.790419161677	0.795409181637	0.813373253493	0.798403193613	0.806387225549	0.792415169661	0.798403193613	0.797405189621	0.804391217565	0.785429141717	0.778443113772	0.731536926148	0.699600798403	0.672654690619	0.702594810379	0.63872255489	0.65369261477	0.681636726547	0.677644710579	0.664670658683	0.665668662675	0.647704590818	0.678642714571	0.699600798403	0.672654690619	0.706586826347	0.684630738523	0.941117764471	0.921157684631	0.888223552894	0.725548902196	0.924151696607	0.911177644711	0.735528942116	0.916167664671	0.855289421158	0.910179640719	0.739520958084	0.885229540918	0.960079840319	0.937125748503	0.699600798403	0.736526946108	0.708582834331	0.794411177645	0.773453093812	0.672654690619	0.670658682635	0.685628742515	0.680638722555	0.797405189621	0.706586826347	0.675648702595	0.715568862275	0.755489021956
CF8	0.667664670659	0.62375249501	0.651696606786	0.624750499002	0.457085828343	0.460079840319	0.62874251497	0.768463073852	0.764471057884	0.666666666667	0.478043912176	0.0	0.602794411178	0.652694610778	0.61377245509	0.673652694611	0.815369261477	0.780439121756	0.878243512974	0.859281437126	0.72754491018	0.696606786427	0.695608782435	0.671656686627	0.595808383234	0.630738522954	0.708582834331	0.711576846307	0.763473053892	0.801397205589	0.782435129741	0.770459081836	0.77744510978	0.811377245509	0.828343313373	0.819361277445	0.792415169661	0.805389221557	0.827345309381	0.821357285429	0.823353293413	0.804391217565	0.812375249501	0.814371257485	0.816367265469	0.795409181637	0.788423153693	0.729540918164	0.686626746507	0.656686626747	0.691616766467	0.651696606786	0.649700598802	0.682634730539	0.677644710579	0.666666666667	0.663672654691	0.646706586826	0.682634730539	0.692614770459	0.676646706587	0.701596806387	0.678642714571	0.939121756487	0.932135728543	0.90119760479	0.736526946108	0.927145708583	0.916167664671	0.74251497006	0.921157684631	0.855289421158	0.923153692615	0.745508982036	0.904191616766	0.97005988024	0.937125748503	0.720558882236	0.735528942116	0.718562874251	0.808383233533	0.789421157685	0.675648702595	0.683632734531	0.682634730539	0.685628742515	0.786427145709	0.711576846307	0.694610778443	0.714570858283	0.759481037924
CG7	0.581836327345	0.550898203593	0.52994011976	0.431137724551	0.626746506986	0.602794411178	0.557884231537	0.627744510978	0.625748502994	0.551896207585	0.62375249501	0.602794411178	0.0	0.493013972056	0.554890219561	0.581836327345	0.855289421158	0.834331337325	0.899201596806	0.858283433134	0.684630738523	0.667664670659	0.830339321357	0.824351297405	0.725548902196	0.780439121756	0.770459081836	0.775449101796	0.733532934132	0.765469061876	0.821357285429	0.817365269461	0.650698602794	0.673652694611	0.655688622754	0.681636726547	0.61876247505	0.670658682635	0.700598802395	0.691616766467	0.690618762475	0.670658682635	0.635728542914	0.681636726547	0.647704590818	0.661676646707	0.654690618762	0.729540918164	0.685628742515	0.700598802395	0.72754491018	0.64371257485	0.714570858283	0.637724550898	0.703592814371	0.652694610778	0.583832335329	0.626746506986	0.651696606786	0.739520958084	0.744510978044	0.707584830339	0.702594810379	0.898203592814	0.898203592814	0.89121756487	0.743512974052	0.892215568862	0.878243512974	0.749500998004	0.899201596806	0.865269461078	0.894211576846	0.74251497006	0.875249500998	0.933133732535	0.895209580838	0.775449101796	0.759481037924	0.773453093812	0.676646706587	0.650698602794	0.624750499002	0.641716566866	0.614770459082	0.606786427146	0.816367265469	0.766467065868	0.730538922156	0.76746506986	0.815369261477
CG8	0.635728542914	0.626746506986	0.425149700599	0.500998003992	0.667664670659	0.667664670659	0.624750499002	0.642714570858	0.635728542914	0.635728542914	0.681636726547	0.652694610778	0.493013972056	0.0	0.62874251497	0.646706586826	0.854291417166	0.834331337325	0.889221556886	0.852295409182	0.74750499002	0.723552894212	0.810379241517	0.795409181637	0.694610778443	0.73253493014	0.755489021956	0.758483033932	0.738522954092	0.763473053892	0.785429141717	0.801397205589	0.702594810379	0.695608782435	0.654690618762	0.695608782435	0.641716566866	0.694610778443	0.705588822355	0.706586826347	0.696606786427	0.697604790419	0.61876247505	0.692614770459	0.664670658683	0.697604790419	0.696606786427	0.7624750499	0.72754491018	0.75249500998	0.775449101796	0.692614770459	0.755489021956	0.679640718563	0.740518962076	0.697604790419	0.604790419162	0.665668662675	0.696606786427	0.786427145709	0.788423153693	0.753493013972	0.756487025948	0.883233532934	0.838323353293	0.884231536926	0.755489021956	0.830339321357	0.873253493014	0.764471057884	0.89620758483	0.829341317365	0.895209580838	0.766467065868	0.880239520958	0.867265469062	0.88622754491	0.844311377246	0.802395209581	0.85129740519	0.667664670659	0.660678642715	0.712574850299	0.720558882236	0.684630738523	0.674650698603	0.89620758483	0.84630738523	0.805389221557	0.842315369261	0.888223552894
CH7	0.415169660679	0.317365269461	0.657684630739	0.52994011976	0.667664670659	0.599800399202	0.389221556886	0.493013972056	0.488023952096	0.416167664671	0.606786427146	0.61377245509	0.554890219561	0.62874251497	0.0	0.382235528942	0.877245508982	0.87125748503	0.921157684631	0.912175648703	0.724550898204	0.716566866267	0.887225548902	0.87125748503	0.765469061876	0.828343313373	0.795409181637	0.809381237525	0.790419161677	0.831337325349	0.85129740519	0.848303393214	0.535928143713	0.541916167665	0.578842315369	0.552894211577	0.617764471058	0.589820359281	0.621756487026	0.557884231537	0.636726546906	0.553892215569	0.609780439122	0.547904191617	0.548902195609	0.522954091816	0.534930139721	0.744510978044	0.703592814371	0.63872255489	0.673652694611	0.60878243513	0.642714570858	0.62375249501	0.680638722555	0.619760479042	0.541916167665	0.591816367265	0.646706586826	0.679640718563	0.666666666667	0.72255489022	0.668662674651	0.939121756487	0.940119760479	0.89121756487	0.693612774451	0.929141716567	0.905189620758	0.709580838323	0.909181636727	0.887225548902	0.908183632735	0.739520958084	0.892215568862	0.959081836327	0.928143712575	0.675648702595	0.745508982036	0.672654690619	0.626746506986	0.62874251497	0.542914171657	0.552894211577	0.484031936128	0.462075848303	0.769461077844	0.667664670659	0.634730538922	0.674650698603	0.711576846307
CH8	0.302395209581	0.355289421158	0.672654690619	0.551896207585	0.735528942116	0.657684630739	0.420159680639	0.424151696607	0.418163672655	0.444111776447	0.661676646707	0.673652694611	0.581836327345	0.646706586826	0.382235528942	0.0	0.927145708583	0.917165668663	0.934131736527	0.915169660679	0.75249500998	0.754491017964	0.947105788423	0.932135728543	0.822355289421	0.880239520958	0.837325349301	0.845309381238	0.826347305389	0.852295409182	0.863273453094	0.885229540918	0.539920159681	0.528942115768	0.572854291417	0.505988023952	0.609780439122	0.59381237525	0.62375249501	0.561876247505	0.649700598802	0.565868263473	0.602794411178	0.531936127745	0.540918163673	0.501996007984	0.536926147705	0.754491017964	0.702594810379	0.649700598802	0.680638722555	0.606786427146	0.651696606786	0.649700598802	0.705588822355	0.64870259481	0.554890219561	0.595808383234	0.663672654691	0.696606786427	0.683632734531	0.73253493014	0.670658682635	0.936127744511	0.944111776447	0.89620758483	0.711576846307	0.938123752495	0.908183632735	0.717564870259	0.914171656687	0.888223552894	0.918163672655	0.740518962076	0.900199600798	0.961077844311	0.927145708583	0.712574850299	0.75249500998	0.707584830339	0.635728542914	0.636726546906	0.571856287425	0.590818363273	0.515968063872	0.5	0.776447105788	0.713572854291	0.673652694611	0.700598802395	0.736526946108
CA1	0.935129740519	0.879241516966	0.844311377246	0.864271457086	0.822355289421	0.810379241517	0.874251497006	0.927145708583	0.921157684631	0.892215568862	0.826347305389	0.815369261477	0.855289421158	0.854291417166	0.877245508982	0.927145708583	0.0	0.325349301397	0.4750499002	0.474051896208	0.84630738523	0.7375249501	0.763473053892	0.766467065868	0.705588822355	0.74251497006	0.497005988024	0.51996007984	0.489021956088	0.449101796407	0.457085828343	0.399201596806	0.973053892216	0.967065868263	0.966067864271	0.965069860279	0.968063872255	0.965069860279	0.972055888224	0.971057884232	0.966067864271	0.968063872255	0.967065868263	0.962075848303	0.968063872255	0.968063872255	0.971057884232	0.935129740519	0.945109780439	0.939121756487	0.943113772455	0.935129740519	0.929141716567	0.926147704591	0.922155688623	0.928143712575	0.933133732535	0.940119760479	0.927145708583	0.941117764471	0.937125748503	0.937125748503	0.936127744511	0.939121756487	0.939121756487	0.937125748503	0.949101796407	0.941117764471	0.938123752495	0.943113772455	0.926147704591	0.924151696607	0.927145708583	0.939121756487	0.939121756487	0.963073852295	0.940119760479	0.939121756487	0.932135728543	0.944111776447	0.946107784431	0.943113772455	0.934131736527	0.927145708583	0.940119760479	0.936127744511	0.961077844311	0.933133732535	0.934131736527	0.941117764471	0.940119760479
CA2	0.922155688623	0.875249500998	0.821357285429	0.84630738523	0.784431137725	0.778443113772	0.879241516966	0.929141716567	0.926147704591	0.890219560878	0.790419161677	0.780439121756	0.834331337325	0.834331337325	0.87125748503	0.917165668663	0.325349301397	0.0	0.491017964072	0.476047904192	0.84630738523	0.719560878244	0.740518962076	0.738522954092	0.683632734531	0.719560878244	0.481037924152	0.496007984032	0.479041916168	0.428143712575	0.450099800399	0.370259481038	0.962075848303	0.960079840319	0.961077844311	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.963073852295	0.957085828343	0.960079840319	0.963073852295	0.955089820359	0.962075848303	0.960079840319	0.961077844311	0.918163672655	0.930139720559	0.922155688623	0.929141716567	0.926147704591	0.925149700599	0.913173652695	0.909181636727	0.915169660679	0.920159680639	0.928143712575	0.922155688623	0.931137724551	0.926147704591	0.920159680639	0.922155688623	0.943113772455	0.932135728543	0.948103792415	0.943113772455	0.931137724551	0.941117764471	0.935129740519	0.929141716567	0.917165668663	0.929141716567	0.931137724551	0.948103792415	0.9750499002	0.940119760479	0.925149700599	0.921157684631	0.937125748503	0.945109780439	0.933133732535	0.937125748503	0.928143712575	0.940119760479	0.932135728543	0.953093812375	0.931137724551	0.930139720559	0.934131736527	0.933133732535
CB1	0.929141716567	0.933133732535	0.87624750499	0.905189620758	0.879241516966	0.872255489022	0.923153692615	0.941117764471	0.938123752495	0.931137724551	0.882235528942	0.878243512974	0.899201596806	0.889221556886	0.921157684631	0.934131736527	0.4750499002	0.491017964072	0.0	0.282435129741	0.894211576846	0.776447105788	0.837325349301	0.835329341317	0.794411177645	0.828343313373	0.557884231537	0.578842315369	0.5249500998	0.462075848303	0.428143712575	0.4750499002	0.9750499002	0.967065868263	0.955089820359	0.963073852295	0.955089820359	0.960079840319	0.974051896208	0.971057884232	0.971057884232	0.971057884232	0.958083832335	0.957085828343	0.955089820359	0.968063872255	0.972055888224	0.934131736527	0.933133732535	0.933133732535	0.934131736527	0.931137724551	0.928143712575	0.933133732535	0.936127744511	0.940119760479	0.926147704591	0.930139720559	0.927145708583	0.935129740519	0.939121756487	0.933133732535	0.928143712575	0.944111776447	0.935129740519	0.956087824351	0.950099800399	0.933133732535	0.954091816367	0.946107784431	0.953093812375	0.925149700599	0.954091816367	0.944111776447	0.961077844311	0.965069860279	0.949101796407	0.972055888224	0.933133732535	0.9750499002	0.936127744511	0.941117764471	0.962075848303	0.956087824351	0.960079840319	0.957085828343	0.977045908184	0.971057884232	0.969061876248	0.97005988024	0.974051896208
CB2	0.916167664671	0.914171656687	0.837325349301	0.859281437126	0.863273453094	0.854291417166	0.909181636727	0.919161676647	0.914171656687	0.919161676647	0.859281437126	0.859281437126	0.858283433134	0.852295409182	0.912175648703	0.915169660679	0.474051896208	0.476047904192	0.282435129741	0.0	0.863273453094	0.734530938124	0.828343313373	0.820359281437	0.77245508982	0.808383233533	0.518962075848	0.545908183633	0.48003992016	0.417165668663	0.412175648703	0.458083832335	0.97005988024	0.961077844311	0.927145708583	0.957085828343	0.932135728543	0.954091816367	0.97005988024	0.966067864271	0.965069860279	0.965069860279	0.930139720559	0.954091816367	0.930139720559	0.965069860279	0.967065868263	0.902195608782	0.905189620758	0.90618762475	0.913173652695	0.920159680639	0.914171656687	0.925149700599	0.924151696607	0.929141716567	0.908183632735	0.915169660679	0.915169660679	0.912175648703	0.923153692615	0.904191616766	0.897205588822	0.920159680639	0.915169660679	0.936127744511	0.921157684631	0.907185628743	0.930139720559	0.919161676647	0.924151696607	0.899201596806	0.923153692615	0.912175648703	0.933133732535	0.942115768463	0.919161676647	0.955089820359	0.920159680639	0.960079840319	0.922155688623	0.931137724551	0.953093812375	0.948103792415	0.955089820359	0.945109780439	0.967065868263	0.956087824351	0.957085828343	0.958083832335	0.961077844311
