	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.639720558882	0.655688622754	0.615768463074	0.489021956088	0.454091816367	0.662674650699	0.759481037924	0.750499001996	0.669660678643	0.0	0.49001996008	0.601796407186	0.640718562874	0.626746506986	0.674650698603	0.831337325349	0.785429141717	0.875249500998	0.882235528942	0.721556886228	0.655688622754	0.754491017964	0.743512974052	0.62874251497	0.671656686627	0.695608782435	0.704590818363	0.761477045908	0.814371257485	0.812375249501	0.776447105788	0.776447105788	0.795409181637	0.817365269461	0.811377245509	0.822355289421	0.805389221557	0.821357285429	0.808383233533	0.806387225549	0.825349301397	0.804391217565	0.804391217565	0.818363273453	0.782435129741	0.798403193613	0.708582834331	0.666666666667	0.683632734531	0.698602794411	0.669660678643	0.652694610778	0.677644710579	0.677644710579	0.641716566866	0.681636726547	0.661676646707	0.668662674651	0.689620758483	0.671656686627	0.688622754491	0.705588822355	0.934131736527	0.920159680639	0.885229540918	0.726546906188	0.924151696607	0.899201596806	0.724550898204	0.908183632735	0.85129740519	0.907185628743	0.755489021956	0.88622754491	0.955089820359	0.930139720559	0.712574850299	0.716566866267	0.725548902196	0.804391217565	0.760479041916	0.683632734531	0.685628742515	0.695608782435	0.686626746507	0.802395209581	0.720558882236	0.701596806387	0.716566866267	0.755489021956
CF8	0.683632734531	0.651696606786	0.658682634731	0.629740518962	0.441117764471	0.471057884232	0.659680638723	0.783433133733	0.77245508982	0.692614770459	0.49001996008	0.0	0.611776447106	0.657684630739	0.631736526946	0.682634730539	0.827345309381	0.786427145709	0.889221556886	0.883233532934	0.718562874251	0.650698602794	0.698602794411	0.694610778443	0.597804391218	0.615768463074	0.693612774451	0.693612774451	0.760479041916	0.811377245509	0.791417165669	0.771457085828	0.794411177645	0.810379241517	0.835329341317	0.830339321357	0.840319361277	0.821357285429	0.841317365269	0.828343313373	0.818363273453	0.841317365269	0.820359281437	0.820359281437	0.835329341317	0.794411177645	0.821357285429	0.697604790419	0.669660678643	0.659680638723	0.676646706587	0.678642714571	0.647704590818	0.694610778443	0.670658682635	0.671656686627	0.692614770459	0.649700598802	0.679640718563	0.671656686627	0.660678642715	0.688622754491	0.674650698603	0.930139720559	0.923153692615	0.89620758483	0.720558882236	0.926147704591	0.903193612774	0.725548902196	0.918163672655	0.833333333333	0.912175648703	0.763473053892	0.898203592814	0.959081836327	0.929141716567	0.721556886228	0.709580838323	0.729540918164	0.832335329341	0.801397205589	0.694610778443	0.702594810379	0.702594810379	0.702594810379	0.807385229541	0.72255489022	0.718562874251	0.715568862275	0.753493013972
CG7	0.578842315369	0.568862275449	0.531936127745	0.422155688623	0.61876247505	0.59880239521	0.547904191617	0.63872255489	0.621756487026	0.551896207585	0.601796407186	0.611776447106	0.0	0.49500998004	0.560878243513	0.575848303393	0.863273453094	0.840319361277	0.873253493014	0.86626746507	0.683632734531	0.64371257485	0.835329341317	0.815369261477	0.713572854291	0.761477045908	0.770459081836	0.7624750499	0.719560878244	0.779441117764	0.836327345309	0.810379241517	0.672654690619	0.682634730539	0.655688622754	0.701596806387	0.660678642715	0.678642714571	0.714570858283	0.701596806387	0.693612774451	0.719560878244	0.644710578842	0.693612774451	0.656686626747	0.663672654691	0.690618762475	0.713572854291	0.651696606786	0.704590818363	0.718562874251	0.641716566866	0.683632734531	0.62375249501	0.699600798403	0.600798403194	0.581836327345	0.631736526946	0.645708582834	0.710578842315	0.713572854291	0.679640718563	0.711576846307	0.893213572854	0.893213572854	0.890219560878	0.72754491018	0.890219560878	0.874251497006	0.73253493014	0.902195608782	0.852295409182	0.902195608782	0.749500998004	0.88123752495	0.931137724551	0.90618762475	0.761477045908	0.730538922156	0.755489021956	0.689620758483	0.647704590818	0.61377245509	0.61876247505	0.61377245509	0.605788423154	0.791417165669	0.75249500998	0.714570858283	0.75249500998	0.782435129741
CG8	0.62375249501	0.611776447106	0.431137724551	0.477045908184	0.655688622754	0.64870259481	0.612774451098	0.63872255489	0.634730538922	0.61876247505	0.640718562874	0.657684630739	0.49500998004	0.0	0.620758483034	0.616766467066	0.853293413174	0.834331337325	0.863273453094	0.858283433134	0.726546906188	0.692614770459	0.812375249501	0.794411177645	0.694610778443	0.749500998004	0.745508982036	0.749500998004	0.726546906188	0.775449101796	0.819361277445	0.788423153693	0.697604790419	0.689620758483	0.645708582834	0.698602794411	0.647704590818	0.679640718563	0.702594810379	0.698602794411	0.695608782435	0.704590818363	0.624750499002	0.691616766467	0.646706586826	0.693612774451	0.698602794411	0.755489021956	0.691616766467	0.760479041916	0.783433133733	0.704590818363	0.745508982036	0.677644710579	0.760479041916	0.659680638723	0.619760479042	0.687624750499	0.702594810379	0.769461077844	0.77245508982	0.731536926148	0.778443113772	0.87624750499	0.827345309381	0.874251497006	0.740518962076	0.829341317365	0.867265469062	0.754491017964	0.887225548902	0.829341317365	0.889221556886	0.759481037924	0.873253493014	0.867265469062	0.897205588822	0.833333333333	0.779441117764	0.834331337325	0.665668662675	0.634730538922	0.696606786427	0.693612774451	0.679640718563	0.669660678643	0.865269461078	0.837325349301	0.793413173653	0.824351297405	0.858283433134
CH7	0.39620758483	0.322355289421	0.666666666667	0.508982035928	0.649700598802	0.604790419162	0.384231536926	0.474051896208	0.467065868263	0.413173652695	0.626746506986	0.631736526946	0.560878243513	0.620758483034	0.0	0.390219560878	0.883233532934	0.87125748503	0.921157684631	0.926147704591	0.719560878244	0.697604790419	0.894211576846	0.890219560878	0.763473053892	0.827345309381	0.819361277445	0.793413173653	0.800399201597	0.853293413174	0.865269461078	0.845309381238	0.533932135729	0.527944111776	0.574850299401	0.531936127745	0.617764471058	0.580838323353	0.601796407186	0.536926147705	0.592814371257	0.600798403194	0.61876247505	0.522954091816	0.573852295409	0.502994011976	0.540918163673	0.725548902196	0.675648702595	0.666666666667	0.682634730539	0.640718562874	0.646706586826	0.616766467066	0.690618762475	0.578842315369	0.556886227545	0.609780439122	0.657684630739	0.682634730539	0.662674650699	0.707584830339	0.687624750499	0.928143712575	0.935129740519	0.885229540918	0.700598802395	0.932135728543	0.894211576846	0.711576846307	0.908183632735	0.878243512974	0.90119760479	0.75249500998	0.888223552894	0.951097804391	0.928143712575	0.703592814371	0.731536926148	0.693612774451	0.641716566866	0.627744510978	0.549900199601	0.557884231537	0.521956087824	0.494011976048	0.778443113772	0.688622754491	0.649700598802	0.681636726547	0.713572854291
CH8	0.284431137725	0.332335329341	0.662674650699	0.532934131737	0.701596806387	0.651696606786	0.405189620758	0.40119760479	0.38622754491	0.448103792415	0.674650698603	0.682634730539	0.575848303393	0.616766467066	0.390219560878	0.0	0.925149700599	0.90618762475	0.919161676647	0.917165668663	0.738522954092	0.723552894212	0.941117764471	0.934131736527	0.808383233533	0.873253493014	0.847305389222	0.822355289421	0.825349301397	0.85129740519	0.874251497006	0.87125748503	0.543912175649	0.531936127745	0.559880239521	0.51497005988	0.616766467066	0.572854291417	0.61876247505	0.527944111776	0.605788423154	0.610778443114	0.611776447106	0.530938123752	0.564870259481	0.50998003992	0.554890219561	0.723552894212	0.679640718563	0.680638722555	0.695608782435	0.639720558882	0.658682634731	0.635728542914	0.704590818363	0.59381237525	0.557884231537	0.602794411178	0.65369261477	0.685628742515	0.671656686627	0.715568862275	0.696606786427	0.928143712575	0.936127744511	0.885229540918	0.711576846307	0.930139720559	0.902195608782	0.720558882236	0.914171656687	0.884231536926	0.910179640719	0.756487025948	0.892215568862	0.960079840319	0.927145708583	0.721556886228	0.734530938124	0.720558882236	0.639720558882	0.627744510978	0.590818363273	0.604790419162	0.552894211577	0.530938123752	0.783433133733	0.729540918164	0.682634730539	0.709580838323	0.739520958084
CA1	0.922155688623	0.885229540918	0.845309381238	0.86626746507	0.829341317365	0.826347305389	0.88622754491	0.922155688623	0.934131736527	0.898203592814	0.831337325349	0.827345309381	0.863273453094	0.853293413174	0.883233532934	0.925149700599	0.0	0.341317365269	0.492015968064	0.498003992016	0.854291417166	0.729540918164	0.770459081836	0.748502994012	0.733532934132	0.721556886228	0.500998003992	0.531936127745	0.447105788423	0.464071856287	0.479041916168	0.410179640719	0.971057884232	0.967065868263	0.97005988024	0.969061876248	0.972055888224	0.97005988024	0.971057884232	0.969061876248	0.969061876248	0.971057884232	0.971057884232	0.969061876248	0.966067864271	0.969061876248	0.969061876248	0.924151696607	0.945109780439	0.927145708583	0.941117764471	0.944111776447	0.924151696607	0.927145708583	0.915169660679	0.923153692615	0.930139720559	0.941117764471	0.930139720559	0.936127744511	0.938123752495	0.925149700599	0.939121756487	0.932135728543	0.947105788423	0.936127744511	0.950099800399	0.951097804391	0.940119760479	0.941117764471	0.926147704591	0.921157684631	0.932135728543	0.939121756487	0.932135728543	0.972055888224	0.942115768463	0.925149700599	0.926147704591	0.932135728543	0.959081836327	0.940119760479	0.944111776447	0.931137724551	0.937125748503	0.943113772455	0.954091816367	0.922155688623	0.924151696607	0.927145708583	0.933133732535
CA2	0.913173652695	0.862275449102	0.822355289421	0.847305389222	0.790419161677	0.780439121756	0.877245508982	0.904191616766	0.921157684631	0.88622754491	0.785429141717	0.786427145709	0.840319361277	0.834331337325	0.87125748503	0.90618762475	0.341317365269	0.0	0.481037924152	0.474051896208	0.839321357285	0.711576846307	0.7624750499	0.746506986028	0.702594810379	0.704590818363	0.469061876248	0.499001996008	0.424151696607	0.442115768463	0.454091816367	0.377245508982	0.959081836327	0.955089820359	0.955089820359	0.956087824351	0.961077844311	0.956087824351	0.958083832335	0.960079840319	0.956087824351	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.955089820359	0.961077844311	0.908183632735	0.919161676647	0.912175648703	0.915169660679	0.920159680639	0.905189620758	0.90618762475	0.899201596806	0.905189620758	0.912175648703	0.918163672655	0.905189620758	0.909181636727	0.917165668663	0.90119760479	0.912175648703	0.922155688623	0.924151696607	0.925149700599	0.926147704591	0.932135728543	0.927145708583	0.920159680639	0.917165668663	0.902195608782	0.913173652695	0.914171656687	0.921157684631	0.955089820359	0.934131736527	0.915169660679	0.903193612774	0.921157684631	0.936127744511	0.917165668663	0.920159680639	0.909181636727	0.928143712575	0.925149700599	0.940119760479	0.916167664671	0.916167664671	0.922155688623	0.926147704591
CB1	0.926147704591	0.913173652695	0.870259481038	0.87624750499	0.88123752495	0.878243512974	0.922155688623	0.918163672655	0.927145708583	0.914171656687	0.875249500998	0.889221556886	0.873253493014	0.863273453094	0.921157684631	0.919161676647	0.492015968064	0.481037924152	0.0	0.264471057884	0.88622754491	0.759481037924	0.839321357285	0.827345309381	0.793413173653	0.805389221557	0.555888223553	0.577844311377	0.479041916168	0.404191616766	0.450099800399	0.453093812375	0.966067864271	0.961077844311	0.940119760479	0.961077844311	0.944111776447	0.946107784431	0.966067864271	0.964071856287	0.961077844311	0.966067864271	0.941117764471	0.956087824351	0.942115768463	0.959081836327	0.968063872255	0.924151696607	0.921157684631	0.920159680639	0.923153692615	0.926147704591	0.918163672655	0.927145708583	0.928143712575	0.931137724551	0.916167664671	0.911177644711	0.915169660679	0.916167664671	0.931137724551	0.917165668663	0.917165668663	0.932135728543	0.926147704591	0.947105788423	0.934131736527	0.926147704591	0.942115768463	0.938123752495	0.938123752495	0.912175648703	0.942115768463	0.930139720559	0.948103792415	0.958083832335	0.933133732535	0.969061876248	0.920159680639	0.963073852295	0.929141716567	0.921157684631	0.953093812375	0.950099800399	0.954091816367	0.951097804391	0.969061876248	0.968063872255	0.963073852295	0.969061876248	0.964071856287
CB2	0.925149700599	0.915169660679	0.860279441118	0.867265469062	0.885229540918	0.88123752495	0.919161676647	0.914171656687	0.921157684631	0.921157684631	0.882235528942	0.883233532934	0.86626746507	0.858283433134	0.926147704591	0.917165668663	0.498003992016	0.474051896208	0.264471057884	0.0	0.882235528942	0.751497005988	0.843313373253	0.828343313373	0.803393213573	0.809381237525	0.554890219561	0.563872255489	0.473053892216	0.38123752495	0.436127744511	0.452095808383	0.97005988024	0.963073852295	0.931137724551	0.963073852295	0.929141716567	0.948103792415	0.967065868263	0.962075848303	0.966067864271	0.966067864271	0.932135728543	0.957085828343	0.930139720559	0.959081836327	0.968063872255	0.910179640719	0.909181636727	0.918163672655	0.922155688623	0.930139720559	0.917165668663	0.929141716567	0.927145708583	0.928143712575	0.917165668663	0.918163672655	0.919161676647	0.911177644711	0.933133732535	0.910179640719	0.913173652695	0.919161676647	0.920159680639	0.936127744511	0.923153692615	0.915169660679	0.928143712575	0.920159680639	0.924151696607	0.903193612774	0.930139720559	0.917165668663	0.932135728543	0.952095808383	0.921157684631	0.958083832335	0.921157684631	0.958083832335	0.924151696607	0.923153692615	0.949101796407	0.949101796407	0.951097804391	0.947105788423	0.961077844311	0.960079840319	0.961077844311	0.963073852295	0.962075848303
