	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.62874251497	0.645708582834	0.610778443114	0.536926147705	0.457085828343	0.64870259481	0.754491017964	0.736526946108	0.654690618762	0.0	0.481037924152	0.620758483034	0.64371257485	0.621756487026	0.668662674651	0.807385229541	0.804391217565	0.880239520958	0.879241516966	0.72754491018	0.690618762475	0.761477045908	0.739520958084	0.655688622754	0.688622754491	0.724550898204	0.735528942116	0.774451097804	0.825349301397	0.775449101796	0.796407185629	0.773453093812	0.7624750499	0.800399201597	0.791417165669	0.797405189621	0.792415169661	0.815369261477	0.784431137725	0.794411177645	0.798403193613	0.802395209581	0.819361277445	0.791417165669	0.77744510978	0.77744510978	0.728542914172	0.696606786427	0.695608782435	0.702594810379	0.639720558882	0.651696606786	0.673652694611	0.668662674651	0.657684630739	0.675648702595	0.64870259481	0.65369261477	0.688622754491	0.691616766467	0.702594810379	0.704590818363	0.938123752495	0.919161676647	0.884231536926	0.731536926148	0.928143712575	0.921157684631	0.724550898204	0.907185628743	0.847305389222	0.902195608782	0.748502994012	0.875249500998	0.951097804391	0.932135728543	0.719560878244	0.716566866267	0.718562874251	0.805389221557	0.779441117764	0.678642714571	0.678642714571	0.697604790419	0.677644710579	0.818363273453	0.718562874251	0.687624750499	0.731536926148	0.760479041916
CF8	0.661676646707	0.63872255489	0.647704590818	0.614770459082	0.454091816367	0.471057884232	0.656686626747	0.775449101796	0.75748502994	0.666666666667	0.481037924152	0.0	0.622754491018	0.642714570858	0.622754491018	0.676646706587	0.781437125749	0.793413173653	0.875249500998	0.875249500998	0.741516966068	0.693612774451	0.670658682635	0.651696606786	0.597804391218	0.60379241517	0.708582834331	0.707584830339	0.753493013972	0.814371257485	0.77245508982	0.782435129741	0.796407185629	0.782435129741	0.818363273453	0.814371257485	0.817365269461	0.811377245509	0.835329341317	0.813373253493	0.817365269461	0.819361277445	0.821357285429	0.839321357285	0.815369261477	0.797405189621	0.802395209581	0.728542914172	0.686626746507	0.697604790419	0.698602794411	0.669660678643	0.670658682635	0.691616766467	0.696606786427	0.689620758483	0.695608782435	0.672654690619	0.675648702595	0.683632734531	0.695608782435	0.706586826347	0.700598802395	0.936127744511	0.934131736527	0.908183632735	0.74750499002	0.939121756487	0.928143712575	0.740518962076	0.916167664671	0.850299401198	0.924151696607	0.769461077844	0.909181636727	0.971057884232	0.930139720559	0.729540918164	0.731536926148	0.725548902196	0.837325349301	0.808383233533	0.702594810379	0.706586826347	0.709580838323	0.703592814371	0.814371257485	0.726546906188	0.714570858283	0.744510978044	0.770459081836
CG7	0.560878243513	0.551896207585	0.516966067864	0.432135728543	0.63872255489	0.614770459082	0.553892215569	0.61876247505	0.61377245509	0.560878243513	0.620758483034	0.622754491018	0.0	0.503992015968	0.548902195609	0.570858283433	0.847305389222	0.825349301397	0.878243512974	0.86127744511	0.694610778443	0.673652694611	0.824351297405	0.821357285429	0.746506986028	0.779441117764	0.786427145709	0.774451097804	0.719560878244	0.771457085828	0.799401197605	0.813373253493	0.658682634731	0.637724550898	0.645708582834	0.668662674651	0.634730538922	0.658682634731	0.702594810379	0.681636726547	0.677644710579	0.684630738523	0.634730538922	0.701596806387	0.631736526946	0.647704590818	0.662674650699	0.724550898204	0.686626746507	0.726546906188	0.716566866267	0.655688622754	0.703592814371	0.641716566866	0.689620758483	0.604790419162	0.584830339321	0.660678642715	0.646706586826	0.711576846307	0.728542914172	0.711576846307	0.710578842315	0.899201596806	0.89620758483	0.89121756487	0.740518962076	0.895209580838	0.889221556886	0.7375249501	0.902195608782	0.858283433134	0.889221556886	0.75249500998	0.87624750499	0.924151696607	0.89620758483	0.77245508982	0.74750499002	0.764471057884	0.675648702595	0.649700598802	0.61377245509	0.622754491018	0.61876247505	0.605788423154	0.802395209581	0.774451097804	0.725548902196	0.77245508982	0.799401197605
CG8	0.64371257485	0.642714570858	0.387225548902	0.517964071856	0.665668662675	0.647704590818	0.652694610778	0.662674650699	0.680638722555	0.660678642715	0.64371257485	0.642714570858	0.503992015968	0.0	0.634730538922	0.662674650699	0.831337325349	0.820359281437	0.867265469062	0.849301397206	0.741516966068	0.72255489022	0.788423153693	0.776447105788	0.683632734531	0.719560878244	0.760479041916	0.738522954092	0.705588822355	0.781437125749	0.776447105788	0.796407185629	0.739520958084	0.726546906188	0.691616766467	0.72754491018	0.685628742515	0.718562874251	0.736526946108	0.733532934132	0.729540918164	0.7375249501	0.661676646707	0.733532934132	0.676646706587	0.718562874251	0.735528942116	0.756487025948	0.730538922156	0.77245508982	0.763473053892	0.697604790419	0.754491017964	0.681636726547	0.73253493014	0.649700598802	0.63872255489	0.700598802395	0.686626746507	0.761477045908	0.77245508982	0.75748502994	0.766467065868	0.89620758483	0.818363273453	0.887225548902	0.750499001996	0.827345309381	0.888223552894	0.758483033932	0.89620758483	0.832335329341	0.880239520958	0.768463073852	0.87125748503	0.850299401198	0.890219560878	0.847305389222	0.788423153693	0.839321357285	0.697604790419	0.681636726547	0.706586826347	0.703592814371	0.716566866267	0.705588822355	0.880239520958	0.848303393214	0.807385229541	0.85129740519	0.873253493014
CH7	0.37624750499	0.318363273453	0.626746506986	0.49001996008	0.664670658683	0.600798403194	0.38123752495	0.463073852295	0.472055888224	0.394211576846	0.621756487026	0.622754491018	0.548902195609	0.634730538922	0.0	0.370259481038	0.87624750499	0.848303393214	0.90119760479	0.89620758483	0.731536926148	0.712574850299	0.872255489022	0.864271457086	0.77245508982	0.812375249501	0.795409181637	0.795409181637	0.788423153693	0.839321357285	0.814371257485	0.830339321357	0.535928143713	0.517964071856	0.549900199601	0.515968063872	0.581836327345	0.575848303393	0.581836327345	0.553892215569	0.622754491018	0.566866267465	0.587824351297	0.573852295409	0.541916167665	0.528942115768	0.554890219561	0.731536926148	0.694610778443	0.679640718563	0.684630738523	0.605788423154	0.655688622754	0.617764471058	0.679640718563	0.586826347305	0.550898203593	0.612774451098	0.619760479042	0.666666666667	0.694610778443	0.709580838323	0.680638722555	0.923153692615	0.931137724551	0.883233532934	0.711576846307	0.921157684631	0.908183632735	0.72754491018	0.893213572854	0.87125748503	0.898203592814	0.745508982036	0.884231536926	0.949101796407	0.923153692615	0.704590818363	0.729540918164	0.698602794411	0.64870259481	0.630738522954	0.557884231537	0.557884231537	0.543912175649	0.494011976048	0.792415169661	0.695608782435	0.659680638723	0.709580838323	0.729540918164
CH8	0.324351297405	0.355289421158	0.658682634731	0.521956087824	0.714570858283	0.651696606786	0.407185628743	0.39620758483	0.405189620758	0.429141716567	0.668662674651	0.676646706587	0.570858283433	0.662674650699	0.370259481038	0.0	0.926147704591	0.899201596806	0.919161676647	0.916167664671	0.768463073852	0.754491017964	0.923153692615	0.919161676647	0.827345309381	0.869261477046	0.844311377246	0.839321357285	0.827345309381	0.868263473054	0.852295409182	0.873253493014	0.538922155689	0.5249500998	0.560878243513	0.479041916168	0.590818363273	0.582834331337	0.59381237525	0.559880239521	0.62874251497	0.573852295409	0.59880239521	0.583832335329	0.545908183633	0.52994011976	0.560878243513	0.740518962076	0.699600798403	0.680638722555	0.689620758483	0.601796407186	0.663672654691	0.635728542914	0.685628742515	0.599800399202	0.560878243513	0.605788423154	0.612774451098	0.687624750499	0.681636726547	0.716566866267	0.686626746507	0.933133732535	0.937125748503	0.898203592814	0.734530938124	0.933133732535	0.926147704591	0.74251497006	0.915169660679	0.877245508982	0.918163672655	0.768463073852	0.900199600798	0.964071856287	0.934131736527	0.721556886228	0.7375249501	0.699600798403	0.645708582834	0.630738522954	0.578842315369	0.583832335329	0.561876247505	0.515968063872	0.778443113772	0.724550898204	0.683632734531	0.709580838323	0.734530938124
CA1	0.922155688623	0.879241516966	0.829341317365	0.869261477046	0.795409181637	0.796407185629	0.872255489022	0.919161676647	0.918163672655	0.88622754491	0.807385229541	0.781437125749	0.847305389222	0.831337325349	0.87624750499	0.926147704591	0.0	0.350299401198	0.502994011976	0.498003992016	0.848303393214	0.713572854291	0.72754491018	0.709580838323	0.686626746507	0.703592814371	0.487025948104	0.507984031936	0.466067864271	0.463073852295	0.4750499002	0.415169660679	0.967065868263	0.964071856287	0.963073852295	0.963073852295	0.965069860279	0.963073852295	0.964071856287	0.965069860279	0.961077844311	0.964071856287	0.963073852295	0.965069860279	0.963073852295	0.963073852295	0.962075848303	0.930139720559	0.940119760479	0.930139720559	0.945109780439	0.939121756487	0.932135728543	0.929141716567	0.922155688623	0.924151696607	0.931137724551	0.944111776447	0.934131736527	0.937125748503	0.941117764471	0.930139720559	0.936127744511	0.937125748503	0.940119760479	0.935129740519	0.937125748503	0.946107784431	0.932135728543	0.934131736527	0.924151696607	0.920159680639	0.927145708583	0.928143712575	0.936127744511	0.962075848303	0.945109780439	0.932135728543	0.931137724551	0.937125748503	0.946107784431	0.940119760479	0.938123752495	0.930139720559	0.929141716567	0.933133732535	0.956087824351	0.929141716567	0.931137724551	0.940119760479	0.941117764471
CA2	0.897205588822	0.860279441118	0.812375249501	0.848303393214	0.796407185629	0.797405189621	0.870259481038	0.90618762475	0.89620758483	0.874251497006	0.804391217565	0.793413173653	0.825349301397	0.820359281437	0.848303393214	0.899201596806	0.350299401198	0.0	0.506986027944	0.497005988024	0.830339321357	0.690618762475	0.746506986028	0.717564870259	0.699600798403	0.711576846307	0.465069860279	0.472055888224	0.451097804391	0.456087824351	0.459081836327	0.394211576846	0.957085828343	0.953093812375	0.952095808383	0.953093812375	0.956087824351	0.951097804391	0.958083832335	0.958083832335	0.952095808383	0.955089820359	0.955089820359	0.955089820359	0.953093812375	0.951097804391	0.952095808383	0.90618762475	0.913173652695	0.913173652695	0.913173652695	0.916167664671	0.903193612774	0.904191616766	0.904191616766	0.905189620758	0.915169660679	0.917165668663	0.911177644711	0.914171656687	0.912175648703	0.912175648703	0.909181636727	0.936127744511	0.937125748503	0.933133732535	0.929141716567	0.933133732535	0.930139720559	0.915169660679	0.914171656687	0.907185628743	0.922155688623	0.918163672655	0.934131736527	0.962075848303	0.942115768463	0.910179640719	0.911177644711	0.926147704591	0.939121756487	0.919161676647	0.929141716567	0.913173652695	0.925149700599	0.914171656687	0.939121756487	0.913173652695	0.921157684631	0.923153692615	0.926147704591
CB1	0.90618762475	0.919161676647	0.865269461078	0.880239520958	0.879241516966	0.873253493014	0.916167664671	0.924151696607	0.932135728543	0.928143712575	0.880239520958	0.875249500998	0.878243512974	0.867265469062	0.90119760479	0.919161676647	0.502994011976	0.506986027944	0.0	0.274451097804	0.887225548902	0.74251497006	0.824351297405	0.808383233533	0.789421157685	0.807385229541	0.550898203593	0.558882235529	0.505988023952	0.413173652695	0.411177644711	0.452095808383	0.966067864271	0.959081836327	0.942115768463	0.950099800399	0.941117764471	0.944111776447	0.962075848303	0.963073852295	0.961077844311	0.966067864271	0.938123752495	0.961077844311	0.940119760479	0.952095808383	0.963073852295	0.919161676647	0.916167664671	0.918163672655	0.918163672655	0.917165668663	0.919161676647	0.926147704591	0.924151696607	0.921157684631	0.913173652695	0.920159680639	0.921157684631	0.918163672655	0.920159680639	0.921157684631	0.915169660679	0.928143712575	0.928143712575	0.944111776447	0.938123752495	0.934131736527	0.944111776447	0.931137724551	0.941117764471	0.913173652695	0.943113772455	0.935129740519	0.946107784431	0.961077844311	0.935129740519	0.966067864271	0.919161676647	0.968063872255	0.933133732535	0.930139720559	0.952095808383	0.954091816367	0.953093812375	0.946107784431	0.963073852295	0.967065868263	0.965069860279	0.969061876248	0.969061876248
CB2	0.899201596806	0.909181636727	0.855289421158	0.86127744511	0.870259481038	0.869261477046	0.918163672655	0.917165668663	0.930139720559	0.920159680639	0.879241516966	0.875249500998	0.86127744511	0.849301397206	0.89620758483	0.916167664671	0.498003992016	0.497005988024	0.274451097804	0.0	0.879241516966	0.731536926148	0.828343313373	0.804391217565	0.778443113772	0.795409181637	0.535928143713	0.546906187625	0.47005988024	0.383233532934	0.409181636727	0.450099800399	0.968063872255	0.961077844311	0.929141716567	0.950099800399	0.932135728543	0.946107784431	0.961077844311	0.961077844311	0.962075848303	0.964071856287	0.931137724551	0.962075848303	0.932135728543	0.953093812375	0.963073852295	0.910179640719	0.908183632735	0.917165668663	0.913173652695	0.918163672655	0.915169660679	0.928143712575	0.924151696607	0.923153692615	0.912175648703	0.918163672655	0.920159680639	0.912175648703	0.923153692615	0.911177644711	0.910179640719	0.925149700599	0.922155688623	0.939121756487	0.929141716567	0.927145708583	0.933133732535	0.920159680639	0.930139720559	0.907185628743	0.932135728543	0.924151696607	0.941117764471	0.959081836327	0.931137724551	0.958083832335	0.918163672655	0.956087824351	0.932135728543	0.926147704591	0.949101796407	0.949101796407	0.952095808383	0.945109780439	0.957085828343	0.958083832335	0.959081836327	0.959081836327	0.959081836327
