	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.637724550898	0.644710578842	0.616766467066	0.503992015968	0.471057884232	0.64371257485	0.7624750499	0.760479041916	0.667664670659	0.0	0.483033932136	0.630738522954	0.651696606786	0.649700598802	0.672654690619	0.804391217565	0.795409181637	0.87624750499	0.868263473054	0.714570858283	0.678642714571	0.756487025948	0.731536926148	0.639720558882	0.681636726547	0.694610778443	0.684630738523	0.766467065868	0.820359281437	0.771457085828	0.785429141717	0.770459081836	0.775449101796	0.787425149701	0.796407185629	0.787425149701	0.798403193613	0.792415169661	0.814371257485	0.794411177645	0.808383233533	0.800399201597	0.785429141717	0.802395209581	0.775449101796	0.784431137725	0.719560878244	0.695608782435	0.706586826347	0.706586826347	0.654690618762	0.671656686627	0.673652694611	0.689620758483	0.669660678643	0.681636726547	0.664670658683	0.675648702595	0.696606786427	0.704590818363	0.699600798403	0.706586826347	0.942115768463	0.923153692615	0.898203592814	0.731536926148	0.920159680639	0.913173652695	0.749500998004	0.910179640719	0.859281437126	0.922155688623	0.748502994012	0.892215568862	0.956087824351	0.931137724551	0.718562874251	0.719560878244	0.739520958084	0.806387225549	0.771457085828	0.700598802395	0.703592814371	0.702594810379	0.700598802395	0.805389221557	0.743512974052	0.698602794411	0.726546906188	0.77744510978
CF8	0.690618762475	0.640718562874	0.644710578842	0.630738522954	0.471057884232	0.458083832335	0.645708582834	0.778443113772	0.781437125749	0.679640718563	0.483033932136	0.0	0.640718562874	0.674650698603	0.644710578842	0.672654690619	0.784431137725	0.801397205589	0.873253493014	0.865269461078	0.715568862275	0.671656686627	0.709580838323	0.681636726547	0.607784431138	0.636726546906	0.685628742515	0.677644710579	0.760479041916	0.812375249501	0.754491017964	0.785429141717	0.795409181637	0.801397205589	0.815369261477	0.824351297405	0.808383233533	0.823353293413	0.820359281437	0.842315369261	0.820359281437	0.833333333333	0.823353293413	0.812375249501	0.830339321357	0.800399201597	0.813373253493	0.709580838323	0.668662674651	0.668662674651	0.673652694611	0.65369261477	0.650698602794	0.689620758483	0.679640718563	0.685628742515	0.687624750499	0.658682634731	0.682634730539	0.661676646707	0.669660678643	0.685628742515	0.672654690619	0.937125748503	0.922155688623	0.899201596806	0.714570858283	0.922155688623	0.907185628743	0.733532934132	0.905189620758	0.831337325349	0.919161676647	0.741516966068	0.894211576846	0.959081836327	0.926147704591	0.703592814371	0.701596806387	0.723552894212	0.834331337325	0.805389221557	0.701596806387	0.707584830339	0.706586826347	0.703592814371	0.800399201597	0.72255489022	0.716566866267	0.719560878244	0.760479041916
CG7	0.574850299401	0.547904191617	0.531936127745	0.438123752495	0.659680638723	0.62874251497	0.539920159681	0.615768463074	0.617764471058	0.551896207585	0.630738522954	0.640718562874	0.0	0.472055888224	0.565868263473	0.554890219561	0.841317365269	0.845309381238	0.875249500998	0.85129740519	0.669660678643	0.672654690619	0.853293413174	0.834331337325	0.758483033932	0.806387225549	0.7624750499	0.73253493014	0.721556886228	0.788423153693	0.821357285429	0.838323353293	0.657684630739	0.645708582834	0.620758483034	0.676646706587	0.62375249501	0.667664670659	0.680638722555	0.695608782435	0.668662674651	0.689620758483	0.60878243513	0.669660678643	0.636726546906	0.64870259481	0.666666666667	0.710578842315	0.670658682635	0.729540918164	0.716566866267	0.645708582834	0.716566866267	0.64371257485	0.719560878244	0.627744510978	0.592814371257	0.630738522954	0.651696606786	0.713572854291	0.744510978044	0.711576846307	0.708582834331	0.882235528942	0.89121756487	0.887225548902	0.715568862275	0.880239520958	0.872255489022	0.724550898204	0.894211576846	0.869261477046	0.893213572854	0.731536926148	0.867265469062	0.911177644711	0.890219560878	0.756487025948	0.750499001996	0.760479041916	0.672654690619	0.650698602794	0.61876247505	0.636726546906	0.607784431138	0.606786427146	0.807385229541	0.768463073852	0.713572854291	0.755489021956	0.796407185629
CG8	0.626746506986	0.605788423154	0.456087824351	0.492015968064	0.693612774451	0.666666666667	0.59880239521	0.634730538922	0.63872255489	0.61876247505	0.651696606786	0.674650698603	0.472055888224	0.0	0.629740518962	0.622754491018	0.838323353293	0.843313373253	0.860279441118	0.836327345309	0.718562874251	0.708582834331	0.814371257485	0.798403193613	0.725548902196	0.771457085828	0.770459081836	0.74251497006	0.726546906188	0.794411177645	0.794411177645	0.812375249501	0.709580838323	0.694610778443	0.641716566866	0.701596806387	0.661676646707	0.692614770459	0.702594810379	0.703592814371	0.700598802395	0.701596806387	0.627744510978	0.701596806387	0.656686626747	0.698602794411	0.709580838323	0.753493013972	0.72754491018	0.780439121756	0.769461077844	0.699600798403	0.754491017964	0.683632734531	0.766467065868	0.671656686627	0.636726546906	0.680638722555	0.699600798403	0.766467065868	0.795409181637	0.769461077844	0.764471057884	0.872255489022	0.820359281437	0.883233532934	0.741516966068	0.814371257485	0.865269461078	0.731536926148	0.880239520958	0.844311377246	0.88622754491	0.754491017964	0.870259481038	0.85129740519	0.877245508982	0.826347305389	0.803393213573	0.836327345309	0.665668662675	0.646706586826	0.682634730539	0.705588822355	0.677644710579	0.673652694611	0.879241516966	0.847305389222	0.788423153693	0.819361277445	0.860279441118
CH7	0.407185628743	0.319361277445	0.667664670659	0.492015968064	0.672654690619	0.605788423154	0.357285429142	0.461077844311	0.464071856287	0.409181636727	0.649700598802	0.644710578842	0.565868263473	0.629740518962	0.0	0.331337325349	0.87624750499	0.870259481038	0.90618762475	0.911177644711	0.723552894212	0.736526946108	0.907185628743	0.884231536926	0.783433133733	0.849301397206	0.799401197605	0.784431137725	0.797405189621	0.847305389222	0.848303393214	0.852295409182	0.547904191617	0.515968063872	0.565868263473	0.50998003992	0.600798403194	0.585828343313	0.577844311377	0.569860279441	0.62375249501	0.586826347305	0.619760479042	0.510978043912	0.543912175649	0.510978043912	0.548902195609	0.729540918164	0.699600798403	0.676646706587	0.675648702595	0.62375249501	0.654690618762	0.62375249501	0.700598802395	0.60878243513	0.551896207585	0.597804391218	0.645708582834	0.667664670659	0.677644710579	0.714570858283	0.675648702595	0.944111776447	0.944111776447	0.903193612774	0.698602794411	0.939121756487	0.910179640719	0.713572854291	0.907185628743	0.888223552894	0.916167664671	0.744510978044	0.897205588822	0.955089820359	0.937125748503	0.674650698603	0.716566866267	0.689620758483	0.640718562874	0.634730538922	0.552894211577	0.564870259481	0.522954091816	0.489021956088	0.779441117764	0.684630738523	0.625748502994	0.681636726547	0.718562874251
CH8	0.339321357285	0.36127744511	0.664670658683	0.500998003992	0.703592814371	0.645708582834	0.372255489022	0.418163672655	0.422155688623	0.430139720559	0.672654690619	0.672654690619	0.554890219561	0.622754491018	0.331337325349	0.0	0.90119760479	0.900199600798	0.902195608782	0.902195608782	0.736526946108	0.748502994012	0.933133732535	0.916167664671	0.810379241517	0.872255489022	0.803393213573	0.792415169661	0.811377245509	0.842315369261	0.844311377246	0.865269461078	0.542914171657	0.511976047904	0.556886227545	0.498003992016	0.586826347305	0.575848303393	0.574850299401	0.571856287425	0.619760479042	0.587824351297	0.609780439122	0.513972055888	0.539920159681	0.50998003992	0.552894211577	0.725548902196	0.695608782435	0.678642714571	0.662674650699	0.615768463074	0.661676646707	0.632734530938	0.709580838323	0.632734530938	0.557884231537	0.600798403194	0.640718562874	0.668662674651	0.684630738523	0.716566866267	0.668662674651	0.934131736527	0.937125748503	0.892215568862	0.703592814371	0.933133732535	0.913173652695	0.719560878244	0.913173652695	0.883233532934	0.925149700599	0.749500998004	0.899201596806	0.960079840319	0.922155688623	0.698602794411	0.72255489022	0.710578842315	0.629740518962	0.634730538922	0.561876247505	0.591816367265	0.538922155689	0.50998003992	0.771457085828	0.718562874251	0.655688622754	0.694610778443	0.73253493014
CA1	0.914171656687	0.864271457086	0.821357285429	0.845309381238	0.782435129741	0.794411177645	0.863273453094	0.918163672655	0.917165668663	0.874251497006	0.804391217565	0.784431137725	0.841317365269	0.838323353293	0.87624750499	0.90119760479	0.0	0.326347305389	0.498003992016	0.491017964072	0.822355289421	0.706586826347	0.735528942116	0.735528942116	0.709580838323	0.716566866267	0.49001996008	0.532934131737	0.458083832335	0.455089820359	0.459081836327	0.410179640719	0.960079840319	0.955089820359	0.957085828343	0.956087824351	0.958083832335	0.956087824351	0.959081836327	0.955089820359	0.954091816367	0.958083832335	0.956087824351	0.955089820359	0.957085828343	0.956087824351	0.959081836327	0.920159680639	0.925149700599	0.920159680639	0.932135728543	0.923153692615	0.922155688623	0.913173652695	0.899201596806	0.912175648703	0.920159680639	0.926147704591	0.927145708583	0.924151696607	0.928143712575	0.915169660679	0.927145708583	0.950099800399	0.945109780439	0.933133732535	0.931137724551	0.943113772455	0.932135728543	0.927145708583	0.923153692615	0.903193612774	0.932135728543	0.927145708583	0.935129740519	0.966067864271	0.947105788423	0.918163672655	0.921157684631	0.921157684631	0.944111776447	0.930139720559	0.929141716567	0.921157684631	0.924151696607	0.921157684631	0.940119760479	0.913173652695	0.917165668663	0.922155688623	0.921157684631
CA2	0.911177644711	0.857285429142	0.828343313373	0.842315369261	0.793413173653	0.805389221557	0.86626746507	0.909181636727	0.904191616766	0.878243512974	0.795409181637	0.801397205589	0.845309381238	0.843313373253	0.870259481038	0.900199600798	0.326347305389	0.0	0.49500998004	0.474051896208	0.831337325349	0.701596806387	0.743512974052	0.745508982036	0.730538922156	0.726546906188	0.467065868263	0.51996007984	0.449101796407	0.435129740519	0.429141716567	0.389221556886	0.957085828343	0.946107784431	0.952095808383	0.949101796407	0.948103792415	0.949101796407	0.953093812375	0.952095808383	0.949101796407	0.951097804391	0.951097804391	0.950099800399	0.952095808383	0.949101796407	0.955089820359	0.911177644711	0.911177644711	0.910179640719	0.923153692615	0.910179640719	0.905189620758	0.908183632735	0.898203592814	0.905189620758	0.921157684631	0.910179640719	0.915169660679	0.915169660679	0.911177644711	0.910179640719	0.911177644711	0.940119760479	0.934131736527	0.932135728543	0.922155688623	0.928143712575	0.927145708583	0.918163672655	0.910179640719	0.897205588822	0.919161676647	0.919161676647	0.935129740519	0.956087824351	0.933133732535	0.914171656687	0.911177644711	0.914171656687	0.934131736527	0.918163672655	0.927145708583	0.911177644711	0.917165668663	0.914171656687	0.934131736527	0.910179640719	0.914171656687	0.914171656687	0.919161676647
CB1	0.912175648703	0.911177644711	0.86127744511	0.87125748503	0.868263473054	0.870259481038	0.902195608782	0.913173652695	0.921157684631	0.903193612774	0.87624750499	0.873253493014	0.875249500998	0.860279441118	0.90618762475	0.902195608782	0.498003992016	0.49500998004	0.0	0.27245508982	0.869261477046	0.7375249501	0.826347305389	0.837325349301	0.816367265469	0.822355289421	0.543912175649	0.591816367265	0.505988023952	0.418163672655	0.445109780439	0.462075848303	0.965069860279	0.952095808383	0.941117764471	0.953093812375	0.937125748503	0.945109780439	0.958083832335	0.959081836327	0.959081836327	0.958083832335	0.937125748503	0.956087824351	0.942115768463	0.954091816367	0.961077844311	0.922155688623	0.916167664671	0.913173652695	0.916167664671	0.912175648703	0.915169660679	0.923153692615	0.925149700599	0.926147704591	0.924151696607	0.917165668663	0.916167664671	0.917165668663	0.923153692615	0.919161676647	0.913173652695	0.930139720559	0.930139720559	0.944111776447	0.923153692615	0.924151696607	0.937125748503	0.922155688623	0.935129740519	0.907185628743	0.934131736527	0.925149700599	0.950099800399	0.961077844311	0.929141716567	0.959081836327	0.920159680639	0.955089820359	0.932135728543	0.919161676647	0.944111776447	0.939121756487	0.947105788423	0.942115768463	0.954091816367	0.957085828343	0.956087824351	0.955089820359	0.955089820359
CB2	0.910179640719	0.907185628743	0.839321357285	0.845309381238	0.867265469062	0.868263473054	0.898203592814	0.914171656687	0.914171656687	0.909181636727	0.868263473054	0.865269461078	0.85129740519	0.836327345309	0.911177644711	0.902195608782	0.491017964072	0.474051896208	0.27245508982	0.0	0.854291417166	0.723552894212	0.823353293413	0.815369261477	0.799401197605	0.806387225549	0.535928143713	0.576846307385	0.464071856287	0.370259481038	0.441117764471	0.452095808383	0.964071856287	0.955089820359	0.919161676647	0.954091816367	0.918163672655	0.947105788423	0.958083832335	0.961077844311	0.960079840319	0.959081836327	0.918163672655	0.957085828343	0.919161676647	0.954091816367	0.962075848303	0.90119760479	0.894211576846	0.90618762475	0.907185628743	0.907185628743	0.905189620758	0.919161676647	0.920159680639	0.921157684631	0.917165668663	0.914171656687	0.911177644711	0.90618762475	0.918163672655	0.895209580838	0.892215568862	0.922155688623	0.917165668663	0.933133732535	0.905189620758	0.911177644711	0.919161676647	0.903193612774	0.920159680639	0.887225548902	0.920159680639	0.905189620758	0.929141716567	0.950099800399	0.920159680639	0.952095808383	0.910179640719	0.954091816367	0.923153692615	0.920159680639	0.942115768463	0.941117764471	0.944111776447	0.938123752495	0.949101796407	0.952095808383	0.954091816367	0.955089820359	0.954091816367
