	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.691616766467	0.62375249501	0.656686626747	0.60379241517	0.49500998004	0.435129740519	0.631736526946	0.739520958084	0.745508982036	0.679640718563	0.0	0.466067864271	0.619760479042	0.635728542914	0.611776447106	0.672654690619	0.780439121756	0.789421157685	0.877245508982	0.870259481038	0.724550898204	0.683632734531	0.734530938124	0.734530938124	0.626746506986	0.656686626747	0.700598802395	0.691616766467	0.735528942116	0.797405189621	0.786427145709	0.7624750499	0.782435129741	0.786427145709	0.802395209581	0.796407185629	0.797405189621	0.807385229541	0.819361277445	0.817365269461	0.802395209581	0.817365269461	0.812375249501	0.805389221557	0.815369261477	0.779441117764	0.771457085828	0.723552894212	0.656686626747	0.666666666667	0.693612774451	0.640718562874	0.647704590818	0.671656686627	0.671656686627	0.675648702595	0.644710578842	0.649700598802	0.670658682635	0.673652694611	0.664670658683	0.694610778443	0.698602794411	0.923153692615	0.924151696607	0.88622754491	0.73253493014	0.913173652695	0.89620758483	0.74750499002	0.908183632735	0.834331337325	0.90618762475	0.751497005988	0.883233532934	0.953093812375	0.931137724551	0.697604790419	0.701596806387	0.715568862275	0.814371257485	0.77744510978	0.677644710579	0.685628742515	0.684630738523	0.685628742515	0.779441117764	0.714570858283	0.691616766467	0.711576846307	0.771457085828
CF8	0.711576846307	0.647704590818	0.665668662675	0.61876247505	0.451097804391	0.477045908184	0.645708582834	0.759481037924	0.761477045908	0.689620758483	0.466067864271	0.0	0.611776447106	0.668662674651	0.63373253493	0.689620758483	0.768463073852	0.797405189621	0.87125748503	0.873253493014	0.745508982036	0.702594810379	0.675648702595	0.684630738523	0.592814371257	0.627744510978	0.709580838323	0.687624750499	0.73253493014	0.780439121756	0.789421157685	0.766467065868	0.802395209581	0.814371257485	0.828343313373	0.828343313373	0.820359281437	0.835329341317	0.85129740519	0.850299401198	0.824351297405	0.843313373253	0.839321357285	0.835329341317	0.838323353293	0.805389221557	0.797405189621	0.724550898204	0.673652694611	0.673652694611	0.685628742515	0.668662674651	0.659680638723	0.693612774451	0.700598802395	0.703592814371	0.668662674651	0.670658682635	0.695608782435	0.680638722555	0.667664670659	0.706586826347	0.692614770459	0.925149700599	0.938123752495	0.898203592814	0.739520958084	0.927145708583	0.904191616766	0.756487025948	0.921157684631	0.841317365269	0.920159680639	0.76746506986	0.904191616766	0.966067864271	0.929141716567	0.707584830339	0.715568862275	0.721556886228	0.831337325349	0.814371257485	0.704590818363	0.713572854291	0.708582834331	0.700598802395	0.77744510978	0.716566866267	0.712574850299	0.710578842315	0.76746506986
CG7	0.561876247505	0.554890219561	0.545908183633	0.438123752495	0.627744510978	0.599800399202	0.544910179641	0.612774451098	0.61377245509	0.552894211577	0.619760479042	0.611776447106	0.0	0.5	0.546906187625	0.570858283433	0.850299401198	0.837325349301	0.86127744511	0.872255489022	0.714570858283	0.696606786427	0.820359281437	0.818363273453	0.721556886228	0.766467065868	0.773453093812	0.75748502994	0.725548902196	0.77245508982	0.818363273453	0.796407185629	0.655688622754	0.657684630739	0.65369261477	0.666666666667	0.627744510978	0.669660678643	0.684630738523	0.693612774451	0.667664670659	0.685628742515	0.630738522954	0.676646706587	0.640718562874	0.645708582834	0.64371257485	0.735528942116	0.673652694611	0.701596806387	0.726546906188	0.63872255489	0.712574850299	0.641716566866	0.688622754491	0.642714570858	0.573852295409	0.654690618762	0.649700598802	0.714570858283	0.730538922156	0.706586826347	0.712574850299	0.88622754491	0.902195608782	0.883233532934	0.736526946108	0.893213572854	0.86626746507	0.754491017964	0.90618762475	0.84630738523	0.892215568862	0.761477045908	0.878243512974	0.926147704591	0.89121756487	0.751497005988	0.736526946108	0.766467065868	0.671656686627	0.659680638723	0.62874251497	0.63373253493	0.605788423154	0.59381237525	0.807385229541	0.773453093812	0.731536926148	0.763473053892	0.816367265469
CG8	0.636726546906	0.632734530938	0.411177644711	0.5	0.672654690619	0.644710578842	0.631736526946	0.652694610778	0.65369261477	0.63373253493	0.635728542914	0.668662674651	0.5	0.0	0.625748502994	0.649700598802	0.825349301397	0.830339321357	0.857285429142	0.862275449102	0.733532934132	0.705588822355	0.799401197605	0.797405189621	0.706586826347	0.743512974052	0.7624750499	0.745508982036	0.708582834331	0.771457085828	0.795409181637	0.779441117764	0.717564870259	0.714570858283	0.693612774451	0.710578842315	0.675648702595	0.701596806387	0.710578842315	0.716566866267	0.710578842315	0.709580838323	0.631736526946	0.713572854291	0.671656686627	0.706586826347	0.716566866267	0.771457085828	0.714570858283	0.743512974052	0.770459081836	0.671656686627	0.749500998004	0.674650698603	0.725548902196	0.679640718563	0.629740518962	0.691616766467	0.683632734531	0.759481037924	0.76746506986	0.739520958084	0.756487025948	0.864271457086	0.817365269461	0.877245508982	0.746506986028	0.801397205589	0.847305389222	0.770459081836	0.889221556886	0.821357285429	0.874251497006	0.765469061876	0.87125748503	0.842315369261	0.890219560878	0.819361277445	0.771457085828	0.827345309381	0.682634730539	0.669660678643	0.699600798403	0.694610778443	0.694610778443	0.685628742515	0.868263473054	0.838323353293	0.801397205589	0.822355289421	0.874251497006
CH7	0.387225548902	0.293413173653	0.658682634731	0.497005988024	0.663672654691	0.576846307385	0.383233532934	0.437125748503	0.439121756487	0.404191616766	0.611776447106	0.63373253493	0.546906187625	0.625748502994	0.0	0.36127744511	0.86626746507	0.864271457086	0.900199600798	0.907185628743	0.736526946108	0.731536926148	0.892215568862	0.888223552894	0.761477045908	0.830339321357	0.792415169661	0.791417165669	0.774451097804	0.833333333333	0.843313373253	0.826347305389	0.544910179641	0.518962075848	0.556886227545	0.493013972056	0.574850299401	0.594810379242	0.599800399202	0.544910179641	0.610778443114	0.585828343313	0.63373253493	0.518962075848	0.557884231537	0.511976047904	0.515968063872	0.73253493014	0.667664670659	0.660678642715	0.676646706587	0.585828343313	0.645708582834	0.610778443114	0.666666666667	0.621756487026	0.527944111776	0.602794411178	0.639720558882	0.668662674651	0.654690618762	0.716566866267	0.691616766467	0.923153692615	0.933133732535	0.885229540918	0.707584830339	0.927145708583	0.890219560878	0.723552894212	0.90119760479	0.858283433134	0.899201596806	0.748502994012	0.890219560878	0.956087824351	0.923153692615	0.676646706587	0.720558882236	0.697604790419	0.620758483034	0.60878243513	0.547904191617	0.545908183633	0.5	0.498003992016	0.766467065868	0.676646706587	0.654690618762	0.678642714571	0.730538922156
CH8	0.316367265469	0.357285429142	0.681636726547	0.52994011976	0.712574850299	0.645708582834	0.426147704591	0.405189620758	0.414171656687	0.445109780439	0.672654690619	0.689620758483	0.570858283433	0.649700598802	0.36127744511	0.0	0.922155688623	0.911177644711	0.921157684631	0.922155688623	0.77245508982	0.779441117764	0.939121756487	0.931137724551	0.825349301397	0.873253493014	0.839321357285	0.837325349301	0.827345309381	0.86127744511	0.86626746507	0.862275449102	0.553892215569	0.527944111776	0.555888223553	0.501996007984	0.574850299401	0.599800399202	0.606786427146	0.551896207585	0.625748502994	0.599800399202	0.635728542914	0.530938123752	0.562874251497	0.521956087824	0.526946107784	0.744510978044	0.687624750499	0.670658682635	0.690618762475	0.59880239521	0.655688622754	0.645708582834	0.690618762475	0.65369261477	0.543912175649	0.617764471058	0.640718562874	0.696606786427	0.672654690619	0.73253493014	0.703592814371	0.932135728543	0.940119760479	0.90119760479	0.729540918164	0.933133732535	0.902195608782	0.75249500998	0.921157684631	0.872255489022	0.921157684631	0.771457085828	0.904191616766	0.965069860279	0.933133732535	0.714570858283	0.73253493014	0.713572854291	0.635728542914	0.625748502994	0.588822355289	0.600798403194	0.549900199601	0.544910179641	0.768463073852	0.729540918164	0.695608782435	0.701596806387	0.751497005988
CA1	0.914171656687	0.868263473054	0.829341317365	0.850299401198	0.784431137725	0.790419161677	0.868263473054	0.904191616766	0.914171656687	0.884231536926	0.780439121756	0.768463073852	0.850299401198	0.825349301397	0.86626746507	0.922155688623	0.0	0.339321357285	0.494011976048	0.494011976048	0.834331337325	0.715568862275	0.728542914172	0.723552894212	0.700598802395	0.701596806387	0.47005988024	0.506986027944	0.472055888224	0.436127744511	0.461077844311	0.398203592814	0.955089820359	0.955089820359	0.955089820359	0.952095808383	0.954091816367	0.950099800399	0.952095808383	0.953093812375	0.951097804391	0.957085828343	0.955089820359	0.954091816367	0.953093812375	0.949101796407	0.954091816367	0.920159680639	0.928143712575	0.927145708583	0.936127744511	0.924151696607	0.919161676647	0.924151696607	0.904191616766	0.909181636727	0.923153692615	0.918163672655	0.925149700599	0.931137724551	0.926147704591	0.923153692615	0.925149700599	0.938123752495	0.945109780439	0.936127744511	0.938123752495	0.935129740519	0.928143712575	0.933133732535	0.923153692615	0.910179640719	0.916167664671	0.927145708583	0.938123752495	0.962075848303	0.933133732535	0.923153692615	0.921157684631	0.929141716567	0.940119760479	0.927145708583	0.931137724551	0.919161676647	0.928143712575	0.927145708583	0.944111776447	0.914171656687	0.925149700599	0.925149700599	0.931137724551
CA2	0.905189620758	0.862275449102	0.831337325349	0.845309381238	0.789421157685	0.799401197605	0.870259481038	0.914171656687	0.909181636727	0.88622754491	0.789421157685	0.797405189621	0.837325349301	0.830339321357	0.864271457086	0.911177644711	0.339321357285	0.0	0.507984031936	0.50499001996	0.833333333333	0.709580838323	0.75249500998	0.7375249501	0.715568862275	0.716566866267	0.457085828343	0.497005988024	0.456087824351	0.440119760479	0.465069860279	0.404191616766	0.956087824351	0.955089820359	0.955089820359	0.952095808383	0.953093812375	0.950099800399	0.952095808383	0.954091816367	0.955089820359	0.958083832335	0.954091816367	0.952095808383	0.954091816367	0.954091816367	0.956087824351	0.907185628743	0.923153692615	0.912175648703	0.929141716567	0.918163672655	0.915169660679	0.912175648703	0.904191616766	0.907185628743	0.918163672655	0.915169660679	0.917165668663	0.924151696607	0.920159680639	0.913173652695	0.920159680639	0.940119760479	0.946107784431	0.944111776447	0.932135728543	0.935129740519	0.932135728543	0.932135728543	0.926147704591	0.90618762475	0.926147704591	0.927145708583	0.946107784431	0.968063872255	0.931137724551	0.913173652695	0.909181636727	0.927145708583	0.933133732535	0.925149700599	0.926147704591	0.917165668663	0.914171656687	0.914171656687	0.939121756487	0.910179640719	0.920159680639	0.927145708583	0.927145708583
CB1	0.90618762475	0.911177644711	0.860279441118	0.86626746507	0.874251497006	0.87125748503	0.905189620758	0.924151696607	0.923153692615	0.912175648703	0.877245508982	0.87125748503	0.86127744511	0.857285429142	0.900199600798	0.921157684631	0.494011976048	0.507984031936	0.0	0.276447105788	0.868263473054	0.759481037924	0.820359281437	0.806387225549	0.790419161677	0.802395209581	0.526946107784	0.560878243513	0.50998003992	0.405189620758	0.459081836327	0.450099800399	0.97005988024	0.965069860279	0.947105788423	0.960079840319	0.945109780439	0.953093812375	0.962075848303	0.965069860279	0.968063872255	0.967065868263	0.945109780439	0.962075848303	0.947105788423	0.965069860279	0.969061876248	0.925149700599	0.922155688623	0.922155688623	0.920159680639	0.916167664671	0.921157684631	0.928143712575	0.927145708583	0.924151696607	0.918163672655	0.919161676647	0.914171656687	0.916167664671	0.928143712575	0.923153692615	0.922155688623	0.928143712575	0.942115768463	0.954091816367	0.943113772455	0.933133732535	0.946107784431	0.939121756487	0.944111776447	0.916167664671	0.945109780439	0.939121756487	0.958083832335	0.964071856287	0.935129740519	0.968063872255	0.920159680639	0.965069860279	0.942115768463	0.934131736527	0.953093812375	0.956087824351	0.953093812375	0.944111776447	0.965069860279	0.967065868263	0.960079840319	0.965069860279	0.965069860279
CB2	0.913173652695	0.912175648703	0.865269461078	0.874251497006	0.87125748503	0.872255489022	0.908183632735	0.922155688623	0.923153692615	0.918163672655	0.870259481038	0.873253493014	0.872255489022	0.862275449102	0.907185628743	0.922155688623	0.494011976048	0.50499001996	0.276447105788	0.0	0.87624750499	0.759481037924	0.826347305389	0.812375249501	0.782435129741	0.797405189621	0.527944111776	0.555888223553	0.506986027944	0.388223552894	0.452095808383	0.451097804391	0.969061876248	0.965069860279	0.942115768463	0.958083832335	0.943113772455	0.953093812375	0.963073852295	0.964071856287	0.967065868263	0.966067864271	0.943113772455	0.960079840319	0.945109780439	0.963073852295	0.969061876248	0.921157684631	0.921157684631	0.917165668663	0.919161676647	0.915169660679	0.919161676647	0.924151696607	0.918163672655	0.917165668663	0.914171656687	0.919161676647	0.916167664671	0.917165668663	0.926147704591	0.917165668663	0.921157684631	0.928143712575	0.935129740519	0.940119760479	0.932135728543	0.926147704591	0.942115768463	0.929141716567	0.941117764471	0.912175648703	0.942115768463	0.929141716567	0.942115768463	0.963073852295	0.936127744511	0.960079840319	0.917165668663	0.961077844311	0.928143712575	0.930139720559	0.946107784431	0.947105788423	0.945109780439	0.940119760479	0.960079840319	0.959081836327	0.957085828343	0.963073852295	0.963073852295
