	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.619760479042	0.667664670659	0.63373253493	0.510978043912	0.458083832335	0.646706586826	0.739520958084	0.746506986028	0.677644710579	0.0	0.488023952096	0.61377245509	0.632734530938	0.621756487026	0.661676646707	0.798403193613	0.797405189621	0.873253493014	0.858283433134	0.710578842315	0.668662674651	0.759481037924	0.738522954092	0.63872255489	0.672654690619	0.700598802395	0.689620758483	0.786427145709	0.809381237525	0.791417165669	0.766467065868	0.774451097804	0.784431137725	0.804391217565	0.819361277445	0.814371257485	0.798403193613	0.820359281437	0.801397205589	0.810379241517	0.807385229541	0.812375249501	0.801397205589	0.811377245509	0.782435129741	0.794411177645	0.688622754491	0.664670658683	0.682634730539	0.692614770459	0.652694610778	0.641716566866	0.670658682635	0.684630738523	0.668662674651	0.669660678643	0.650698602794	0.691616766467	0.684630738523	0.664670658683	0.682634730539	0.687624750499	0.932135728543	0.919161676647	0.882235528942	0.74251497006	0.915169660679	0.911177644711	0.74251497006	0.899201596806	0.843313373253	0.900199600798	0.75249500998	0.889221556886	0.945109780439	0.933133732535	0.701596806387	0.692614770459	0.700598802395	0.803393213573	0.776447105788	0.691616766467	0.695608782435	0.691616766467	0.692614770459	0.783433133733	0.719560878244	0.684630738523	0.720558882236	0.74750499002
CF8	0.669660678643	0.636726546906	0.674650698603	0.630738522954	0.449101796407	0.486027944112	0.664670658683	0.764471057884	0.755489021956	0.693612774451	0.488023952096	0.0	0.620758483034	0.640718562874	0.631736526946	0.670658682635	0.794411177645	0.790419161677	0.865269461078	0.85129740519	0.711576846307	0.665668662675	0.682634730539	0.675648702595	0.602794411178	0.629740518962	0.692614770459	0.701596806387	0.77744510978	0.805389221557	0.784431137725	0.774451097804	0.788423153693	0.789421157685	0.813373253493	0.830339321357	0.826347305389	0.808383233533	0.836327345309	0.816367265469	0.824351297405	0.822355289421	0.820359281437	0.816367265469	0.820359281437	0.793413173653	0.802395209581	0.697604790419	0.680638722555	0.681636726547	0.681636726547	0.675648702595	0.658682634731	0.698602794411	0.705588822355	0.694610778443	0.686626746507	0.664670658683	0.713572854291	0.685628742515	0.674650698603	0.687624750499	0.685628742515	0.922155688623	0.922155688623	0.89620758483	0.739520958084	0.915169660679	0.908183632735	0.735528942116	0.899201596806	0.838323353293	0.902195608782	0.760479041916	0.89620758483	0.955089820359	0.921157684631	0.718562874251	0.708582834331	0.712574850299	0.825349301397	0.800399201597	0.697604790419	0.708582834331	0.699600798403	0.697604790419	0.776447105788	0.725548902196	0.712574850299	0.720558882236	0.74750499002
CG7	0.581836327345	0.566866267465	0.550898203593	0.426147704591	0.63872255489	0.605788423154	0.578842315369	0.62375249501	0.632734530938	0.575848303393	0.61377245509	0.620758483034	0.0	0.503992015968	0.563872255489	0.581836327345	0.844311377246	0.814371257485	0.878243512974	0.848303393214	0.677644710579	0.662674650699	0.835329341317	0.815369261477	0.731536926148	0.786427145709	0.776447105788	0.763473053892	0.744510978044	0.785429141717	0.823353293413	0.797405189621	0.660678642715	0.656686626747	0.640718562874	0.705588822355	0.65369261477	0.674650698603	0.709580838323	0.691616766467	0.695608782435	0.688622754491	0.642714570858	0.685628742515	0.649700598802	0.669660678643	0.679640718563	0.694610778443	0.683632734531	0.706586826347	0.715568862275	0.632734530938	0.711576846307	0.637724550898	0.715568862275	0.610778443114	0.600798403194	0.647704590818	0.650698602794	0.72754491018	0.735528942116	0.701596806387	0.703592814371	0.89620758483	0.903193612774	0.888223552894	0.750499001996	0.89620758483	0.877245508982	0.75249500998	0.892215568862	0.853293413174	0.890219560878	0.77245508982	0.878243512974	0.932135728543	0.900199600798	0.758483033932	0.73253493014	0.758483033932	0.678642714571	0.65369261477	0.612774451098	0.620758483034	0.620758483034	0.619760479042	0.797405189621	0.773453093812	0.726546906188	0.776447105788	0.795409181637
CG8	0.640718562874	0.632734530938	0.426147704591	0.49500998004	0.660678642715	0.640718562874	0.642714570858	0.660678642715	0.666666666667	0.646706586826	0.632734530938	0.640718562874	0.503992015968	0.0	0.642714570858	0.651696606786	0.829341317365	0.812375249501	0.860279441118	0.829341317365	0.723552894212	0.693612774451	0.802395209581	0.788423153693	0.701596806387	0.749500998004	0.753493013972	0.741516966068	0.739520958084	0.778443113772	0.806387225549	0.783433133733	0.721556886228	0.715568862275	0.675648702595	0.72754491018	0.670658682635	0.717564870259	0.731536926148	0.726546906188	0.72754491018	0.723552894212	0.632734530938	0.719560878244	0.679640718563	0.729540918164	0.733532934132	0.730538922156	0.712574850299	0.75748502994	0.765469061876	0.673652694611	0.750499001996	0.675648702595	0.743512974052	0.654690618762	0.656686626747	0.686626746507	0.688622754491	0.77245508982	0.770459081836	0.734530938124	0.749500998004	0.872255489022	0.821357285429	0.887225548902	0.753493013972	0.820359281437	0.868263473054	0.731536926148	0.875249500998	0.838323353293	0.879241516966	0.758483033932	0.874251497006	0.85129740519	0.894211576846	0.822355289421	0.771457085828	0.815369261477	0.706586826347	0.680638722555	0.703592814371	0.690618762475	0.703592814371	0.704590818363	0.862275449102	0.831337325349	0.786427145709	0.827345309381	0.84630738523
CH7	0.364271457086	0.310379241517	0.661676646707	0.527944111776	0.651696606786	0.570858283433	0.388223552894	0.466067864271	0.457085828343	0.427145708583	0.621756487026	0.631736526946	0.563872255489	0.642714570858	0.0	0.359281437126	0.857285429142	0.857285429142	0.900199600798	0.894211576846	0.717564870259	0.711576846307	0.898203592814	0.875249500998	0.773453093812	0.822355289421	0.797405189621	0.778443113772	0.791417165669	0.829341317365	0.835329341317	0.829341317365	0.536926147705	0.526946107784	0.574850299401	0.536926147705	0.619760479042	0.555888223553	0.59381237525	0.532934131737	0.61377245509	0.561876247505	0.612774451098	0.518962075848	0.594810379242	0.501996007984	0.527944111776	0.702594810379	0.677644710579	0.662674650699	0.672654690619	0.59880239521	0.650698602794	0.61377245509	0.703592814371	0.590818363273	0.5249500998	0.588822355289	0.658682634731	0.675648702595	0.660678642715	0.697604790419	0.674650698603	0.922155688623	0.922155688623	0.889221556886	0.705588822355	0.916167664671	0.899201596806	0.711576846307	0.892215568862	0.859281437126	0.89620758483	0.748502994012	0.887225548902	0.946107784431	0.920159680639	0.682634730539	0.718562874251	0.680638722555	0.616766467066	0.642714570858	0.540918163673	0.546906187625	0.497005988024	0.473053892216	0.765469061876	0.676646706587	0.637724550898	0.691616766467	0.707584830339
CH8	0.297405189621	0.34630738523	0.669660678643	0.552894211577	0.691616766467	0.635728542914	0.410179640719	0.413173652695	0.422155688623	0.452095808383	0.661676646707	0.670658682635	0.581836327345	0.651696606786	0.359281437126	0.0	0.912175648703	0.899201596806	0.912175648703	0.904191616766	0.756487025948	0.760479041916	0.936127744511	0.920159680639	0.826347305389	0.878243512974	0.844311377246	0.827345309381	0.833333333333	0.845309381238	0.852295409182	0.858283433134	0.538922155689	0.526946107784	0.576846307385	0.506986027944	0.614770459082	0.555888223553	0.602794411178	0.540918163673	0.622754491018	0.574850299401	0.610778443114	0.505988023952	0.590818363273	0.487025948104	0.538922155689	0.699600798403	0.679640718563	0.668662674651	0.674650698603	0.596806387226	0.642714570858	0.626746506986	0.705588822355	0.605788423154	0.52994011976	0.59381237525	0.649700598802	0.687624750499	0.663672654691	0.692614770459	0.674650698603	0.931137724551	0.943113772455	0.889221556886	0.73253493014	0.929141716567	0.905189620758	0.73253493014	0.902195608782	0.875249500998	0.907185628743	0.7624750499	0.893213572854	0.962075848303	0.930139720559	0.709580838323	0.72255489022	0.700598802395	0.621756487026	0.641716566866	0.572854291417	0.573852295409	0.533932135729	0.51497005988	0.761477045908	0.719560878244	0.672654690619	0.702594810379	0.72754491018
CA1	0.894211576846	0.855289421158	0.838323353293	0.834331337325	0.792415169661	0.795409181637	0.872255489022	0.907185628743	0.90618762475	0.878243512974	0.798403193613	0.794411177645	0.844311377246	0.829341317365	0.857285429142	0.912175648703	0.0	0.362275449102	0.500998003992	0.497005988024	0.833333333333	0.72754491018	0.746506986028	0.73253493014	0.713572854291	0.724550898204	0.482035928144	0.517964071856	0.446107784431	0.464071856287	0.473053892216	0.408183632735	0.957085828343	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.949101796407	0.953093812375	0.951097804391	0.956087824351	0.954091816367	0.950099800399	0.948103792415	0.949101796407	0.952095808383	0.954091816367	0.919161676647	0.927145708583	0.928143712575	0.934131736527	0.922155688623	0.921157684631	0.920159680639	0.908183632735	0.908183632735	0.921157684631	0.930139720559	0.925149700599	0.931137724551	0.924151696607	0.918163672655	0.934131736527	0.942115768463	0.943113772455	0.920159680639	0.932135728543	0.942115768463	0.928143712575	0.917165668663	0.914171656687	0.909181636727	0.919161676647	0.926147704591	0.921157684631	0.962075848303	0.942115768463	0.919161676647	0.916167664671	0.927145708583	0.935129740519	0.930139720559	0.923153692615	0.919161676647	0.918163672655	0.925149700599	0.941117764471	0.917165668663	0.915169660679	0.927145708583	0.923153692615
CA2	0.892215568862	0.862275449102	0.819361277445	0.821357285429	0.781437125749	0.786427145709	0.87125748503	0.915169660679	0.912175648703	0.88123752495	0.797405189621	0.790419161677	0.814371257485	0.812375249501	0.857285429142	0.899201596806	0.362275449102	0.0	0.511976047904	0.49001996008	0.831337325349	0.713572854291	0.729540918164	0.72754491018	0.717564870259	0.734530938124	0.453093812375	0.497005988024	0.473053892216	0.483033932136	0.486027944112	0.417165668663	0.961077844311	0.955089820359	0.950099800399	0.953093812375	0.952095808383	0.946107784431	0.957085828343	0.956087824351	0.959081836327	0.956087824351	0.950099800399	0.952095808383	0.949101796407	0.958083832335	0.957085828343	0.917165668663	0.916167664671	0.917165668663	0.919161676647	0.910179640719	0.910179640719	0.903193612774	0.904191616766	0.904191616766	0.911177644711	0.914171656687	0.910179640719	0.913173652695	0.913173652695	0.912175648703	0.927145708583	0.935129740519	0.929141716567	0.937125748503	0.938123752495	0.934131736527	0.928143712575	0.915169660679	0.917165668663	0.90618762475	0.923153692615	0.925149700599	0.936127744511	0.960079840319	0.934131736527	0.922155688623	0.915169660679	0.925149700599	0.938123752495	0.924151696607	0.930139720559	0.927145708583	0.924151696607	0.933133732535	0.949101796407	0.924151696607	0.919161676647	0.929141716567	0.925149700599
CB1	0.908183632735	0.905189620758	0.869261477046	0.873253493014	0.875249500998	0.873253493014	0.911177644711	0.924151696607	0.928143712575	0.915169660679	0.873253493014	0.865269461078	0.878243512974	0.860279441118	0.900199600798	0.912175648703	0.500998003992	0.511976047904	0.0	0.304391217565	0.877245508982	0.769461077844	0.831337325349	0.823353293413	0.812375249501	0.826347305389	0.547904191617	0.573852295409	0.487025948104	0.40119760479	0.432135728543	0.447105788423	0.965069860279	0.957085828343	0.940119760479	0.956087824351	0.940119760479	0.947105788423	0.961077844311	0.958083832335	0.963073852295	0.960079840319	0.942115768463	0.952095808383	0.943113772455	0.958083832335	0.961077844311	0.926147704591	0.928143712575	0.924151696607	0.926147704591	0.926147704591	0.925149700599	0.929141716567	0.931137724551	0.927145708583	0.922155688623	0.924151696607	0.924151696607	0.923153692615	0.925149700599	0.926147704591	0.924151696607	0.927145708583	0.928143712575	0.951097804391	0.936127744511	0.926147704591	0.945109780439	0.927145708583	0.941117764471	0.915169660679	0.944111776447	0.937125748503	0.951097804391	0.962075848303	0.931137724551	0.962075848303	0.924151696607	0.963073852295	0.930139720559	0.917165668663	0.948103792415	0.946107784431	0.946107784431	0.944111776447	0.962075848303	0.962075848303	0.959081836327	0.963073852295	0.961077844311
CB2	0.899201596806	0.895209580838	0.839321357285	0.847305389222	0.860279441118	0.852295409182	0.900199600798	0.907185628743	0.917165668663	0.908183632735	0.858283433134	0.85129740519	0.848303393214	0.829341317365	0.894211576846	0.904191616766	0.497005988024	0.49001996008	0.304391217565	0.0	0.862275449102	0.744510978044	0.822355289421	0.807385229541	0.797405189621	0.812375249501	0.50998003992	0.545908183633	0.451097804391	0.36626746507	0.404191616766	0.424151696607	0.961077844311	0.951097804391	0.924151696607	0.952095808383	0.924151696607	0.945109780439	0.957085828343	0.954091816367	0.957085828343	0.956087824351	0.925149700599	0.949101796407	0.924151696607	0.957085828343	0.958083832335	0.895209580838	0.898203592814	0.898203592814	0.900199600798	0.911177644711	0.910179640719	0.914171656687	0.910179640719	0.908183632735	0.903193612774	0.910179640719	0.904191616766	0.899201596806	0.911177644711	0.89620758483	0.894211576846	0.921157684631	0.918163672655	0.935129740519	0.915169660679	0.916167664671	0.921157684631	0.908183632735	0.920159680639	0.887225548902	0.922155688623	0.915169660679	0.933133732535	0.948103792415	0.921157684631	0.947105788423	0.89620758483	0.949101796407	0.920159680639	0.915169660679	0.941117764471	0.939121756487	0.939121756487	0.939121756487	0.951097804391	0.950099800399	0.950099800399	0.950099800399	0.950099800399
