	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.610778443114	0.651696606786	0.617764471058	0.549900199601	0.446107784431	0.630738522954	0.751497005988	0.726546906188	0.678642714571	0.0	0.491017964072	0.605788423154	0.655688622754	0.604790419162	0.632734530938	0.808383233533	0.791417165669	0.892215568862	0.880239520958	0.723552894212	0.693612774451	0.760479041916	0.745508982036	0.656686626747	0.693612774451	0.7375249501	0.712574850299	0.74750499002	0.818363273453	0.805389221557	0.797405189621	0.76746506986	0.780439121756	0.776447105788	0.793413173653	0.794411177645	0.800399201597	0.805389221557	0.800399201597	0.779441117764	0.787425149701	0.806387225549	0.801397205589	0.802395209581	0.779441117764	0.774451097804	0.748502994012	0.713572854291	0.675648702595	0.705588822355	0.649700598802	0.641716566866	0.690618762475	0.698602794411	0.685628742515	0.690618762475	0.650698602794	0.690618762475	0.663672654691	0.670658682635	0.72255489022	0.706586826347	0.929141716567	0.922155688623	0.888223552894	0.698602794411	0.912175648703	0.907185628743	0.715568862275	0.908183632735	0.858283433134	0.917165668663	0.768463073852	0.874251497006	0.954091816367	0.929141716567	0.687624750499	0.715568862275	0.693612774451	0.801397205589	0.771457085828	0.652694610778	0.654690618762	0.668662674651	0.658682634731	0.794411177645	0.703592814371	0.652694610778	0.707584830339	0.74251497006
CF8	0.677644710579	0.639720558882	0.641716566866	0.619760479042	0.443113772455	0.466067864271	0.636726546906	0.76746506986	0.740518962076	0.696606786427	0.491017964072	0.0	0.602794411178	0.637724550898	0.629740518962	0.675648702595	0.788423153693	0.786427145709	0.87624750499	0.875249500998	0.716566866267	0.682634730539	0.683632734531	0.675648702595	0.582834331337	0.621756487026	0.691616766467	0.674650698603	0.739520958084	0.810379241517	0.77245508982	0.784431137725	0.795409181637	0.803393213573	0.799401197605	0.817365269461	0.818363273453	0.821357285429	0.828343313373	0.828343313373	0.799401197605	0.809381237525	0.829341317365	0.820359281437	0.823353293413	0.804391217565	0.797405189621	0.710578842315	0.669660678643	0.664670658683	0.679640718563	0.644710578842	0.645708582834	0.673652694611	0.673652694611	0.678642714571	0.679640718563	0.652694610778	0.680638722555	0.661676646707	0.663672654691	0.686626746507	0.684630738523	0.928143712575	0.936127744511	0.904191616766	0.739520958084	0.918163672655	0.910179640719	0.75748502994	0.915169660679	0.830339321357	0.925149700599	0.784431137725	0.88622754491	0.968063872255	0.933133732535	0.718562874251	0.682634730539	0.721556886228	0.810379241517	0.785429141717	0.698602794411	0.699600798403	0.702594810379	0.696606786427	0.797405189621	0.725548902196	0.703592814371	0.729540918164	0.770459081836
CG7	0.564870259481	0.543912175649	0.528942115768	0.421157684631	0.62874251497	0.579840319361	0.545908183633	0.627744510978	0.59880239521	0.562874251497	0.605788423154	0.602794411178	0.0	0.483033932136	0.535928143713	0.552894211577	0.845309381238	0.845309381238	0.88123752495	0.848303393214	0.674650698603	0.689620758483	0.827345309381	0.835329341317	0.728542914172	0.773453093812	0.775449101796	0.751497005988	0.72255489022	0.771457085828	0.816367265469	0.810379241517	0.664670658683	0.658682634731	0.611776447106	0.681636726547	0.639720558882	0.682634730539	0.695608782435	0.697604790419	0.669660678643	0.674650698603	0.637724550898	0.686626746507	0.655688622754	0.666666666667	0.657684630739	0.721556886228	0.642714570858	0.687624750499	0.703592814371	0.619760479042	0.671656686627	0.624750499002	0.688622754491	0.60878243513	0.568862275449	0.616766467066	0.641716566866	0.677644710579	0.716566866267	0.666666666667	0.701596806387	0.882235528942	0.873253493014	0.884231536926	0.696606786427	0.862275449102	0.872255489022	0.711576846307	0.889221556886	0.829341317365	0.89620758483	0.728542914172	0.859281437126	0.908183632735	0.888223552894	0.74251497006	0.711576846307	0.745508982036	0.671656686627	0.63373253493	0.591816367265	0.599800399202	0.59880239521	0.587824351297	0.797405189621	0.74750499002	0.696606786427	0.750499001996	0.781437125749
CG8	0.630738522954	0.606786427146	0.432135728543	0.505988023952	0.661676646707	0.637724550898	0.622754491018	0.629740518962	0.631736526946	0.62375249501	0.655688622754	0.637724550898	0.483033932136	0.0	0.620758483034	0.631736526946	0.827345309381	0.820359281437	0.858283433134	0.849301397206	0.726546906188	0.688622754491	0.797405189621	0.787425149701	0.677644710579	0.734530938124	0.755489021956	0.736526946108	0.711576846307	0.770459081836	0.792415169661	0.789421157685	0.700598802395	0.689620758483	0.64870259481	0.697604790419	0.650698602794	0.696606786427	0.704590818363	0.703592814371	0.707584830339	0.699600798403	0.622754491018	0.695608782435	0.663672654691	0.693612774451	0.699600798403	0.761477045908	0.711576846307	0.763473053892	0.77744510978	0.681636726547	0.736526946108	0.675648702595	0.735528942116	0.663672654691	0.620758483034	0.685628742515	0.701596806387	0.759481037924	0.776447105788	0.730538922156	0.774451097804	0.877245508982	0.821357285429	0.874251497006	0.740518962076	0.803393213573	0.862275449102	0.759481037924	0.875249500998	0.809381237525	0.890219560878	0.753493013972	0.85129740519	0.853293413174	0.885229540918	0.830339321357	0.775449101796	0.832335329341	0.658682634731	0.639720558882	0.687624750499	0.689620758483	0.682634730539	0.676646706587	0.890219560878	0.839321357285	0.783433133733	0.833333333333	0.86127744511
CH7	0.400199600798	0.315369261477	0.670658682635	0.491017964072	0.674650698603	0.595808383234	0.397205588822	0.477045908184	0.453093812375	0.418163672655	0.604790419162	0.629740518962	0.535928143713	0.620758483034	0.0	0.372255489022	0.863273453094	0.869261477046	0.907185628743	0.90119760479	0.726546906188	0.738522954092	0.889221556886	0.885229540918	0.780439121756	0.821357285429	0.825349301397	0.789421157685	0.768463073852	0.849301397206	0.841317365269	0.849301397206	0.555888223553	0.539920159681	0.535928143713	0.530938123752	0.62874251497	0.566866267465	0.591816367265	0.558882235529	0.605788423154	0.551896207585	0.637724550898	0.544910179641	0.538922155689	0.527944111776	0.547904191617	0.7375249501	0.698602794411	0.662674650699	0.680638722555	0.60379241517	0.650698602794	0.621756487026	0.687624750499	0.60379241517	0.558882235529	0.600798403194	0.657684630739	0.660678642715	0.665668662675	0.706586826347	0.686626746507	0.915169660679	0.931137724551	0.894211576846	0.703592814371	0.922155688623	0.897205588822	0.719560878244	0.900199600798	0.860279441118	0.905189620758	0.763473053892	0.882235528942	0.953093812375	0.921157684631	0.683632734531	0.702594810379	0.692614770459	0.627744510978	0.609780439122	0.542914171657	0.548902195609	0.507984031936	0.4750499002	0.766467065868	0.687624750499	0.63872255489	0.690618762475	0.721556886228
CH8	0.291417165669	0.374251497006	0.674650698603	0.498003992016	0.715568862275	0.636726546906	0.439121756487	0.418163672655	0.402195608782	0.434131736527	0.632734530938	0.675648702595	0.552894211577	0.631736526946	0.372255489022	0.0	0.907185628743	0.905189620758	0.915169660679	0.908183632735	0.744510978044	0.758483033932	0.922155688623	0.914171656687	0.821357285429	0.85628742515	0.85129740519	0.818363273453	0.801397205589	0.862275449102	0.85129740519	0.864271457086	0.555888223553	0.539920159681	0.528942115768	0.494011976048	0.620758483034	0.562874251497	0.591816367265	0.563872255489	0.607784431138	0.553892215569	0.630738522954	0.496007984032	0.532934131737	0.523952095808	0.552894211577	0.736526946108	0.697604790419	0.651696606786	0.679640718563	0.587824351297	0.64371257485	0.637724550898	0.703592814371	0.616766467066	0.556886227545	0.59381237525	0.651696606786	0.64870259481	0.665668662675	0.707584830339	0.687624750499	0.918163672655	0.934131736527	0.89121756487	0.706586826347	0.920159680639	0.909181636727	0.720558882236	0.909181636727	0.86127744511	0.919161676647	0.774451097804	0.88123752495	0.964071856287	0.925149700599	0.706586826347	0.698602794411	0.697604790419	0.626746506986	0.606786427146	0.564870259481	0.583832335329	0.547904191617	0.506986027944	0.756487025948	0.716566866267	0.663672654691	0.691616766467	0.721556886228
CA1	0.909181636727	0.855289421158	0.819361277445	0.850299401198	0.784431137725	0.793413173653	0.867265469062	0.909181636727	0.907185628743	0.875249500998	0.808383233533	0.788423153693	0.845309381238	0.827345309381	0.863273453094	0.907185628743	0.0	0.355289421158	0.512974051896	0.500998003992	0.833333333333	0.702594810379	0.73253493014	0.731536926148	0.707584830339	0.730538922156	0.464071856287	0.491017964072	0.461077844311	0.467065868263	0.484031936128	0.432135728543	0.966067864271	0.959081836327	0.963073852295	0.958083832335	0.963073852295	0.962075848303	0.965069860279	0.963073852295	0.965069860279	0.965069860279	0.961077844311	0.962075848303	0.961077844311	0.962075848303	0.969061876248	0.920159680639	0.927145708583	0.917165668663	0.930139720559	0.926147704591	0.916167664671	0.918163672655	0.907185628743	0.916167664671	0.915169660679	0.917165668663	0.922155688623	0.918163672655	0.925149700599	0.916167664671	0.929141716567	0.927145708583	0.939121756487	0.931137724551	0.936127744511	0.934131736527	0.934131736527	0.935129740519	0.917165668663	0.905189620758	0.919161676647	0.928143712575	0.930139720559	0.966067864271	0.941117764471	0.911177644711	0.911177644711	0.921157684631	0.946107784431	0.931137724551	0.924151696607	0.908183632735	0.924151696607	0.918163672655	0.943113772455	0.904191616766	0.916167664671	0.924151696607	0.921157684631
CA2	0.903193612774	0.852295409182	0.821357285429	0.849301397206	0.799401197605	0.796407185629	0.875249500998	0.910179640719	0.900199600798	0.87624750499	0.791417165669	0.786427145709	0.845309381238	0.820359281437	0.869261477046	0.905189620758	0.355289421158	0.0	0.5	0.488023952096	0.835329341317	0.696606786427	0.7375249501	0.735528942116	0.718562874251	0.739520958084	0.446107784431	0.496007984032	0.452095808383	0.449101796407	0.455089820359	0.394211576846	0.952095808383	0.942115768463	0.951097804391	0.946107784431	0.950099800399	0.947105788423	0.949101796407	0.949101796407	0.948103792415	0.947105788423	0.949101796407	0.949101796407	0.952095808383	0.949101796407	0.953093812375	0.915169660679	0.919161676647	0.914171656687	0.921157684631	0.914171656687	0.911177644711	0.905189620758	0.893213572854	0.90618762475	0.90618762475	0.911177644711	0.914171656687	0.916167664671	0.914171656687	0.915169660679	0.923153692615	0.922155688623	0.940119760479	0.930139720559	0.926147704591	0.930139720559	0.929141716567	0.923153692615	0.913173652695	0.904191616766	0.920159680639	0.924151696607	0.930139720559	0.968063872255	0.936127744511	0.914171656687	0.912175648703	0.922155688623	0.938123752495	0.919161676647	0.922155688623	0.905189620758	0.924151696607	0.908183632735	0.944111776447	0.912175648703	0.915169660679	0.926147704591	0.924151696607
CB1	0.915169660679	0.920159680639	0.863273453094	0.885229540918	0.874251497006	0.883233532934	0.923153692615	0.922155688623	0.922155688623	0.927145708583	0.892215568862	0.87624750499	0.88123752495	0.858283433134	0.907185628743	0.915169660679	0.512974051896	0.5	0.0	0.289421157685	0.883233532934	0.758483033932	0.824351297405	0.827345309381	0.805389221557	0.825349301397	0.540918163673	0.587824351297	0.515968063872	0.415169660679	0.421157684631	0.434131736527	0.967065868263	0.960079840319	0.945109780439	0.955089820359	0.946107784431	0.954091816367	0.966067864271	0.961077844311	0.965069860279	0.963073852295	0.944111776447	0.955089820359	0.945109780439	0.962075848303	0.966067864271	0.923153692615	0.922155688623	0.924151696607	0.921157684631	0.914171656687	0.920159680639	0.932135728543	0.930139720559	0.933133732535	0.921157684631	0.926147704591	0.922155688623	0.920159680639	0.931137724551	0.925149700599	0.921157684631	0.941117764471	0.938123752495	0.951097804391	0.941117764471	0.930139720559	0.947105788423	0.940119760479	0.946107784431	0.916167664671	0.947105788423	0.942115768463	0.956087824351	0.964071856287	0.936127744511	0.97005988024	0.923153692615	0.967065868263	0.926147704591	0.932135728543	0.957085828343	0.948103792415	0.961077844311	0.956087824351	0.968063872255	0.967065868263	0.963073852295	0.967065868263	0.967065868263
CB2	0.917165668663	0.911177644711	0.85628742515	0.867265469062	0.875249500998	0.877245508982	0.920159680639	0.919161676647	0.922155688623	0.918163672655	0.880239520958	0.875249500998	0.848303393214	0.849301397206	0.90119760479	0.908183632735	0.500998003992	0.488023952096	0.289421157685	0.0	0.868263473054	0.7375249501	0.816367265469	0.820359281437	0.796407185629	0.816367265469	0.5249500998	0.575848303393	0.476047904192	0.374251497006	0.412175648703	0.419161676647	0.971057884232	0.961077844311	0.932135728543	0.957085828343	0.931137724551	0.951097804391	0.969061876248	0.962075848303	0.965069860279	0.964071856287	0.932135728543	0.953093812375	0.933133732535	0.965069860279	0.967065868263	0.924151696607	0.922155688623	0.930139720559	0.923153692615	0.925149700599	0.922155688623	0.938123752495	0.936127744511	0.938123752495	0.927145708583	0.933133732535	0.928143712575	0.924151696607	0.939121756487	0.920159680639	0.920159680639	0.924151696607	0.925149700599	0.941117764471	0.925149700599	0.914171656687	0.933133732535	0.925149700599	0.931137724551	0.913173652695	0.931137724551	0.927145708583	0.938123752495	0.951097804391	0.924151696607	0.965069860279	0.928143712575	0.961077844311	0.936127744511	0.928143712575	0.951097804391	0.947105788423	0.956087824351	0.947105788423	0.966067864271	0.962075848303	0.962075848303	0.964071856287	0.966067864271
