	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.616766467066	0.64870259481	0.621756487026	0.507984031936	0.461077844311	0.65369261477	0.7624750499	0.743512974052	0.676646706587	0.0	0.47005988024	0.620758483034	0.621756487026	0.624750499002	0.676646706587	0.807385229541	0.768463073852	0.884231536926	0.878243512974	0.705588822355	0.698602794411	0.740518962076	0.72255489022	0.635728542914	0.64870259481	0.696606786427	0.697604790419	0.756487025948	0.791417165669	0.792415169661	0.779441117764	0.792415169661	0.788423153693	0.797405189621	0.793413173653	0.803393213573	0.812375249501	0.797405189621	0.799401197605	0.801397205589	0.794411177645	0.816367265469	0.804391217565	0.805389221557	0.780439121756	0.796407185629	0.703592814371	0.666666666667	0.675648702595	0.696606786427	0.647704590818	0.65369261477	0.674650698603	0.676646706587	0.670658682635	0.665668662675	0.65369261477	0.663672654691	0.679640718563	0.667664670659	0.698602794411	0.699600798403	0.923153692615	0.924151696607	0.884231536926	0.733532934132	0.911177644711	0.903193612774	0.723552894212	0.90618762475	0.831337325349	0.917165668663	0.741516966068	0.895209580838	0.959081836327	0.933133732535	0.702594810379	0.728542914172	0.721556886228	0.808383233533	0.786427145709	0.680638722555	0.680638722555	0.697604790419	0.686626746507	0.794411177645	0.720558882236	0.685628742515	0.730538922156	0.756487025948
CF8	0.692614770459	0.635728542914	0.641716566866	0.629740518962	0.455089820359	0.482035928144	0.663672654691	0.778443113772	0.765469061876	0.690618762475	0.47005988024	0.0	0.614770459082	0.629740518962	0.632734530938	0.676646706587	0.813373253493	0.788423153693	0.88123752495	0.875249500998	0.72255489022	0.707584830339	0.683632734531	0.661676646707	0.59880239521	0.592814371257	0.690618762475	0.703592814371	0.756487025948	0.792415169661	0.794411177645	0.785429141717	0.805389221557	0.807385229541	0.811377245509	0.809381237525	0.818363273453	0.829341317365	0.810379241517	0.815369261477	0.817365269461	0.806387225549	0.834331337325	0.820359281437	0.817365269461	0.796407185629	0.807385229541	0.700598802395	0.654690618762	0.660678642715	0.695608782435	0.651696606786	0.655688622754	0.680638722555	0.691616766467	0.687624750499	0.679640718563	0.656686626747	0.677644710579	0.678642714571	0.662674650699	0.703592814371	0.684630738523	0.928143712575	0.942115768463	0.90618762475	0.746506986028	0.932135728543	0.912175648703	0.743512974052	0.931137724551	0.840319361277	0.937125748503	0.768463073852	0.919161676647	0.977045908184	0.943113772455	0.711576846307	0.726546906188	0.726546906188	0.833333333333	0.810379241517	0.690618762475	0.700598802395	0.703592814371	0.702594810379	0.793413173653	0.729540918164	0.707584830339	0.729540918164	0.75748502994
CG7	0.563872255489	0.549900199601	0.546906187625	0.429141716567	0.636726546906	0.579840319361	0.562874251497	0.627744510978	0.617764471058	0.565868263473	0.620758483034	0.614770459082	0.0	0.493013972056	0.554890219561	0.573852295409	0.865269461078	0.833333333333	0.882235528942	0.873253493014	0.664670658683	0.675648702595	0.840319361277	0.824351297405	0.735528942116	0.759481037924	0.773453093812	0.766467065868	0.725548902196	0.769461077844	0.815369261477	0.809381237525	0.671656686627	0.662674650699	0.634730538922	0.661676646707	0.64371257485	0.685628742515	0.683632734531	0.680638722555	0.678642714571	0.673652694611	0.646706586826	0.687624750499	0.637724550898	0.658682634731	0.667664670659	0.708582834331	0.678642714571	0.706586826347	0.719560878244	0.619760479042	0.709580838323	0.636726546906	0.704590818363	0.614770459082	0.583832335329	0.639720558882	0.662674650699	0.716566866267	0.717564870259	0.689620758483	0.716566866267	0.875249500998	0.900199600798	0.89121756487	0.736526946108	0.89121756487	0.870259481038	0.721556886228	0.912175648703	0.841317365269	0.894211576846	0.7375249501	0.889221556886	0.925149700599	0.899201596806	0.744510978044	0.736526946108	0.765469061876	0.679640718563	0.655688622754	0.620758483034	0.626746506986	0.609780439122	0.606786427146	0.790419161677	0.769461077844	0.716566866267	0.768463073852	0.797405189621
CG8	0.637724550898	0.614770459082	0.449101796407	0.508982035928	0.663672654691	0.630738522954	0.624750499002	0.652694610778	0.641716566866	0.636726546906	0.621756487026	0.629740518962	0.493013972056	0.0	0.630738522954	0.64870259481	0.837325349301	0.805389221557	0.879241516966	0.859281437126	0.695608782435	0.686626746507	0.794411177645	0.774451097804	0.703592814371	0.723552894212	0.750499001996	0.745508982036	0.709580838323	0.755489021956	0.799401197605	0.792415169661	0.721556886228	0.710578842315	0.677644710579	0.712574850299	0.674650698603	0.708582834331	0.72255489022	0.721556886228	0.713572854291	0.719560878244	0.647704590818	0.723552894212	0.670658682635	0.714570858283	0.721556886228	0.74750499002	0.719560878244	0.75748502994	0.779441117764	0.661676646707	0.758483033932	0.673652694611	0.749500998004	0.65369261477	0.637724550898	0.688622754491	0.701596806387	0.774451097804	0.768463073852	0.738522954092	0.771457085828	0.85129740519	0.835329341317	0.874251497006	0.738522954092	0.821357285429	0.857285429142	0.719560878244	0.895209580838	0.828343313373	0.883233532934	0.740518962076	0.874251497006	0.857285429142	0.89620758483	0.811377245509	0.784431137725	0.827345309381	0.696606786427	0.680638722555	0.692614770459	0.696606786427	0.698602794411	0.690618762475	0.85628742515	0.827345309381	0.778443113772	0.828343313373	0.848303393214
CH7	0.40119760479	0.305389221557	0.659680638723	0.518962075848	0.659680638723	0.59880239521	0.38622754491	0.477045908184	0.465069860279	0.405189620758	0.624750499002	0.632734530938	0.554890219561	0.630738522954	0.0	0.378243512974	0.883233532934	0.85628742515	0.907185628743	0.910179640719	0.718562874251	0.746506986028	0.903193612774	0.883233532934	0.785429141717	0.818363273453	0.813373253493	0.795409181637	0.785429141717	0.832335329341	0.84630738523	0.845309381238	0.541916167665	0.536926147705	0.572854291417	0.531936127745	0.600798403194	0.583832335329	0.581836327345	0.539920159681	0.617764471058	0.551896207585	0.624750499002	0.543912175649	0.565868263473	0.51996007984	0.569860279441	0.711576846307	0.666666666667	0.652694610778	0.678642714571	0.577844311377	0.642714570858	0.607784431138	0.672654690619	0.605788423154	0.531936127745	0.59880239521	0.640718562874	0.669660678643	0.656686626747	0.709580838323	0.677644710579	0.911177644711	0.935129740519	0.885229540918	0.713572854291	0.919161676647	0.890219560878	0.725548902196	0.908183632735	0.862275449102	0.907185628743	0.74750499002	0.899201596806	0.953093812375	0.925149700599	0.677644710579	0.72754491018	0.695608782435	0.611776447106	0.619760479042	0.554890219561	0.559880239521	0.499001996008	0.496007984032	0.764471057884	0.690618762475	0.630738522954	0.688622754491	0.710578842315
CH8	0.305389221557	0.382235528942	0.688622754491	0.543912175649	0.711576846307	0.64870259481	0.402195608782	0.40618762475	0.397205588822	0.418163672655	0.676646706587	0.676646706587	0.573852295409	0.64870259481	0.378243512974	0.0	0.932135728543	0.902195608782	0.923153692615	0.926147704591	0.743512974052	0.785429141717	0.946107784431	0.929141716567	0.834331337325	0.865269461078	0.849301397206	0.839321357285	0.824351297405	0.859281437126	0.877245508982	0.870259481038	0.539920159681	0.542914171657	0.577844311377	0.488023952096	0.599800399202	0.583832335329	0.585828343313	0.532934131737	0.624750499002	0.557884231537	0.619760479042	0.5249500998	0.563872255489	0.510978043912	0.572854291417	0.718562874251	0.676646706587	0.663672654691	0.685628742515	0.575848303393	0.654690618762	0.631736526946	0.688622754491	0.637724550898	0.550898203593	0.59880239521	0.646706586826	0.683632734531	0.665668662675	0.717564870259	0.690618762475	0.921157684631	0.942115768463	0.893213572854	0.721556886228	0.933133732535	0.902195608782	0.729540918164	0.920159680639	0.867265469062	0.922155688623	0.75748502994	0.905189620758	0.963073852295	0.936127744511	0.703592814371	0.739520958084	0.712574850299	0.621756487026	0.62375249501	0.587824351297	0.597804391218	0.533932135729	0.535928143713	0.766467065868	0.724550898204	0.675648702595	0.705588822355	0.726546906188
CA1	0.927145708583	0.878243512974	0.838323353293	0.870259481038	0.814371257485	0.821357285429	0.880239520958	0.926147704591	0.917165668663	0.895209580838	0.807385229541	0.813373253493	0.865269461078	0.837325349301	0.883233532934	0.932135728543	0.0	0.36626746507	0.497005988024	0.487025948104	0.852295409182	0.724550898204	0.754491017964	0.753493013972	0.735528942116	0.741516966068	0.474051896208	0.543912175649	0.445109780439	0.455089820359	0.459081836327	0.408183632735	0.968063872255	0.966067864271	0.968063872255	0.966067864271	0.969061876248	0.966067864271	0.967065868263	0.967065868263	0.965069860279	0.964071856287	0.969061876248	0.969061876248	0.968063872255	0.965069860279	0.968063872255	0.935129740519	0.936127744511	0.934131736527	0.935129740519	0.935129740519	0.936127744511	0.936127744511	0.925149700599	0.920159680639	0.936127744511	0.934131736527	0.942115768463	0.938123752495	0.932135728543	0.934131736527	0.932135728543	0.945109780439	0.954091816367	0.947105788423	0.947105788423	0.952095808383	0.945109780439	0.945109780439	0.938123752495	0.923153692615	0.936127744511	0.940119760479	0.949101796407	0.967065868263	0.947105788423	0.929141716567	0.928143712575	0.939121756487	0.957085828343	0.944111776447	0.942115768463	0.935129740519	0.941117764471	0.940119760479	0.954091816367	0.924151696607	0.933133732535	0.937125748503	0.942115768463
CA2	0.897205588822	0.85129740519	0.806387225549	0.834331337325	0.786427145709	0.792415169661	0.857285429142	0.898203592814	0.888223552894	0.870259481038	0.768463073852	0.788423153693	0.833333333333	0.805389221557	0.85628742515	0.902195608782	0.36626746507	0.0	0.531936127745	0.511976047904	0.831337325349	0.696606786427	0.750499001996	0.749500998004	0.714570858283	0.715568862275	0.434131736527	0.493013972056	0.457085828343	0.463073852295	0.464071856287	0.419161676647	0.950099800399	0.941117764471	0.942115768463	0.940119760479	0.943113772455	0.939121756487	0.945109780439	0.946107784431	0.944111776447	0.944111776447	0.945109780439	0.948103792415	0.940119760479	0.941117764471	0.946107784431	0.90119760479	0.908183632735	0.89620758483	0.90618762475	0.907185628743	0.904191616766	0.887225548902	0.889221556886	0.88123752495	0.90119760479	0.909181636727	0.904191616766	0.90119760479	0.90618762475	0.902195608782	0.905189620758	0.919161676647	0.942115768463	0.920159680639	0.919161676647	0.926147704591	0.913173652695	0.910179640719	0.903193612774	0.889221556886	0.908183632735	0.904191616766	0.916167664671	0.960079840319	0.930139720559	0.909181636727	0.895209580838	0.917165668663	0.930139720559	0.914171656687	0.916167664671	0.908183632735	0.911177644711	0.909181636727	0.931137724551	0.909181636727	0.917165668663	0.924151696607	0.923153692615
CB1	0.914171656687	0.910179640719	0.869261477046	0.89121756487	0.88622754491	0.88123752495	0.915169660679	0.928143712575	0.924151696607	0.917165668663	0.884231536926	0.88123752495	0.882235528942	0.879241516966	0.907185628743	0.923153692615	0.497005988024	0.531936127745	0.0	0.263473053892	0.88123752495	0.756487025948	0.840319361277	0.838323353293	0.808383233533	0.826347305389	0.544910179641	0.594810379242	0.49001996008	0.427145708583	0.417165668663	0.453093812375	0.965069860279	0.960079840319	0.946107784431	0.946107784431	0.947105788423	0.952095808383	0.962075848303	0.961077844311	0.961077844311	0.962075848303	0.946107784431	0.960079840319	0.944111776447	0.959081836327	0.965069860279	0.920159680639	0.915169660679	0.916167664671	0.920159680639	0.916167664671	0.917165668663	0.927145708583	0.928143712575	0.920159680639	0.914171656687	0.918163672655	0.922155688623	0.918163672655	0.925149700599	0.921157684631	0.920159680639	0.923153692615	0.932135728543	0.949101796407	0.936127744511	0.918163672655	0.943113772455	0.927145708583	0.941117764471	0.907185628743	0.939121756487	0.932135728543	0.950099800399	0.958083832335	0.929141716567	0.967065868263	0.918163672655	0.963073852295	0.930139720559	0.923153692615	0.946107784431	0.946107784431	0.948103792415	0.950099800399	0.960079840319	0.963073852295	0.964071856287	0.965069860279	0.966067864271
CB2	0.910179640719	0.913173652695	0.865269461078	0.879241516966	0.882235528942	0.88123752495	0.911177644711	0.920159680639	0.920159680639	0.919161676647	0.878243512974	0.875249500998	0.873253493014	0.859281437126	0.910179640719	0.926147704591	0.487025948104	0.511976047904	0.263473053892	0.0	0.887225548902	0.759481037924	0.837325349301	0.832335329341	0.805389221557	0.818363273453	0.540918163673	0.595808383234	0.476047904192	0.39620758483	0.40618762475	0.433133732535	0.97005988024	0.961077844311	0.936127744511	0.953093812375	0.937125748503	0.958083832335	0.966067864271	0.961077844311	0.968063872255	0.967065868263	0.938123752495	0.963073852295	0.937125748503	0.964071856287	0.972055888224	0.920159680639	0.915169660679	0.920159680639	0.914171656687	0.921157684631	0.923153692615	0.931137724551	0.933133732535	0.927145708583	0.924151696607	0.925149700599	0.926147704591	0.921157684631	0.927145708583	0.917165668663	0.918163672655	0.926147704591	0.934131736527	0.942115768463	0.928143712575	0.923153692615	0.935129740519	0.922155688623	0.941117764471	0.910179640719	0.938123752495	0.926147704591	0.941117764471	0.959081836327	0.929141716567	0.966067864271	0.918163672655	0.961077844311	0.934131736527	0.931137724551	0.948103792415	0.953093812375	0.959081836327	0.954091816367	0.962075848303	0.965069860279	0.963073852295	0.968063872255	0.967065868263
