	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.602794411178	0.668662674651	0.60379241517	0.515968063872	0.448103792415	0.62874251497	0.761477045908	0.739520958084	0.658682634731	0.0	0.463073852295	0.601796407186	0.632734530938	0.596806387226	0.649700598802	0.811377245509	0.784431137725	0.887225548902	0.869261477046	0.696606786427	0.674650698603	0.74750499002	0.731536926148	0.635728542914	0.677644710579	0.699600798403	0.717564870259	0.735528942116	0.812375249501	0.791417165669	0.771457085828	0.768463073852	0.778443113772	0.812375249501	0.788423153693	0.790419161677	0.803393213573	0.814371257485	0.809381237525	0.798403193613	0.805389221557	0.797405189621	0.812375249501	0.793413173653	0.789421157685	0.776447105788	0.746506986028	0.685628742515	0.676646706587	0.677644710579	0.655688622754	0.652694610778	0.678642714571	0.681636726547	0.656686626747	0.670658682635	0.642714570858	0.679640718563	0.665668662675	0.65369261477	0.709580838323	0.690618762475	0.936127744511	0.912175648703	0.884231536926	0.719560878244	0.916167664671	0.913173652695	0.738522954092	0.907185628743	0.836327345309	0.921157684631	0.754491017964	0.89121756487	0.954091816367	0.931137724551	0.694610778443	0.719560878244	0.711576846307	0.794411177645	0.769461077844	0.669660678643	0.676646706587	0.689620758483	0.671656686627	0.792415169661	0.701596806387	0.680638722555	0.709580838323	0.756487025948
CF8	0.674650698603	0.624750499002	0.682634730539	0.621756487026	0.443113772455	0.479041916168	0.662674650699	0.775449101796	0.770459081836	0.685628742515	0.463073852295	0.0	0.606786427146	0.639720558882	0.62375249501	0.671656686627	0.811377245509	0.787425149701	0.882235528942	0.860279441118	0.708582834331	0.683632734531	0.696606786427	0.674650698603	0.62874251497	0.626746506986	0.698602794411	0.712574850299	0.724550898204	0.803393213573	0.780439121756	0.775449101796	0.781437125749	0.797405189621	0.832335329341	0.811377245509	0.808383233533	0.818363273453	0.835329341317	0.827345309381	0.811377245509	0.824351297405	0.818363273453	0.823353293413	0.809381237525	0.805389221557	0.795409181637	0.750499001996	0.686626746507	0.675648702595	0.678642714571	0.682634730539	0.665668662675	0.697604790419	0.701596806387	0.676646706587	0.690618762475	0.667664670659	0.704590818363	0.667664670659	0.665668662675	0.712574850299	0.687624750499	0.937125748503	0.922155688623	0.899201596806	0.718562874251	0.926147704591	0.915169660679	0.748502994012	0.918163672655	0.832335329341	0.925149700599	0.7624750499	0.905189620758	0.965069860279	0.938123752495	0.706586826347	0.725548902196	0.723552894212	0.826347305389	0.799401197605	0.692614770459	0.700598802395	0.701596806387	0.691616766467	0.788423153693	0.720558882236	0.710578842315	0.717564870259	0.765469061876
CG7	0.572854291417	0.556886227545	0.540918163673	0.421157684631	0.620758483034	0.602794411178	0.565868263473	0.644710578842	0.620758483034	0.563872255489	0.601796407186	0.606786427146	0.0	0.481037924152	0.544910179641	0.568862275449	0.865269461078	0.840319361277	0.885229540918	0.859281437126	0.660678642715	0.667664670659	0.824351297405	0.818363273453	0.723552894212	0.776447105788	0.77245508982	0.770459081836	0.710578842315	0.783433133733	0.821357285429	0.826347305389	0.660678642715	0.662674650699	0.665668662675	0.673652694611	0.642714570858	0.680638722555	0.714570858283	0.700598802395	0.682634730539	0.693612774451	0.640718562874	0.696606786427	0.64371257485	0.672654690619	0.664670658683	0.738522954092	0.675648702595	0.697604790419	0.694610778443	0.645708582834	0.697604790419	0.636726546906	0.698602794411	0.621756487026	0.588822355289	0.64870259481	0.625748502994	0.696606786427	0.707584830339	0.698602794411	0.693612774451	0.909181636727	0.904191616766	0.883233532934	0.724550898204	0.909181636727	0.893213572854	0.741516966068	0.895209580838	0.849301397206	0.89620758483	0.750499001996	0.883233532934	0.935129740519	0.905189620758	0.753493013972	0.733532934132	0.739520958084	0.685628742515	0.659680638723	0.619760479042	0.611776447106	0.620758483034	0.597804391218	0.793413173653	0.758483033932	0.726546906188	0.74251497006	0.792415169661
CG8	0.636726546906	0.621756487026	0.439121756487	0.501996007984	0.657684630739	0.646706586826	0.625748502994	0.660678642715	0.639720558882	0.639720558882	0.632734530938	0.639720558882	0.481037924152	0.0	0.619760479042	0.637724550898	0.844311377246	0.820359281437	0.878243512974	0.850299401198	0.700598802395	0.695608782435	0.799401197605	0.781437125749	0.675648702595	0.74251497006	0.763473053892	0.75748502994	0.697604790419	0.77245508982	0.794411177645	0.803393213573	0.716566866267	0.711576846307	0.680638722555	0.713572854291	0.675648702595	0.703592814371	0.725548902196	0.716566866267	0.715568862275	0.712574850299	0.651696606786	0.708582834331	0.676646706587	0.711576846307	0.714570858283	0.75748502994	0.705588822355	0.739520958084	0.741516966068	0.681636726547	0.7375249501	0.670658682635	0.724550898204	0.668662674651	0.644710578842	0.688622754491	0.665668662675	0.74251497006	0.748502994012	0.73253493014	0.745508982036	0.889221556886	0.816367265469	0.875249500998	0.736526946108	0.823353293413	0.879241516966	0.740518962076	0.88123752495	0.817365269461	0.883233532934	0.733532934132	0.877245508982	0.857285429142	0.885229540918	0.813373253493	0.773453093812	0.810379241517	0.682634730539	0.666666666667	0.686626746507	0.675648702595	0.693612774451	0.678642714571	0.855289421158	0.821357285429	0.784431137725	0.805389221557	0.852295409182
CH7	0.374251497006	0.309381237525	0.63872255489	0.49001996008	0.642714570858	0.602794411178	0.397205588822	0.466067864271	0.452095808383	0.388223552894	0.596806387226	0.62375249501	0.544910179641	0.619760479042	0.0	0.364271457086	0.875249500998	0.85628742515	0.90618762475	0.89620758483	0.698602794411	0.717564870259	0.87624750499	0.875249500998	0.755489021956	0.817365269461	0.795409181637	0.781437125749	0.774451097804	0.844311377246	0.817365269461	0.819361277445	0.538922155689	0.515968063872	0.558882235529	0.508982035928	0.610778443114	0.569860279441	0.582834331337	0.558882235529	0.616766467066	0.570858283433	0.626746506986	0.532934131737	0.549900199601	0.526946107784	0.51996007984	0.734530938124	0.668662674651	0.659680638723	0.671656686627	0.606786427146	0.661676646707	0.612774451098	0.675648702595	0.586826347305	0.525948103792	0.60379241517	0.630738522954	0.667664670659	0.644710578842	0.709580838323	0.677644710579	0.918163672655	0.912175648703	0.885229540918	0.709580838323	0.911177644711	0.900199600798	0.724550898204	0.894211576846	0.842315369261	0.904191616766	0.739520958084	0.887225548902	0.947105788423	0.922155688623	0.699600798403	0.711576846307	0.693612774451	0.609780439122	0.634730538922	0.567864271457	0.556886227545	0.523952095808	0.527944111776	0.770459081836	0.701596806387	0.666666666667	0.693612774451	0.738522954092
CH8	0.296407185629	0.345309381238	0.647704590818	0.530938123752	0.697604790419	0.646706586826	0.419161676647	0.442115768463	0.423153692615	0.419161676647	0.649700598802	0.671656686627	0.568862275449	0.637724550898	0.364271457086	0.0	0.924151696607	0.905189620758	0.924151696607	0.911177644711	0.744510978044	0.753493013972	0.928143712575	0.924151696607	0.806387225549	0.869261477046	0.834331337325	0.822355289421	0.808383233533	0.858283433134	0.853293413174	0.864271457086	0.535928143713	0.513972055888	0.560878243513	0.467065868263	0.609780439122	0.566866267465	0.582834331337	0.558882235529	0.611776447106	0.565868263473	0.61876247505	0.523952095808	0.539920159681	0.526946107784	0.5249500998	0.758483033932	0.699600798403	0.651696606786	0.652694610778	0.621756487026	0.644710578842	0.637724550898	0.702594810379	0.616766467066	0.555888223553	0.59880239521	0.63872255489	0.649700598802	0.649700598802	0.735528942116	0.655688622754	0.939121756487	0.935129740519	0.898203592814	0.696606786427	0.936127744511	0.912175648703	0.716566866267	0.914171656687	0.860279441118	0.922155688623	0.765469061876	0.912175648703	0.969061876248	0.938123752495	0.701596806387	0.729540918164	0.683632734531	0.637724550898	0.654690618762	0.570858283433	0.561876247505	0.525948103792	0.520958083832	0.765469061876	0.701596806387	0.663672654691	0.677644710579	0.711576846307
CA1	0.925149700599	0.879241516966	0.85129740519	0.85628742515	0.817365269461	0.818363273453	0.885229540918	0.929141716567	0.928143712575	0.892215568862	0.811377245509	0.811377245509	0.865269461078	0.844311377246	0.875249500998	0.924151696607	0.0	0.36626746507	0.498003992016	0.482035928144	0.85129740519	0.748502994012	0.749500998004	0.744510978044	0.718562874251	0.744510978044	0.503992015968	0.544910179641	0.442115768463	0.456087824351	0.457085828343	0.432135728543	0.973053892216	0.968063872255	0.97005988024	0.968063872255	0.968063872255	0.969061876248	0.973053892216	0.968063872255	0.971057884232	0.971057884232	0.969061876248	0.967065868263	0.97005988024	0.968063872255	0.972055888224	0.935129740519	0.945109780439	0.938123752495	0.944111776447	0.938123752495	0.939121756487	0.934131736527	0.923153692615	0.932135728543	0.928143712575	0.936127744511	0.938123752495	0.943113772455	0.935129740519	0.938123752495	0.949101796407	0.950099800399	0.948103792415	0.948103792415	0.946107784431	0.949101796407	0.943113772455	0.943113772455	0.938123752495	0.923153692615	0.935129740519	0.942115768463	0.949101796407	0.971057884232	0.954091816367	0.935129740519	0.939121756487	0.945109780439	0.949101796407	0.946107784431	0.942115768463	0.938123752495	0.943113772455	0.940119760479	0.951097804391	0.929141716567	0.942115768463	0.945109780439	0.938123752495
CA2	0.910179640719	0.862275449102	0.832335329341	0.838323353293	0.789421157685	0.791417165669	0.867265469062	0.911177644711	0.908183632735	0.878243512974	0.784431137725	0.787425149701	0.840319361277	0.820359281437	0.85628742515	0.905189620758	0.36626746507	0.0	0.51996007984	0.5	0.825349301397	0.717564870259	0.75249500998	0.746506986028	0.707584830339	0.729540918164	0.456087824351	0.506986027944	0.436127744511	0.452095808383	0.450099800399	0.40618762475	0.952095808383	0.945109780439	0.946107784431	0.943113772455	0.942115768463	0.943113772455	0.950099800399	0.943113772455	0.948103792415	0.949101796407	0.947105788423	0.941117764471	0.946107784431	0.947105788423	0.950099800399	0.915169660679	0.926147704591	0.921157684631	0.923153692615	0.923153692615	0.927145708583	0.907185628743	0.899201596806	0.911177644711	0.908183632735	0.914171656687	0.921157684631	0.916167664671	0.915169660679	0.919161676647	0.929141716567	0.946107784431	0.945109780439	0.938123752495	0.925149700599	0.940119760479	0.925149700599	0.920159680639	0.917165668663	0.903193612774	0.920159680639	0.923153692615	0.940119760479	0.967065868263	0.946107784431	0.920159680639	0.921157684631	0.924151696607	0.942115768463	0.922155688623	0.920159680639	0.918163672655	0.923153692615	0.923153692615	0.934131736527	0.918163672655	0.921157684631	0.930139720559	0.929141716567
CB1	0.923153692615	0.912175648703	0.879241516966	0.890219560878	0.88622754491	0.882235528942	0.931137724551	0.940119760479	0.933133732535	0.936127744511	0.887225548902	0.882235528942	0.885229540918	0.878243512974	0.90618762475	0.924151696607	0.498003992016	0.51996007984	0.0	0.285429141717	0.879241516966	0.768463073852	0.841317365269	0.835329341317	0.795409181637	0.827345309381	0.551896207585	0.596806387226	0.493013972056	0.437125748503	0.438123752495	0.497005988024	0.974051896208	0.967065868263	0.950099800399	0.962075848303	0.949101796407	0.957085828343	0.974051896208	0.97005988024	0.972055888224	0.969061876248	0.949101796407	0.959081836327	0.948103792415	0.965069860279	0.974051896208	0.934131736527	0.932135728543	0.933133732535	0.931137724551	0.928143712575	0.928143712575	0.942115768463	0.935129740519	0.939121756487	0.933133732535	0.933133732535	0.929141716567	0.932135728543	0.936127744511	0.934131736527	0.931137724551	0.934131736527	0.930139720559	0.953093812375	0.937125748503	0.928143712575	0.948103792415	0.935129740519	0.945109780439	0.921157684631	0.946107784431	0.933133732535	0.957085828343	0.965069860279	0.931137724551	0.971057884232	0.930139720559	0.968063872255	0.933133732535	0.926147704591	0.960079840319	0.960079840319	0.960079840319	0.950099800399	0.966067864271	0.973053892216	0.969061876248	0.971057884232	0.97005988024
CB2	0.918163672655	0.905189620758	0.85129740519	0.86626746507	0.863273453094	0.862275449102	0.907185628743	0.922155688623	0.922155688623	0.914171656687	0.869261477046	0.860279441118	0.859281437126	0.850299401198	0.89620758483	0.911177644711	0.482035928144	0.5	0.285429141717	0.0	0.877245508982	0.753493013972	0.825349301397	0.803393213573	0.77744510978	0.798403193613	0.521956087824	0.566866267465	0.462075848303	0.40119760479	0.411177644711	0.461077844311	0.973053892216	0.963073852295	0.943113772455	0.960079840319	0.944111776447	0.956087824351	0.969061876248	0.963073852295	0.969061876248	0.969061876248	0.944111776447	0.955089820359	0.947105788423	0.965069860279	0.967065868263	0.920159680639	0.918163672655	0.919161676647	0.919161676647	0.918163672655	0.922155688623	0.931137724551	0.925149700599	0.927145708583	0.920159680639	0.919161676647	0.918163672655	0.920159680639	0.927145708583	0.923153692615	0.923153692615	0.929141716567	0.924151696607	0.945109780439	0.929141716567	0.928143712575	0.942115768463	0.928143712575	0.937125748503	0.912175648703	0.939121756487	0.927145708583	0.949101796407	0.965069860279	0.935129740519	0.958083832335	0.918163672655	0.957085828343	0.922155688623	0.920159680639	0.950099800399	0.953093812375	0.953093812375	0.940119760479	0.957085828343	0.960079840319	0.962075848303	0.960079840319	0.963073852295
