	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.646706586826	0.668662674651	0.622754491018	0.517964071856	0.452095808383	0.657684630739	0.758483033932	0.770459081836	0.673652694611	0.0	0.49500998004	0.621756487026	0.631736526946	0.627744510978	0.678642714571	0.797405189621	0.782435129741	0.888223552894	0.865269461078	0.719560878244	0.685628742515	0.753493013972	0.749500998004	0.621756487026	0.684630738523	0.713572854291	0.714570858283	0.749500998004	0.793413173653	0.784431137725	0.779441117764	0.778443113772	0.789421157685	0.820359281437	0.815369261477	0.813373253493	0.831337325349	0.810379241517	0.819361277445	0.813373253493	0.815369261477	0.796407185629	0.810379241517	0.823353293413	0.800399201597	0.794411177645	0.701596806387	0.713572854291	0.694610778443	0.711576846307	0.661676646707	0.663672654691	0.680638722555	0.669660678643	0.667664670659	0.672654690619	0.663672654691	0.683632734531	0.687624750499	0.662674650699	0.690618762475	0.701596806387	0.923153692615	0.919161676647	0.892215568862	0.730538922156	0.917165668663	0.903193612774	0.74251497006	0.90119760479	0.849301397206	0.898203592814	0.751497005988	0.892215568862	0.951097804391	0.932135728543	0.717564870259	0.693612774451	0.711576846307	0.812375249501	0.774451097804	0.691616766467	0.693612774451	0.704590818363	0.695608782435	0.787425149701	0.73253493014	0.701596806387	0.721556886228	0.760479041916
CF8	0.693612774451	0.668662674651	0.682634730539	0.631736526946	0.47005988024	0.489021956088	0.670658682635	0.781437125749	0.786427145709	0.684630738523	0.49500998004	0.0	0.622754491018	0.639720558882	0.661676646707	0.698602794411	0.789421157685	0.787425149701	0.882235528942	0.874251497006	0.721556886228	0.690618762475	0.697604790419	0.673652694611	0.604790419162	0.621756487026	0.715568862275	0.705588822355	0.74750499002	0.799401197605	0.778443113772	0.763473053892	0.787425149701	0.797405189621	0.831337325349	0.824351297405	0.824351297405	0.836327345309	0.823353293413	0.828343313373	0.821357285429	0.821357285429	0.803393213573	0.815369261477	0.829341317365	0.807385229541	0.802395209581	0.699600798403	0.712574850299	0.699600798403	0.720558882236	0.688622754491	0.682634730539	0.694610778443	0.688622754491	0.686626746507	0.688622754491	0.692614770459	0.708582834331	0.703592814371	0.685628742515	0.696606786427	0.703592814371	0.928143712575	0.937125748503	0.902195608782	0.751497005988	0.929141716567	0.904191616766	0.763473053892	0.919161676647	0.853293413174	0.919161676647	0.7624750499	0.900199600798	0.971057884232	0.938123752495	0.738522954092	0.701596806387	0.743512974052	0.835329341317	0.802395209581	0.717564870259	0.72754491018	0.724550898204	0.73253493014	0.797405189621	0.751497005988	0.733532934132	0.746506986028	0.786427145709
CG7	0.567864271457	0.563872255489	0.531936127745	0.441117764471	0.641716566866	0.588822355289	0.546906187625	0.626746506986	0.63872255489	0.562874251497	0.621756487026	0.622754491018	0.0	0.496007984032	0.554890219561	0.564870259481	0.845309381238	0.829341317365	0.869261477046	0.85628742515	0.665668662675	0.679640718563	0.838323353293	0.820359281437	0.723552894212	0.774451097804	0.775449101796	0.76746506986	0.710578842315	0.764471057884	0.820359281437	0.802395209581	0.651696606786	0.650698602794	0.641716566866	0.680638722555	0.63373253493	0.682634730539	0.683632734531	0.683632734531	0.686626746507	0.683632734531	0.614770459082	0.669660678643	0.63872255489	0.658682634731	0.661676646707	0.705588822355	0.696606786427	0.711576846307	0.726546906188	0.64371257485	0.703592814371	0.63373253493	0.695608782435	0.62874251497	0.580838323353	0.642714570858	0.647704590818	0.711576846307	0.709580838323	0.690618762475	0.706586826347	0.892215568862	0.90119760479	0.888223552894	0.731536926148	0.888223552894	0.882235528942	0.736526946108	0.898203592814	0.852295409182	0.893213572854	0.744510978044	0.870259481038	0.923153692615	0.904191616766	0.768463073852	0.729540918164	0.755489021956	0.666666666667	0.637724550898	0.616766467066	0.625748502994	0.611776447106	0.612774451098	0.804391217565	0.781437125749	0.741516966068	0.761477045908	0.796407185629
CG8	0.646706586826	0.650698602794	0.40618762475	0.516966067864	0.657684630739	0.624750499002	0.637724550898	0.673652694611	0.669660678643	0.652694610778	0.631736526946	0.639720558882	0.496007984032	0.0	0.658682634731	0.652694610778	0.838323353293	0.808383233533	0.868263473054	0.848303393214	0.710578842315	0.712574850299	0.792415169661	0.780439121756	0.673652694611	0.730538922156	0.7624750499	0.755489021956	0.713572854291	0.753493013972	0.797405189621	0.776447105788	0.739520958084	0.726546906188	0.686626746507	0.73253493014	0.683632734531	0.724550898204	0.731536926148	0.73253493014	0.738522954092	0.74251497006	0.664670658683	0.723552894212	0.685628742515	0.733532934132	0.73253493014	0.755489021956	0.72754491018	0.756487025948	0.779441117764	0.689620758483	0.74750499002	0.673652694611	0.739520958084	0.676646706587	0.654690618762	0.689620758483	0.690618762475	0.763473053892	0.751497005988	0.738522954092	0.758483033932	0.87624750499	0.820359281437	0.883233532934	0.736526946108	0.825349301397	0.877245508982	0.743512974052	0.893213572854	0.832335329341	0.885229540918	0.749500998004	0.869261477046	0.843313373253	0.90119760479	0.828343313373	0.775449101796	0.814371257485	0.693612774451	0.663672654691	0.704590818363	0.696606786427	0.712574850299	0.708582834331	0.867265469062	0.844311377246	0.810379241517	0.823353293413	0.85628742515
CH7	0.388223552894	0.309381237525	0.655688622754	0.536926147705	0.674650698603	0.586826347305	0.390219560878	0.466067864271	0.473053892216	0.40119760479	0.627744510978	0.661676646707	0.554890219561	0.658682634731	0.0	0.36127744511	0.873253493014	0.859281437126	0.910179640719	0.903193612774	0.720558882236	0.733532934132	0.89620758483	0.882235528942	0.759481037924	0.828343313373	0.811377245509	0.805389221557	0.77744510978	0.838323353293	0.850299401198	0.852295409182	0.539920159681	0.526946107784	0.576846307385	0.513972055888	0.624750499002	0.583832335329	0.590818363273	0.560878243513	0.616766467066	0.549900199601	0.594810379242	0.51497005988	0.542914171657	0.50499001996	0.518962075848	0.720558882236	0.73253493014	0.675648702595	0.701596806387	0.610778443114	0.659680638723	0.622754491018	0.690618762475	0.615768463074	0.557884231537	0.605788423154	0.667664670659	0.680638722555	0.682634730539	0.715568862275	0.686626746507	0.931137724551	0.934131736527	0.890219560878	0.702594810379	0.930139720559	0.903193612774	0.720558882236	0.903193612774	0.880239520958	0.898203592814	0.75748502994	0.889221556886	0.958083832335	0.931137724551	0.694610778443	0.707584830339	0.678642714571	0.627744510978	0.636726546906	0.551896207585	0.568862275449	0.502994011976	0.503992015968	0.761477045908	0.692614770459	0.661676646707	0.685628742515	0.721556886228
CH8	0.315369261477	0.337325349301	0.666666666667	0.545908183633	0.723552894212	0.646706586826	0.413173652695	0.440119760479	0.441117764471	0.429141716567	0.678642714571	0.698602794411	0.564870259481	0.652694610778	0.36127744511	0.0	0.915169660679	0.897205588822	0.917165668663	0.912175648703	0.748502994012	0.76746506986	0.941117764471	0.926147704591	0.811377245509	0.875249500998	0.842315369261	0.833333333333	0.811377245509	0.84630738523	0.860279441118	0.869261477046	0.543912175649	0.536926147705	0.575848303393	0.494011976048	0.626746506986	0.581836327345	0.596806387226	0.571856287425	0.625748502994	0.553892215569	0.59381237525	0.51996007984	0.543912175649	0.508982035928	0.52994011976	0.72255489022	0.734530938124	0.669660678643	0.690618762475	0.597804391218	0.649700598802	0.641716566866	0.693612774451	0.634730538922	0.554890219561	0.601796407186	0.652694610778	0.669660678643	0.672654690619	0.711576846307	0.671656686627	0.935129740519	0.943113772455	0.89620758483	0.705588822355	0.938123752495	0.904191616766	0.715568862275	0.913173652695	0.89121756487	0.914171656687	0.764471057884	0.893213572854	0.961077844311	0.938123752495	0.707584830339	0.705588822355	0.684630738523	0.627744510978	0.644710578842	0.569860279441	0.587824351297	0.527944111776	0.515968063872	0.743512974052	0.721556886228	0.679640718563	0.687624750499	0.730538922156
CA1	0.918163672655	0.882235528942	0.845309381238	0.857285429142	0.797405189621	0.783433133733	0.867265469062	0.915169660679	0.908183632735	0.878243512974	0.797405189621	0.789421157685	0.845309381238	0.838323353293	0.873253493014	0.915169660679	0.0	0.331337325349	0.520958083832	0.50998003992	0.837325349301	0.714570858283	0.755489021956	0.738522954092	0.692614770459	0.696606786427	0.481037924152	0.48502994012	0.453093812375	0.473053892216	0.481037924152	0.409181636727	0.956087824351	0.949101796407	0.955089820359	0.953093812375	0.956087824351	0.955089820359	0.956087824351	0.956087824351	0.955089820359	0.954091816367	0.953093812375	0.950099800399	0.955089820359	0.953093812375	0.955089820359	0.923153692615	0.918163672655	0.921157684631	0.935129740519	0.933133732535	0.921157684631	0.910179640719	0.902195608782	0.90119760479	0.917165668663	0.929141716567	0.927145708583	0.929141716567	0.921157684631	0.920159680639	0.925149700599	0.948103792415	0.947105788423	0.923153692615	0.940119760479	0.937125748503	0.934131736527	0.925149700599	0.920159680639	0.910179640719	0.915169660679	0.926147704591	0.920159680639	0.967065868263	0.945109780439	0.917165668663	0.922155688623	0.921157684631	0.935129740519	0.927145708583	0.923153692615	0.921157684631	0.923153692615	0.925149700599	0.939121756487	0.912175648703	0.914171656687	0.922155688623	0.930139720559
CA2	0.899201596806	0.860279441118	0.807385229541	0.833333333333	0.784431137725	0.781437125749	0.868263473054	0.907185628743	0.902195608782	0.872255489022	0.782435129741	0.787425149701	0.829341317365	0.808383233533	0.859281437126	0.897205588822	0.331337325349	0.0	0.487025948104	0.48003992016	0.824351297405	0.693612774451	0.749500998004	0.734530938124	0.682634730539	0.701596806387	0.460079840319	0.472055888224	0.446107784431	0.444111776447	0.431137724551	0.377245508982	0.954091816367	0.946107784431	0.949101796407	0.947105788423	0.950099800399	0.949101796407	0.951097804391	0.949101796407	0.952095808383	0.951097804391	0.948103792415	0.944111776447	0.949101796407	0.949101796407	0.951097804391	0.900199600798	0.902195608782	0.904191616766	0.918163672655	0.917165668663	0.902195608782	0.89620758483	0.89121756487	0.890219560878	0.905189620758	0.911177644711	0.910179640719	0.904191616766	0.910179640719	0.902195608782	0.909181636727	0.936127744511	0.931137724551	0.930139720559	0.929141716567	0.924151696607	0.929141716567	0.910179640719	0.909181636727	0.899201596806	0.909181636727	0.907185628743	0.920159680639	0.965069860279	0.937125748503	0.915169660679	0.894211576846	0.914171656687	0.932135728543	0.915169660679	0.925149700599	0.914171656687	0.922155688623	0.919161676647	0.937125748503	0.912175648703	0.912175648703	0.917165668663	0.921157684631
CB1	0.910179640719	0.910179640719	0.880239520958	0.884231536926	0.882235528942	0.878243512974	0.907185628743	0.926147704591	0.921157684631	0.918163672655	0.888223552894	0.882235528942	0.869261477046	0.868263473054	0.910179640719	0.917165668663	0.520958083832	0.487025948104	0.0	0.258483033932	0.875249500998	0.763473053892	0.84630738523	0.835329341317	0.792415169661	0.812375249501	0.546906187625	0.566866267465	0.496007984032	0.425149700599	0.466067864271	0.478043912176	0.967065868263	0.962075848303	0.946107784431	0.959081836327	0.945109780439	0.944111776447	0.962075848303	0.964071856287	0.966067864271	0.966067864271	0.945109780439	0.953093812375	0.946107784431	0.959081836327	0.964071856287	0.925149700599	0.925149700599	0.923153692615	0.928143712575	0.927145708583	0.923153692615	0.932135728543	0.927145708583	0.931137724551	0.927145708583	0.925149700599	0.922155688623	0.928143712575	0.923153692615	0.924151696607	0.924151696607	0.937125748503	0.943113772455	0.957085828343	0.935129740519	0.938123752495	0.947105788423	0.928143712575	0.945109780439	0.919161676647	0.944111776447	0.935129740519	0.954091816367	0.971057884232	0.941117764471	0.964071856287	0.925149700599	0.958083832335	0.937125748503	0.921157684631	0.951097804391	0.941117764471	0.954091816367	0.949101796407	0.960079840319	0.961077844311	0.957085828343	0.955089820359	0.959081836327
CB2	0.903193612774	0.909181636727	0.858283433134	0.869261477046	0.87125748503	0.867265469062	0.910179640719	0.920159680639	0.922155688623	0.910179640719	0.865269461078	0.874251497006	0.85628742515	0.848303393214	0.903193612774	0.912175648703	0.50998003992	0.48003992016	0.258483033932	0.0	0.870259481038	0.754491017964	0.833333333333	0.820359281437	0.773453093812	0.793413173653	0.525948103792	0.553892215569	0.474051896208	0.388223552894	0.464071856287	0.464071856287	0.97005988024	0.961077844311	0.934131736527	0.960079840319	0.934131736527	0.949101796407	0.963073852295	0.964071856287	0.967065868263	0.967065868263	0.936127744511	0.949101796407	0.933133732535	0.961077844311	0.967065868263	0.919161676647	0.915169660679	0.917165668663	0.920159680639	0.926147704591	0.925149700599	0.931137724551	0.929141716567	0.931137724551	0.925149700599	0.923153692615	0.926147704591	0.916167664671	0.921157684631	0.913173652695	0.917165668663	0.924151696607	0.931137724551	0.937125748503	0.923153692615	0.926147704591	0.933133732535	0.918163672655	0.931137724551	0.913173652695	0.930139720559	0.926147704591	0.934131736527	0.956087824351	0.933133732535	0.958083832335	0.922155688623	0.953093812375	0.923153692615	0.917165668663	0.947105788423	0.935129740519	0.951097804391	0.944111776447	0.957085828343	0.954091816367	0.953093812375	0.956087824351	0.959081836327
