	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.635728542914	0.670658682635	0.620758483034	0.505988023952	0.462075848303	0.631736526946	0.756487025948	0.760479041916	0.676646706587	0.0	0.469061876248	0.634730538922	0.650698602794	0.62375249501	0.669660678643	0.802395209581	0.801397205589	0.894211576846	0.85129740519	0.702594810379	0.668662674651	0.743512974052	0.730538922156	0.632734530938	0.685628742515	0.714570858283	0.718562874251	0.759481037924	0.813373253493	0.803393213573	0.791417165669	0.798403193613	0.801397205589	0.810379241517	0.822355289421	0.808383233533	0.803393213573	0.812375249501	0.808383233533	0.807385229541	0.816367265469	0.800399201597	0.803393213573	0.811377245509	0.784431137725	0.774451097804	0.713572854291	0.703592814371	0.691616766467	0.673652694611	0.669660678643	0.639720558882	0.683632734531	0.671656686627	0.672654690619	0.678642714571	0.655688622754	0.677644710579	0.665668662675	0.678642714571	0.717564870259	0.692614770459	0.914171656687	0.907185628743	0.88622754491	0.709580838323	0.915169660679	0.909181636727	0.72754491018	0.911177644711	0.844311377246	0.908183632735	0.734530938124	0.872255489022	0.950099800399	0.937125748503	0.714570858283	0.711576846307	0.718562874251	0.810379241517	0.789421157685	0.682634730539	0.693612774451	0.695608782435	0.687624750499	0.802395209581	0.721556886228	0.694610778443	0.719560878244	0.751497005988
CF8	0.666666666667	0.619760479042	0.640718562874	0.614770459082	0.441117764471	0.476047904192	0.624750499002	0.758483033932	0.756487025948	0.675648702595	0.469061876248	0.0	0.649700598802	0.62874251497	0.61876247505	0.661676646707	0.801397205589	0.805389221557	0.889221556886	0.85129740519	0.715568862275	0.691616766467	0.683632734531	0.678642714571	0.605788423154	0.631736526946	0.714570858283	0.725548902196	0.740518962076	0.803393213573	0.798403193613	0.778443113772	0.804391217565	0.808383233533	0.818363273453	0.829341317365	0.813373253493	0.811377245509	0.820359281437	0.816367265469	0.815369261477	0.819361277445	0.805389221557	0.807385229541	0.819361277445	0.790419161677	0.779441117764	0.704590818363	0.688622754491	0.659680638723	0.656686626747	0.670658682635	0.62874251497	0.676646706587	0.671656686627	0.677644710579	0.671656686627	0.657684630739	0.676646706587	0.658682634731	0.669660678643	0.706586826347	0.667664670659	0.922155688623	0.931137724551	0.909181636727	0.723552894212	0.936127744511	0.915169660679	0.740518962076	0.927145708583	0.85129740519	0.931137724551	0.758483033932	0.892215568862	0.974051896208	0.945109780439	0.723552894212	0.707584830339	0.724550898204	0.819361277445	0.790419161677	0.673652694611	0.687624750499	0.682634730539	0.680638722555	0.787425149701	0.717564870259	0.691616766467	0.714570858283	0.746506986028
CG7	0.545908183633	0.548902195609	0.547904191617	0.426147704591	0.679640718563	0.630738522954	0.535928143713	0.609780439122	0.607784431138	0.551896207585	0.634730538922	0.649700598802	0.0	0.520958083832	0.545908183633	0.568862275449	0.857285429142	0.843313373253	0.887225548902	0.850299401198	0.646706586826	0.685628742515	0.865269461078	0.843313373253	0.723552894212	0.808383233533	0.789421157685	0.776447105788	0.72754491018	0.77245508982	0.842315369261	0.831337325349	0.657684630739	0.661676646707	0.641716566866	0.686626746507	0.624750499002	0.674650698603	0.677644710579	0.677644710579	0.679640718563	0.677644710579	0.617764471058	0.670658682635	0.636726546906	0.644710578842	0.640718562874	0.705588822355	0.679640718563	0.712574850299	0.698602794411	0.637724550898	0.700598802395	0.642714570858	0.700598802395	0.630738522954	0.578842315369	0.649700598802	0.645708582834	0.701596806387	0.731536926148	0.705588822355	0.704590818363	0.87624750499	0.890219560878	0.882235528942	0.724550898204	0.885229540918	0.868263473054	0.735528942116	0.897205588822	0.842315369261	0.877245508982	0.7375249501	0.852295409182	0.926147704591	0.89121756487	0.768463073852	0.738522954092	0.765469061876	0.666666666667	0.637724550898	0.606786427146	0.622754491018	0.599800399202	0.59381237525	0.804391217565	0.775449101796	0.73253493014	0.765469061876	0.791417165669
CG8	0.646706586826	0.651696606786	0.448103792415	0.51497005988	0.671656686627	0.637724550898	0.642714570858	0.668662674651	0.661676646707	0.649700598802	0.650698602794	0.62874251497	0.520958083832	0.0	0.64870259481	0.668662674651	0.843313373253	0.838323353293	0.880239520958	0.824351297405	0.703592814371	0.708582834331	0.798403193613	0.788423153693	0.667664670659	0.731536926148	0.763473053892	0.754491017964	0.72255489022	0.77245508982	0.810379241517	0.795409181637	0.721556886228	0.721556886228	0.692614770459	0.731536926148	0.673652694611	0.729540918164	0.731536926148	0.733532934132	0.731536926148	0.724550898204	0.656686626747	0.729540918164	0.682634730539	0.720558882236	0.734530938124	0.754491017964	0.715568862275	0.755489021956	0.748502994012	0.694610778443	0.746506986028	0.677644710579	0.743512974052	0.678642714571	0.654690618762	0.688622754491	0.696606786427	0.759481037924	0.781437125749	0.750499001996	0.756487025948	0.865269461078	0.845309381238	0.878243512974	0.734530938124	0.843313373253	0.86127744511	0.746506986028	0.89121756487	0.814371257485	0.873253493014	0.745508982036	0.843313373253	0.88123752495	0.893213572854	0.843313373253	0.785429141717	0.837325349301	0.704590818363	0.686626746507	0.698602794411	0.697604790419	0.707584830339	0.701596806387	0.877245508982	0.84630738523	0.807385229541	0.832335329341	0.859281437126
CH7	0.36626746507	0.310379241517	0.668662674651	0.523952095808	0.656686626747	0.616766467066	0.363273453094	0.452095808383	0.449101796407	0.430139720559	0.62375249501	0.61876247505	0.545908183633	0.64870259481	0.0	0.363273453094	0.882235528942	0.870259481038	0.922155688623	0.894211576846	0.698602794411	0.719560878244	0.903193612774	0.880239520958	0.751497005988	0.831337325349	0.816367265469	0.817365269461	0.778443113772	0.832335329341	0.853293413174	0.849301397206	0.551896207585	0.540918163673	0.549900199601	0.526946107784	0.605788423154	0.578842315369	0.576846307385	0.566866267465	0.606786427146	0.572854291417	0.602794411178	0.531936127745	0.549900199601	0.533932135729	0.532934131737	0.720558882236	0.705588822355	0.686626746507	0.673652694611	0.634730538922	0.657684630739	0.62375249501	0.675648702595	0.616766467066	0.539920159681	0.622754491018	0.647704590818	0.679640718563	0.686626746507	0.725548902196	0.692614770459	0.911177644711	0.923153692615	0.893213572854	0.703592814371	0.929141716567	0.899201596806	0.724550898204	0.907185628743	0.867265469062	0.911177644711	0.73253493014	0.877245508982	0.952095808383	0.934131736527	0.712574850299	0.721556886228	0.706586826347	0.634730538922	0.62375249501	0.563872255489	0.577844311377	0.521956087824	0.535928143713	0.782435129741	0.696606786427	0.676646706587	0.705588822355	0.731536926148
CH8	0.313373253493	0.37125748503	0.671656686627	0.548902195609	0.701596806387	0.656686626747	0.403193612774	0.39620758483	0.432135728543	0.457085828343	0.669660678643	0.661676646707	0.568862275449	0.668662674651	0.363273453094	0.0	0.929141716567	0.914171656687	0.940119760479	0.914171656687	0.733532934132	0.75748502994	0.942115768463	0.923153692615	0.801397205589	0.882235528942	0.854291417166	0.845309381238	0.824351297405	0.865269461078	0.879241516966	0.872255489022	0.549900199601	0.542914171657	0.548902195609	0.497005988024	0.606786427146	0.582834331337	0.574850299401	0.571856287425	0.610778443114	0.571856287425	0.594810379242	0.531936127745	0.544910179641	0.536926147705	0.535928143713	0.733532934132	0.711576846307	0.673652694611	0.669660678643	0.635728542914	0.647704590818	0.636726546906	0.694610778443	0.63373253493	0.556886227545	0.62375249501	0.64870259481	0.673652694611	0.682634730539	0.73253493014	0.681636726547	0.922155688623	0.938123752495	0.900199600798	0.703592814371	0.937125748503	0.912175648703	0.728542914172	0.923153692615	0.879241516966	0.921157684631	0.75249500998	0.88622754491	0.966067864271	0.945109780439	0.721556886228	0.731536926148	0.703592814371	0.632734530938	0.617764471058	0.564870259481	0.589820359281	0.531936127745	0.544910179641	0.775449101796	0.725548902196	0.689620758483	0.697604790419	0.730538922156
CA1	0.921157684631	0.875249500998	0.826347305389	0.855289421158	0.796407185629	0.796407185629	0.884231536926	0.927145708583	0.916167664671	0.89121756487	0.802395209581	0.801397205589	0.857285429142	0.843313373253	0.882235528942	0.929141716567	0.0	0.34630738523	0.502994011976	0.471057884232	0.86127744511	0.741516966068	0.746506986028	0.711576846307	0.711576846307	0.710578842315	0.48003992016	0.515968063872	0.454091816367	0.462075848303	0.476047904192	0.416167664671	0.961077844311	0.955089820359	0.957085828343	0.958083832335	0.960079840319	0.958083832335	0.958083832335	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.958083832335	0.955089820359	0.960079840319	0.934131736527	0.939121756487	0.930139720559	0.943113772455	0.937125748503	0.930139720559	0.929141716567	0.920159680639	0.923153692615	0.927145708583	0.934131736527	0.928143712575	0.937125748503	0.932135728543	0.931137724551	0.936127744511	0.942115768463	0.936127744511	0.936127744511	0.944111776447	0.940119760479	0.938123752495	0.937125748503	0.929141716567	0.927145708583	0.925149700599	0.937125748503	0.936127744511	0.969061876248	0.954091816367	0.929141716567	0.928143712575	0.931137724551	0.943113772455	0.939121756487	0.933133732535	0.936127744511	0.938123752495	0.931137724551	0.948103792415	0.929141716567	0.929141716567	0.929141716567	0.929141716567
CA2	0.907185628743	0.872255489022	0.816367265469	0.843313373253	0.809381237525	0.797405189621	0.880239520958	0.920159680639	0.908183632735	0.877245508982	0.801397205589	0.805389221557	0.843313373253	0.838323353293	0.870259481038	0.914171656687	0.34630738523	0.0	0.489021956088	0.451097804391	0.845309381238	0.717564870259	0.754491017964	0.731536926148	0.719560878244	0.721556886228	0.48003992016	0.494011976048	0.448103792415	0.443113772455	0.444111776447	0.38622754491	0.954091816367	0.949101796407	0.955089820359	0.958083832335	0.957085828343	0.954091816367	0.952095808383	0.954091816367	0.953093812375	0.951097804391	0.958083832335	0.957085828343	0.956087824351	0.951097804391	0.954091816367	0.924151696607	0.924151696607	0.922155688623	0.926147704591	0.918163672655	0.919161676647	0.912175648703	0.902195608782	0.909181636727	0.916167664671	0.913173652695	0.910179640719	0.918163672655	0.918163672655	0.919161676647	0.920159680639	0.935129740519	0.931137724551	0.937125748503	0.936127744511	0.929141716567	0.943113772455	0.932135728543	0.935129740519	0.913173652695	0.937125748503	0.932135728543	0.936127744511	0.973053892216	0.945109780439	0.922155688623	0.922155688623	0.930139720559	0.934131736527	0.920159680639	0.931137724551	0.925149700599	0.934131736527	0.929141716567	0.943113772455	0.922155688623	0.924151696607	0.931137724551	0.937125748503
CB1	0.922155688623	0.936127744511	0.873253493014	0.885229540918	0.89121756487	0.890219560878	0.924151696607	0.938123752495	0.926147704591	0.936127744511	0.894211576846	0.889221556886	0.887225548902	0.880239520958	0.922155688623	0.940119760479	0.502994011976	0.489021956088	0.0	0.275449101796	0.894211576846	0.778443113772	0.836327345309	0.819361277445	0.798403193613	0.822355289421	0.560878243513	0.59381237525	0.500998003992	0.424151696607	0.468063872255	0.4750499002	0.976047904192	0.974051896208	0.948103792415	0.971057884232	0.949101796407	0.968063872255	0.976047904192	0.978043912176	0.977045908184	0.974051896208	0.948103792415	0.967065868263	0.951097804391	0.972055888224	0.98003992016	0.933133732535	0.934131736527	0.929141716567	0.934131736527	0.938123752495	0.934131736527	0.949101796407	0.949101796407	0.944111776447	0.934131736527	0.931137724551	0.944111776447	0.933133732535	0.940119760479	0.934131736527	0.935129740519	0.927145708583	0.928143712575	0.947105788423	0.940119760479	0.925149700599	0.948103792415	0.938123752495	0.947105788423	0.923153692615	0.948103792415	0.939121756487	0.947105788423	0.959081836327	0.934131736527	0.978043912176	0.936127744511	0.977045908184	0.944111776447	0.942115768463	0.959081836327	0.965069860279	0.960079840319	0.960079840319	0.979041916168	0.979041916168	0.974051896208	0.978043912176	0.979041916168
CB2	0.895209580838	0.897205588822	0.831337325349	0.845309381238	0.853293413174	0.853293413174	0.893213572854	0.910179640719	0.902195608782	0.90119760479	0.85129740519	0.85129740519	0.850299401198	0.824351297405	0.894211576846	0.914171656687	0.471057884232	0.451097804391	0.275449101796	0.0	0.860279441118	0.736526946108	0.813373253493	0.785429141717	0.763473053892	0.787425149701	0.51996007984	0.539920159681	0.456087824351	0.382235528942	0.424151696607	0.425149700599	0.961077844311	0.954091816367	0.926147704591	0.951097804391	0.926147704591	0.949101796407	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.923153692615	0.948103792415	0.929141716567	0.955089820359	0.961077844311	0.90618762475	0.905189620758	0.90618762475	0.905189620758	0.911177644711	0.908183632735	0.923153692615	0.924151696607	0.918163672655	0.913173652695	0.904191616766	0.919161676647	0.904191616766	0.919161676647	0.908183632735	0.904191616766	0.908183632735	0.915169660679	0.932135728543	0.921157684631	0.912175648703	0.929141716567	0.914171656687	0.923153692615	0.898203592814	0.926147704591	0.915169660679	0.932135728543	0.955089820359	0.925149700599	0.957085828343	0.909181636727	0.954091816367	0.923153692615	0.920159680639	0.941117764471	0.942115768463	0.944111776447	0.940119760479	0.957085828343	0.959081836327	0.953093812375	0.958083832335	0.957085828343
