	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.629740518962	0.65369261477	0.622754491018	0.521956087824	0.466067864271	0.637724550898	0.760479041916	0.765469061876	0.676646706587	0.0	0.482035928144	0.632734530938	0.654690618762	0.641716566866	0.690618762475	0.802395209581	0.800399201597	0.89620758483	0.858283433134	0.713572854291	0.686626746507	0.750499001996	0.746506986028	0.64870259481	0.678642714571	0.717564870259	0.690618762475	0.75249500998	0.802395209581	0.792415169661	0.768463073852	0.775449101796	0.787425149701	0.816367265469	0.798403193613	0.808383233533	0.798403193613	0.804391217565	0.817365269461	0.808383233533	0.816367265469	0.792415169661	0.806387225549	0.809381237525	0.795409181637	0.785429141717	0.72255489022	0.704590818363	0.687624750499	0.715568862275	0.674650698603	0.671656686627	0.687624750499	0.683632734531	0.666666666667	0.684630738523	0.673652694611	0.690618762475	0.702594810379	0.689620758483	0.735528942116	0.720558882236	0.921157684631	0.925149700599	0.889221556886	0.729540918164	0.912175648703	0.918163672655	0.748502994012	0.923153692615	0.844311377246	0.908183632735	0.74251497006	0.883233532934	0.956087824351	0.926147704591	0.724550898204	0.7375249501	0.730538922156	0.812375249501	0.790419161677	0.694610778443	0.694610778443	0.706586826347	0.692614770459	0.808383233533	0.733532934132	0.709580838323	0.728542914172	0.776447105788
CF8	0.678642714571	0.620758483034	0.64870259481	0.614770459082	0.451097804391	0.467065868263	0.644710578842	0.773453093812	0.769461077844	0.681636726547	0.482035928144	0.0	0.636726546906	0.646706586826	0.636726546906	0.666666666667	0.794411177645	0.802395209581	0.892215568862	0.85628742515	0.711576846307	0.697604790419	0.673652694611	0.661676646707	0.592814371257	0.59880239521	0.704590818363	0.684630738523	0.74750499002	0.800399201597	0.785429141717	0.769461077844	0.784431137725	0.800399201597	0.828343313373	0.811377245509	0.821357285429	0.809381237525	0.815369261477	0.828343313373	0.817365269461	0.823353293413	0.805389221557	0.822355289421	0.824351297405	0.807385229541	0.795409181637	0.723552894212	0.692614770459	0.664670658683	0.686626746507	0.675648702595	0.656686626747	0.702594810379	0.700598802395	0.679640718563	0.694610778443	0.668662674651	0.696606786427	0.673652694611	0.665668662675	0.7375249501	0.691616766467	0.924151696607	0.939121756487	0.907185628743	0.72754491018	0.925149700599	0.925149700599	0.735528942116	0.932135728543	0.84630738523	0.927145708583	0.758483033932	0.898203592814	0.972055888224	0.926147704591	0.711576846307	0.740518962076	0.715568862275	0.829341317365	0.808383233533	0.686626746507	0.703592814371	0.691616766467	0.686626746507	0.795409181637	0.714570858283	0.708582834331	0.703592814371	0.761477045908
CG7	0.576846307385	0.556886227545	0.522954091816	0.430139720559	0.645708582834	0.615768463074	0.540918163673	0.629740518962	0.617764471058	0.567864271457	0.632734530938	0.636726546906	0.0	0.48502994012	0.575848303393	0.576846307385	0.853293413174	0.844311377246	0.878243512974	0.850299401198	0.667664670659	0.688622754491	0.830339321357	0.820359281437	0.745508982036	0.774451097804	0.77744510978	0.744510978044	0.704590818363	0.75748502994	0.831337325349	0.817365269461	0.667664670659	0.663672654691	0.650698602794	0.674650698603	0.646706586826	0.665668662675	0.684630738523	0.695608782435	0.682634730539	0.689620758483	0.610778443114	0.683632734531	0.652694610778	0.664670658683	0.659680638723	0.716566866267	0.691616766467	0.714570858283	0.740518962076	0.661676646707	0.709580838323	0.650698602794	0.703592814371	0.660678642715	0.595808383234	0.657684630739	0.647704590818	0.720558882236	0.735528942116	0.715568862275	0.728542914172	0.890219560878	0.903193612774	0.890219560878	0.740518962076	0.889221556886	0.893213572854	0.745508982036	0.915169660679	0.850299401198	0.900199600798	0.749500998004	0.872255489022	0.918163672655	0.885229540918	0.776447105788	0.773453093812	0.765469061876	0.674650698603	0.649700598802	0.631736526946	0.63872255489	0.62375249501	0.614770459082	0.827345309381	0.783433133733	0.724550898204	0.763473053892	0.814371257485
CG8	0.642714570858	0.634730538922	0.417165668663	0.530938123752	0.682634730539	0.63872255489	0.624750499002	0.674650698603	0.666666666667	0.640718562874	0.654690618762	0.646706586826	0.48502994012	0.0	0.646706586826	0.659680638723	0.834331337325	0.838323353293	0.873253493014	0.827345309381	0.707584830339	0.715568862275	0.812375249501	0.792415169661	0.705588822355	0.734530938124	0.744510978044	0.74251497006	0.702594810379	0.761477045908	0.784431137725	0.784431137725	0.740518962076	0.736526946108	0.694610778443	0.733532934132	0.696606786427	0.720558882236	0.734530938124	0.729540918164	0.730538922156	0.7375249501	0.649700598802	0.736526946108	0.702594810379	0.729540918164	0.7375249501	0.74750499002	0.728542914172	0.741516966068	0.775449101796	0.689620758483	0.744510978044	0.672654690619	0.723552894212	0.685628742515	0.645708582834	0.689620758483	0.669660678643	0.756487025948	0.7624750499	0.744510978044	0.770459081836	0.874251497006	0.820359281437	0.879241516966	0.738522954092	0.799401197605	0.882235528942	0.735528942116	0.899201596806	0.819361277445	0.887225548902	0.739520958084	0.869261477046	0.844311377246	0.865269461078	0.823353293413	0.797405189621	0.820359281437	0.702594810379	0.688622754491	0.696606786427	0.704590818363	0.712574850299	0.701596806387	0.880239520958	0.842315369261	0.781437125749	0.813373253493	0.86626746507
CH7	0.38622754491	0.300399201597	0.666666666667	0.51497005988	0.679640718563	0.595808383234	0.403193612774	0.450099800399	0.453093812375	0.383233532934	0.641716566866	0.636726546906	0.575848303393	0.646706586826	0.0	0.367265469062	0.87624750499	0.877245508982	0.919161676647	0.893213572854	0.701596806387	0.729540918164	0.897205588822	0.894211576846	0.782435129741	0.839321357285	0.812375249501	0.789421157685	0.768463073852	0.837325349301	0.840319361277	0.836327345309	0.521956087824	0.51497005988	0.564870259481	0.506986027944	0.620758483034	0.575848303393	0.573852295409	0.581836327345	0.610778443114	0.597804391218	0.632734530938	0.522954091816	0.536926147705	0.533932135729	0.554890219561	0.718562874251	0.692614770459	0.651696606786	0.671656686627	0.607784431138	0.655688622754	0.61377245509	0.659680638723	0.596806387226	0.528942115768	0.60379241517	0.616766467066	0.674650698603	0.64371257485	0.7375249501	0.673652694611	0.908183632735	0.929141716567	0.882235528942	0.703592814371	0.918163672655	0.909181636727	0.704590818363	0.907185628743	0.857285429142	0.899201596806	0.723552894212	0.87125748503	0.948103792415	0.917165668663	0.690618762475	0.7375249501	0.681636726547	0.635728542914	0.614770459082	0.543912175649	0.552894211577	0.51996007984	0.493013972056	0.779441117764	0.690618762475	0.645708582834	0.675648702595	0.724550898204
CH8	0.310379241517	0.383233532934	0.674650698603	0.528942115768	0.706586826347	0.651696606786	0.437125748503	0.380239520958	0.397205588822	0.422155688623	0.690618762475	0.666666666667	0.576846307385	0.659680638723	0.367265469062	0.0	0.921157684631	0.916167664671	0.928143712575	0.910179640719	0.73253493014	0.7624750499	0.935129740519	0.924151696607	0.829341317365	0.880239520958	0.84630738523	0.822355289421	0.798403193613	0.855289421158	0.867265469062	0.873253493014	0.523952095808	0.518962075848	0.561876247505	0.488023952096	0.615768463074	0.573852295409	0.579840319361	0.582834331337	0.612774451098	0.599800399202	0.620758483034	0.526946107784	0.523952095808	0.538922155689	0.554890219561	0.730538922156	0.704590818363	0.675648702595	0.697604790419	0.607784431138	0.666666666667	0.644710578842	0.684630738523	0.627744510978	0.548902195609	0.624750499002	0.627744510978	0.686626746507	0.675648702595	0.745508982036	0.697604790419	0.922155688623	0.944111776447	0.890219560878	0.72754491018	0.933133732535	0.915169660679	0.736526946108	0.918163672655	0.869261477046	0.913173652695	0.74251497006	0.890219560878	0.960079840319	0.922155688623	0.726546906188	0.750499001996	0.710578842315	0.645708582834	0.637724550898	0.589820359281	0.604790419162	0.556886227545	0.538922155689	0.776447105788	0.735528942116	0.687624750499	0.700598802395	0.753493013972
CA1	0.914171656687	0.857285429142	0.822355289421	0.84630738523	0.797405189621	0.813373253493	0.86626746507	0.924151696607	0.918163672655	0.88622754491	0.802395209581	0.794411177645	0.853293413174	0.834331337325	0.87624750499	0.921157684631	0.0	0.328343313373	0.500998003992	0.478043912176	0.85129740519	0.726546906188	0.751497005988	0.74251497006	0.690618762475	0.735528942116	0.472055888224	0.527944111776	0.492015968064	0.443113772455	0.466067864271	0.417165668663	0.957085828343	0.954091816367	0.952095808383	0.953093812375	0.955089820359	0.952095808383	0.953093812375	0.955089820359	0.954091816367	0.954091816367	0.951097804391	0.954091816367	0.955089820359	0.955089820359	0.957085828343	0.920159680639	0.925149700599	0.924151696607	0.934131736527	0.932135728543	0.921157684631	0.924151696607	0.916167664671	0.921157684631	0.934131736527	0.927145708583	0.934131736527	0.928143712575	0.929141716567	0.927145708583	0.931137724551	0.929141716567	0.948103792415	0.931137724551	0.932135728543	0.944111776447	0.932135728543	0.929141716567	0.931137724551	0.919161676647	0.922155688623	0.930139720559	0.933133732535	0.965069860279	0.938123752495	0.924151696607	0.931137724551	0.926147704591	0.941117764471	0.933133732535	0.931137724551	0.923153692615	0.931137724551	0.926147704591	0.947105788423	0.925149700599	0.925149700599	0.933133732535	0.931137724551
CA2	0.915169660679	0.85628742515	0.819361277445	0.847305389222	0.805389221557	0.815369261477	0.869261477046	0.924151696607	0.915169660679	0.893213572854	0.800399201597	0.802395209581	0.844311377246	0.838323353293	0.877245508982	0.916167664671	0.328343313373	0.0	0.47005988024	0.434131736527	0.858283433134	0.726546906188	0.756487025948	0.748502994012	0.694610778443	0.744510978044	0.461077844311	0.511976047904	0.491017964072	0.403193612774	0.424151696607	0.409181636727	0.962075848303	0.958083832335	0.956087824351	0.957085828343	0.959081836327	0.956087824351	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.956087824351	0.957085828343	0.959081836327	0.958083832335	0.962075848303	0.927145708583	0.929141716567	0.927145708583	0.930139720559	0.929141716567	0.928143712575	0.920159680639	0.909181636727	0.912175648703	0.918163672655	0.922155688623	0.930139720559	0.927145708583	0.925149700599	0.928143712575	0.931137724551	0.931137724551	0.948103792415	0.937125748503	0.932135728543	0.940119760479	0.934131736527	0.934131736527	0.935129740519	0.921157684631	0.931137724551	0.931137724551	0.937125748503	0.971057884232	0.933133732535	0.927145708583	0.931137724551	0.933133732535	0.945109780439	0.931137724551	0.928143712575	0.927145708583	0.926147704591	0.927145708583	0.946107784431	0.928143712575	0.931137724551	0.933133732535	0.934131736527
CB1	0.920159680639	0.924151696607	0.870259481038	0.889221556886	0.89620758483	0.895209580838	0.914171656687	0.941117764471	0.933133732535	0.919161676647	0.89620758483	0.892215568862	0.878243512974	0.873253493014	0.919161676647	0.928143712575	0.500998003992	0.47005988024	0.0	0.289421157685	0.88622754491	0.76746506986	0.854291417166	0.842315369261	0.799401197605	0.841317365269	0.559880239521	0.602794411178	0.522954091816	0.437125748503	0.452095808383	0.497005988024	0.9750499002	0.971057884232	0.940119760479	0.963073852295	0.941117764471	0.958083832335	0.97005988024	0.97005988024	0.971057884232	0.9750499002	0.940119760479	0.968063872255	0.940119760479	0.972055888224	0.976047904192	0.923153692615	0.925149700599	0.927145708583	0.935129740519	0.937125748503	0.927145708583	0.945109780439	0.944111776447	0.947105788423	0.930139720559	0.934131736527	0.932135728543	0.930139720559	0.941117764471	0.931137724551	0.926147704591	0.930139720559	0.937125748503	0.953093812375	0.934131736527	0.928143712575	0.940119760479	0.935129740519	0.940119760479	0.916167664671	0.941117764471	0.933133732535	0.953093812375	0.958083832335	0.927145708583	0.9750499002	0.937125748503	0.97005988024	0.946107784431	0.940119760479	0.958083832335	0.966067864271	0.957085828343	0.953093812375	0.969061876248	0.969061876248	0.964071856287	0.972055888224	0.9750499002
CB2	0.905189620758	0.895209580838	0.833333333333	0.85628742515	0.858283433134	0.854291417166	0.888223552894	0.923153692615	0.921157684631	0.903193612774	0.858283433134	0.85628742515	0.850299401198	0.827345309381	0.893213572854	0.910179640719	0.478043912176	0.434131736527	0.289421157685	0.0	0.86626746507	0.726546906188	0.820359281437	0.800399201597	0.766467065868	0.801397205589	0.508982035928	0.560878243513	0.492015968064	0.403193612774	0.413173652695	0.453093812375	0.964071856287	0.960079840319	0.928143712575	0.952095808383	0.928143712575	0.947105788423	0.956087824351	0.960079840319	0.964071856287	0.962075848303	0.928143712575	0.959081836327	0.931137724551	0.958083832335	0.965069860279	0.904191616766	0.905189620758	0.90618762475	0.912175648703	0.917165668663	0.910179640719	0.924151696607	0.922155688623	0.925149700599	0.909181636727	0.912175648703	0.916167664671	0.909181636727	0.926147704591	0.90618762475	0.903193612774	0.917165668663	0.925149700599	0.945109780439	0.921157684631	0.910179640719	0.929141716567	0.917165668663	0.931137724551	0.899201596806	0.926147704591	0.917165668663	0.942115768463	0.953093812375	0.917165668663	0.955089820359	0.915169660679	0.958083832335	0.929141716567	0.926147704591	0.945109780439	0.952095808383	0.949101796407	0.944111776447	0.958083832335	0.956087824351	0.950099800399	0.959081836327	0.963073852295
