	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.62874251497	0.649700598802	0.617764471058	0.500998003992	0.447105788423	0.632734530938	0.7624750499	0.745508982036	0.687624750499	0.0	0.469061876248	0.63373253493	0.650698602794	0.60878243513	0.661676646707	0.789421157685	0.783433133733	0.883233532934	0.865269461078	0.707584830339	0.687624750499	0.74251497006	0.724550898204	0.62874251497	0.665668662675	0.710578842315	0.680638722555	0.736526946108	0.789421157685	0.792415169661	0.780439121756	0.75748502994	0.793413173653	0.795409181637	0.795409181637	0.805389221557	0.817365269461	0.822355289421	0.818363273453	0.811377245509	0.819361277445	0.797405189621	0.800399201597	0.816367265469	0.784431137725	0.779441117764	0.704590818363	0.686626746507	0.664670658683	0.675648702595	0.641716566866	0.642714570858	0.680638722555	0.675648702595	0.680638722555	0.676646706587	0.650698602794	0.691616766467	0.675648702595	0.661676646707	0.701596806387	0.689620758483	0.927145708583	0.918163672655	0.892215568862	0.726546906188	0.913173652695	0.909181636727	0.724550898204	0.916167664671	0.855289421158	0.913173652695	0.743512974052	0.892215568862	0.962075848303	0.932135728543	0.690618762475	0.695608782435	0.716566866267	0.801397205589	0.780439121756	0.677644710579	0.681636726547	0.680638722555	0.672654690619	0.811377245509	0.725548902196	0.682634730539	0.701596806387	0.764471057884
CF8	0.689620758483	0.621756487026	0.662674650699	0.611776447106	0.466067864271	0.472055888224	0.636726546906	0.769461077844	0.761477045908	0.691616766467	0.469061876248	0.0	0.636726546906	0.645708582834	0.616766467066	0.669660678643	0.763473053892	0.764471057884	0.870259481038	0.875249500998	0.708582834331	0.679640718563	0.701596806387	0.689620758483	0.596806387226	0.615768463074	0.697604790419	0.664670658683	0.729540918164	0.774451097804	0.77744510978	0.765469061876	0.775449101796	0.809381237525	0.809381237525	0.812375249501	0.823353293413	0.832335329341	0.841317365269	0.834331337325	0.825349301397	0.833333333333	0.814371257485	0.818363273453	0.830339321357	0.802395209581	0.793413173653	0.697604790419	0.686626746507	0.660678642715	0.666666666667	0.665668662675	0.654690618762	0.690618762475	0.686626746507	0.699600798403	0.689620758483	0.670658682635	0.712574850299	0.673652694611	0.661676646707	0.701596806387	0.688622754491	0.921157684631	0.927145708583	0.898203592814	0.73253493014	0.919161676647	0.914171656687	0.726546906188	0.913173652695	0.852295409182	0.922155688623	0.750499001996	0.899201596806	0.962075848303	0.922155688623	0.691616766467	0.692614770459	0.720558882236	0.829341317365	0.802395209581	0.689620758483	0.697604790419	0.691616766467	0.685628742515	0.798403193613	0.713572854291	0.700598802395	0.697604790419	0.764471057884
CG7	0.597804391218	0.581836327345	0.517964071856	0.439121756487	0.665668662675	0.629740518962	0.566866267465	0.64371257485	0.624750499002	0.591816367265	0.63373253493	0.636726546906	0.0	0.460079840319	0.572854291417	0.589820359281	0.844311377246	0.823353293413	0.880239520958	0.84630738523	0.695608782435	0.684630738523	0.844311377246	0.821357285429	0.719560878244	0.776447105788	0.792415169661	0.748502994012	0.699600798403	0.769461077844	0.813373253493	0.804391217565	0.676646706587	0.664670658683	0.629740518962	0.667664670659	0.63872255489	0.690618762475	0.708582834331	0.699600798403	0.695608782435	0.703592814371	0.622754491018	0.679640718563	0.656686626747	0.669660678643	0.669660678643	0.72255489022	0.682634730539	0.719560878244	0.716566866267	0.669660678643	0.723552894212	0.650698602794	0.719560878244	0.62874251497	0.60878243513	0.661676646707	0.64870259481	0.731536926148	0.739520958084	0.715568862275	0.728542914172	0.890219560878	0.887225548902	0.884231536926	0.761477045908	0.883233532934	0.887225548902	0.760479041916	0.898203592814	0.854291417166	0.903193612774	0.75748502994	0.87624750499	0.924151696607	0.899201596806	0.775449101796	0.75249500998	0.793413173653	0.675648702595	0.652694610778	0.642714570858	0.646706586826	0.642714570858	0.630738522954	0.828343313373	0.800399201597	0.748502994012	0.780439121756	0.838323353293
CG8	0.607784431138	0.599800399202	0.434131736527	0.472055888224	0.674650698603	0.640718562874	0.588822355289	0.649700598802	0.639720558882	0.622754491018	0.650698602794	0.645708582834	0.460079840319	0.0	0.607784431138	0.621756487026	0.820359281437	0.798403193613	0.868263473054	0.844311377246	0.726546906188	0.718562874251	0.803393213573	0.790419161677	0.692614770459	0.738522954092	0.763473053892	0.748502994012	0.701596806387	0.754491017964	0.801397205589	0.787425149701	0.699600798403	0.684630738523	0.651696606786	0.685628742515	0.640718562874	0.687624750499	0.706586826347	0.700598802395	0.692614770459	0.706586826347	0.622754491018	0.688622754491	0.655688622754	0.692614770459	0.695608782435	0.751497005988	0.700598802395	0.743512974052	0.74251497006	0.694610778443	0.749500998004	0.675648702595	0.745508982036	0.65369261477	0.635728542914	0.680638722555	0.669660678643	0.764471057884	0.75748502994	0.74251497006	0.756487025948	0.887225548902	0.841317365269	0.883233532934	0.758483033932	0.834331337325	0.884231536926	0.750499001996	0.892215568862	0.855289421158	0.898203592814	0.734530938124	0.877245508982	0.87125748503	0.902195608782	0.817365269461	0.775449101796	0.828343313373	0.671656686627	0.651696606786	0.696606786427	0.686626746507	0.677644710579	0.667664670659	0.859281437126	0.843313373253	0.787425149701	0.808383233533	0.865269461078
CH7	0.417165668663	0.301397205589	0.639720558882	0.508982035928	0.651696606786	0.601796407186	0.385229540918	0.486027944112	0.465069860279	0.413173652695	0.60878243513	0.616766467066	0.572854291417	0.607784431138	0.0	0.388223552894	0.860279441118	0.849301397206	0.908183632735	0.899201596806	0.710578842315	0.724550898204	0.884231536926	0.87624750499	0.75748502994	0.813373253493	0.818363273453	0.7624750499	0.761477045908	0.822355289421	0.836327345309	0.831337325349	0.534930139721	0.542914171657	0.560878243513	0.527944111776	0.630738522954	0.569860279441	0.578842315369	0.552894211577	0.587824351297	0.594810379242	0.624750499002	0.544910179641	0.548902195609	0.522954091816	0.532934131737	0.712574850299	0.688622754491	0.641716566866	0.651696606786	0.612774451098	0.641716566866	0.614770459082	0.682634730539	0.604790419162	0.532934131737	0.609780439122	0.657684630739	0.658682634731	0.661676646707	0.707584830339	0.677644710579	0.933133732535	0.934131736527	0.892215568862	0.704590818363	0.926147704591	0.905189620758	0.713572854291	0.90618762475	0.874251497006	0.914171656687	0.738522954092	0.894211576846	0.962075848303	0.925149700599	0.673652694611	0.705588822355	0.683632734531	0.627744510978	0.605788423154	0.544910179641	0.541916167665	0.487025948104	0.464071856287	0.785429141717	0.687624750499	0.645708582834	0.670658682635	0.720558882236
CH8	0.319361277445	0.365269461078	0.667664670659	0.540918163673	0.711576846307	0.657684630739	0.426147704591	0.415169660679	0.395209580838	0.429141716567	0.661676646707	0.669660678643	0.589820359281	0.621756487026	0.388223552894	0.0	0.908183632735	0.89121756487	0.929141716567	0.916167664671	0.735528942116	0.764471057884	0.939121756487	0.923153692615	0.815369261477	0.868263473054	0.860279441118	0.809381237525	0.796407185629	0.849301397206	0.859281437126	0.864271457086	0.540918163673	0.543912175649	0.555888223553	0.496007984032	0.62874251497	0.568862275449	0.577844311377	0.546906187625	0.590818363273	0.597804391218	0.62375249501	0.551896207585	0.548902195609	0.50499001996	0.531936127745	0.720558882236	0.695608782435	0.669660678643	0.687624750499	0.615768463074	0.679640718563	0.637724550898	0.706586826347	0.61876247505	0.549900199601	0.610778443114	0.651696606786	0.691616766467	0.683632734531	0.720558882236	0.713572854291	0.940119760479	0.946107784431	0.899201596806	0.738522954092	0.941117764471	0.915169660679	0.739520958084	0.912175648703	0.892215568862	0.924151696607	0.759481037924	0.905189620758	0.966067864271	0.933133732535	0.716566866267	0.718562874251	0.719560878244	0.629740518962	0.610778443114	0.595808383234	0.592814371257	0.545908183633	0.51497005988	0.778443113772	0.734530938124	0.691616766467	0.693612774451	0.754491017964
CA1	0.914171656687	0.862275449102	0.815369261477	0.841317365269	0.797405189621	0.787425149701	0.865269461078	0.908183632735	0.917165668663	0.890219560878	0.789421157685	0.763473053892	0.844311377246	0.820359281437	0.860279441118	0.908183632735	0.0	0.318363273453	0.5	0.498003992016	0.835329341317	0.715568862275	0.735528942116	0.716566866267	0.692614770459	0.701596806387	0.4750499002	0.497005988024	0.451097804391	0.455089820359	0.473053892216	0.409181636727	0.958083832335	0.953093812375	0.952095808383	0.952095808383	0.955089820359	0.952095808383	0.957085828343	0.954091816367	0.955089820359	0.956087824351	0.953093812375	0.948103792415	0.952095808383	0.952095808383	0.957085828343	0.919161676647	0.920159680639	0.914171656687	0.924151696607	0.927145708583	0.929141716567	0.913173652695	0.903193612774	0.905189620758	0.916167664671	0.926147704591	0.931137724551	0.924151696607	0.924151696607	0.919161676647	0.929141716567	0.940119760479	0.940119760479	0.927145708583	0.933133732535	0.938123752495	0.936127744511	0.928143712575	0.927145708583	0.90618762475	0.918163672655	0.925149700599	0.929141716567	0.971057884232	0.939121756487	0.925149700599	0.920159680639	0.932135728543	0.933133732535	0.931137724551	0.926147704591	0.918163672655	0.928143712575	0.920159680639	0.947105788423	0.923153692615	0.919161676647	0.926147704591	0.927145708583
CA2	0.899201596806	0.850299401198	0.804391217565	0.829341317365	0.795409181637	0.77744510978	0.853293413174	0.893213572854	0.904191616766	0.87624750499	0.783433133733	0.764471057884	0.823353293413	0.798403193613	0.849301397206	0.89121756487	0.318363273453	0.0	0.508982035928	0.482035928144	0.820359281437	0.679640718563	0.749500998004	0.723552894212	0.699600798403	0.719560878244	0.458083832335	0.465069860279	0.443113772455	0.436127744511	0.447105788423	0.392215568862	0.947105788423	0.942115768463	0.941117764471	0.945109780439	0.947105788423	0.944111776447	0.947105788423	0.945109780439	0.946107784431	0.945109780439	0.945109780439	0.937125748503	0.942115768463	0.943113772455	0.946107784431	0.908183632735	0.904191616766	0.904191616766	0.914171656687	0.912175648703	0.908183632735	0.899201596806	0.893213572854	0.89620758483	0.908183632735	0.912175648703	0.919161676647	0.912175648703	0.916167664671	0.904191616766	0.910179640719	0.938123752495	0.935129740519	0.927145708583	0.920159680639	0.933133732535	0.921157684631	0.918163672655	0.919161676647	0.908183632735	0.914171656687	0.909181636727	0.931137724551	0.965069860279	0.931137724551	0.907185628743	0.909181636727	0.918163672655	0.939121756487	0.920159680639	0.917165668663	0.90618762475	0.924151696607	0.909181636727	0.937125748503	0.911177644711	0.905189620758	0.920159680639	0.918163672655
CB1	0.916167664671	0.925149700599	0.875249500998	0.882235528942	0.877245508982	0.877245508982	0.908183632735	0.932135728543	0.938123752495	0.933133732535	0.883233532934	0.870259481038	0.880239520958	0.868263473054	0.908183632735	0.929141716567	0.5	0.508982035928	0.0	0.279441117764	0.889221556886	0.770459081836	0.829341317365	0.816367265469	0.792415169661	0.809381237525	0.565868263473	0.568862275449	0.501996007984	0.421157684631	0.435129740519	0.462075848303	0.977045908184	0.966067864271	0.955089820359	0.964071856287	0.953093812375	0.962075848303	0.972055888224	0.972055888224	0.976047904192	0.974051896208	0.954091816367	0.966067864271	0.951097804391	0.974051896208	0.978043912176	0.932135728543	0.931137724551	0.930139720559	0.931137724551	0.932135728543	0.934131736527	0.938123752495	0.937125748503	0.932135728543	0.935129740519	0.934131736527	0.929141716567	0.930139720559	0.934131736527	0.933133732535	0.930139720559	0.926147704591	0.928143712575	0.947105788423	0.941117764471	0.924151696607	0.951097804391	0.942115768463	0.947105788423	0.920159680639	0.947105788423	0.942115768463	0.952095808383	0.958083832335	0.944111776447	0.973053892216	0.934131736527	0.972055888224	0.935129740519	0.937125748503	0.958083832335	0.960079840319	0.963073852295	0.962075848303	0.974051896208	0.972055888224	0.969061876248	0.9750499002	0.972055888224
CB2	0.904191616766	0.913173652695	0.855289421158	0.862275449102	0.87125748503	0.864271457086	0.908183632735	0.922155688623	0.930139720559	0.917165668663	0.865269461078	0.875249500998	0.84630738523	0.844311377246	0.899201596806	0.916167664671	0.498003992016	0.482035928144	0.279441117764	0.0	0.858283433134	0.74251497006	0.838323353293	0.822355289421	0.799401197605	0.822355289421	0.540918163673	0.540918163673	0.471057884232	0.39121756487	0.415169660679	0.439121756487	0.963073852295	0.953093812375	0.925149700599	0.949101796407	0.928143712575	0.947105788423	0.961077844311	0.959081836327	0.963073852295	0.962075848303	0.926147704591	0.953093812375	0.925149700599	0.960079840319	0.963073852295	0.903193612774	0.903193612774	0.910179640719	0.903193612774	0.910179640719	0.914171656687	0.923153692615	0.922155688623	0.917165668663	0.921157684631	0.916167664671	0.914171656687	0.909181636727	0.920159680639	0.904191616766	0.902195608782	0.909181636727	0.913173652695	0.934131736527	0.915169660679	0.904191616766	0.924151696607	0.916167664671	0.923153692615	0.89620758483	0.921157684631	0.912175648703	0.931137724551	0.949101796407	0.920159680639	0.957085828343	0.919161676647	0.955089820359	0.924151696607	0.920159680639	0.940119760479	0.942115768463	0.949101796407	0.941117764471	0.956087824351	0.958083832335	0.958083832335	0.958083832335	0.957085828343
