	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.601796407186	0.668662674651	0.624750499002	0.493013972056	0.456087824351	0.645708582834	0.768463073852	0.751497005988	0.681636726547	0.0	0.48003992016	0.615768463074	0.651696606786	0.617764471058	0.650698602794	0.795409181637	0.783433133733	0.903193612774	0.868263473054	0.693612774451	0.695608782435	0.75249500998	0.740518962076	0.63872255489	0.671656686627	0.720558882236	0.723552894212	0.7624750499	0.823353293413	0.782435129741	0.776447105788	0.77744510978	0.779441117764	0.818363273453	0.813373253493	0.807385229541	0.807385229541	0.814371257485	0.817365269461	0.802395209581	0.811377245509	0.803393213573	0.814371257485	0.806387225549	0.802395209581	0.797405189621	0.707584830339	0.691616766467	0.673652694611	0.678642714571	0.650698602794	0.634730538922	0.682634730539	0.678642714571	0.683632734531	0.670658682635	0.63872255489	0.672654690619	0.665668662675	0.659680638723	0.703592814371	0.677644710579	0.942115768463	0.914171656687	0.887225548902	0.719560878244	0.930139720559	0.921157684631	0.706586826347	0.914171656687	0.850299401198	0.914171656687	0.74251497006	0.889221556886	0.957085828343	0.939121756487	0.680638722555	0.692614770459	0.693612774451	0.806387225549	0.776447105788	0.660678642715	0.668662674651	0.671656686627	0.672654690619	0.778443113772	0.707584830339	0.675648702595	0.704590818363	0.736526946108
CF8	0.662674650699	0.625748502994	0.64371257485	0.601796407186	0.439121756487	0.455089820359	0.63373253493	0.761477045908	0.74750499002	0.662674650699	0.48003992016	0.0	0.588822355289	0.61377245509	0.62375249501	0.665668662675	0.775449101796	0.76746506986	0.89620758483	0.867265469062	0.694610778443	0.694610778443	0.684630738523	0.665668662675	0.589820359281	0.612774451098	0.702594810379	0.710578842315	0.75249500998	0.806387225549	0.775449101796	0.768463073852	0.766467065868	0.766467065868	0.808383233533	0.803393213573	0.795409181637	0.795409181637	0.803393213573	0.804391217565	0.791417165669	0.795409181637	0.794411177645	0.803393213573	0.794411177645	0.792415169661	0.787425149701	0.702594810379	0.703592814371	0.703592814371	0.709580838323	0.663672654691	0.675648702595	0.679640718563	0.668662674651	0.676646706587	0.668662674651	0.662674650699	0.673652694611	0.707584830339	0.697604790419	0.712574850299	0.706586826347	0.936127744511	0.917165668663	0.90618762475	0.760479041916	0.929141716567	0.921157684631	0.754491017964	0.909181636727	0.843313373253	0.920159680639	0.76746506986	0.90618762475	0.965069860279	0.929141716567	0.73253493014	0.706586826347	0.734530938124	0.810379241517	0.783433133733	0.684630738523	0.704590818363	0.684630738523	0.693612774451	0.784431137725	0.75249500998	0.711576846307	0.743512974052	0.77245508982
CG7	0.567864271457	0.554890219561	0.492015968064	0.420159680639	0.614770459082	0.597804391218	0.560878243513	0.632734530938	0.619760479042	0.575848303393	0.615768463074	0.588822355289	0.0	0.464071856287	0.573852295409	0.560878243513	0.831337325349	0.814371257485	0.890219560878	0.850299401198	0.680638722555	0.686626746507	0.814371257485	0.807385229541	0.715568862275	0.754491017964	0.775449101796	0.774451097804	0.711576846307	0.785429141717	0.807385229541	0.796407185629	0.664670658683	0.657684630739	0.674650698603	0.694610778443	0.642714570858	0.677644710579	0.707584830339	0.699600798403	0.688622754491	0.695608782435	0.635728542914	0.696606786427	0.640718562874	0.679640718563	0.682634730539	0.689620758483	0.665668662675	0.696606786427	0.698602794411	0.620758483034	0.696606786427	0.630738522954	0.681636726547	0.62375249501	0.597804391218	0.634730538922	0.65369261477	0.715568862275	0.724550898204	0.694610778443	0.692614770459	0.892215568862	0.884231536926	0.889221556886	0.74750499002	0.889221556886	0.888223552894	0.743512974052	0.900199600798	0.853293413174	0.905189620758	0.758483033932	0.880239520958	0.923153692615	0.895209580838	0.766467065868	0.72255489022	0.756487025948	0.679640718563	0.640718562874	0.607784431138	0.632734530938	0.634730538922	0.632734530938	0.783433133733	0.780439121756	0.711576846307	0.761477045908	0.783433133733
CG8	0.60379241517	0.605788423154	0.424151696607	0.496007984032	0.651696606786	0.635728542914	0.620758483034	0.635728542914	0.63373253493	0.626746506986	0.651696606786	0.61377245509	0.464071856287	0.0	0.621756487026	0.614770459082	0.832335329341	0.822355289421	0.887225548902	0.847305389222	0.72255489022	0.707584830339	0.796407185629	0.778443113772	0.702594810379	0.743512974052	0.769461077844	0.774451097804	0.723552894212	0.780439121756	0.807385229541	0.790419161677	0.695608782435	0.691616766467	0.664670658683	0.692614770459	0.642714570858	0.676646706587	0.704590818363	0.701596806387	0.701596806387	0.701596806387	0.611776447106	0.695608782435	0.640718562874	0.691616766467	0.698602794411	0.741516966068	0.718562874251	0.755489021956	0.768463073852	0.685628742515	0.743512974052	0.679640718563	0.734530938124	0.673652694611	0.63373253493	0.699600798403	0.707584830339	0.77245508982	0.779441117764	0.746506986028	0.75748502994	0.883233532934	0.827345309381	0.889221556886	0.738522954092	0.836327345309	0.887225548902	0.734530938124	0.892215568862	0.842315369261	0.90119760479	0.766467065868	0.884231536926	0.867265469062	0.890219560878	0.820359281437	0.77245508982	0.824351297405	0.689620758483	0.658682634731	0.676646706587	0.706586826347	0.677644710579	0.685628742515	0.85129740519	0.842315369261	0.774451097804	0.826347305389	0.848303393214
CH7	0.364271457086	0.313373253493	0.646706586826	0.534930139721	0.64870259481	0.595808383234	0.409181636727	0.454091816367	0.444111776447	0.40119760479	0.617764471058	0.62375249501	0.573852295409	0.621756487026	0.0	0.34630738523	0.869261477046	0.850299401198	0.922155688623	0.905189620758	0.705588822355	0.739520958084	0.89620758483	0.879241516966	0.773453093812	0.823353293413	0.822355289421	0.815369261477	0.785429141717	0.850299401198	0.837325349301	0.838323353293	0.531936127745	0.496007984032	0.548902195609	0.515968063872	0.627744510978	0.558882235529	0.587824351297	0.578842315369	0.61876247505	0.609780439122	0.616766467066	0.521956087824	0.576846307385	0.517964071856	0.52994011976	0.715568862275	0.713572854291	0.691616766467	0.685628742515	0.61876247505	0.663672654691	0.62375249501	0.676646706587	0.621756487026	0.520958083832	0.62874251497	0.662674650699	0.693612774451	0.685628742515	0.715568862275	0.690618762475	0.932135728543	0.930139720559	0.894211576846	0.73253493014	0.924151696607	0.900199600798	0.721556886228	0.90119760479	0.86626746507	0.908183632735	0.740518962076	0.89620758483	0.952095808383	0.924151696607	0.700598802395	0.707584830339	0.704590818363	0.606786427146	0.642714570858	0.551896207585	0.587824351297	0.528942115768	0.50998003992	0.761477045908	0.699600798403	0.649700598802	0.704590818363	0.724550898204
CH8	0.281437125749	0.345309381238	0.641716566866	0.522954091816	0.687624750499	0.646706586826	0.425149700599	0.418163672655	0.404191616766	0.422155688623	0.650698602794	0.665668662675	0.560878243513	0.614770459082	0.34630738523	0.0	0.912175648703	0.893213572854	0.919161676647	0.905189620758	0.72754491018	0.764471057884	0.925149700599	0.910179640719	0.811377245509	0.870259481038	0.854291417166	0.855289421158	0.800399201597	0.857285429142	0.858283433134	0.87624750499	0.537924151697	0.502994011976	0.542914171657	0.517964071856	0.616766467066	0.562874251497	0.596806387226	0.582834331337	0.624750499002	0.612774451098	0.605788423154	0.522954091816	0.558882235529	0.527944111776	0.539920159681	0.704590818363	0.696606786427	0.674650698603	0.669660678643	0.588822355289	0.645708582834	0.62874251497	0.679640718563	0.62874251497	0.51996007984	0.605788423154	0.63872255489	0.668662674651	0.676646706587	0.708582834331	0.666666666667	0.935129740519	0.931137724551	0.885229540918	0.730538922156	0.934131736527	0.911177644711	0.72255489022	0.90618762475	0.87125748503	0.917165668663	0.750499001996	0.893213572854	0.959081836327	0.926147704591	0.711576846307	0.705588822355	0.693612774451	0.602794411178	0.629740518962	0.554890219561	0.606786427146	0.551896207585	0.5249500998	0.74251497006	0.728542914172	0.661676646707	0.695608782435	0.721556886228
CA1	0.907185628743	0.863273453094	0.829341317365	0.842315369261	0.794411177645	0.789421157685	0.875249500998	0.925149700599	0.915169660679	0.88622754491	0.795409181637	0.775449101796	0.831337325349	0.832335329341	0.869261477046	0.912175648703	0.0	0.316367265469	0.518962075848	0.48502994012	0.834331337325	0.731536926148	0.744510978044	0.72754491018	0.686626746507	0.711576846307	0.433133732535	0.468063872255	0.465069860279	0.452095808383	0.468063872255	0.407185628743	0.964071856287	0.961077844311	0.962075848303	0.961077844311	0.962075848303	0.960079840319	0.964071856287	0.960079840319	0.963073852295	0.962075848303	0.962075848303	0.961077844311	0.962075848303	0.958083832335	0.966067864271	0.919161676647	0.927145708583	0.931137724551	0.929141716567	0.931137724551	0.926147704591	0.920159680639	0.902195608782	0.909181636727	0.922155688623	0.927145708583	0.929141716567	0.932135728543	0.928143712575	0.925149700599	0.931137724551	0.943113772455	0.941117764471	0.927145708583	0.942115768463	0.942115768463	0.932135728543	0.938123752495	0.918163672655	0.916167664671	0.913173652695	0.926147704591	0.932135728543	0.967065868263	0.940119760479	0.926147704591	0.921157684631	0.925149700599	0.939121756487	0.936127744511	0.926147704591	0.923153692615	0.924151696607	0.927145708583	0.942115768463	0.918163672655	0.930139720559	0.926147704591	0.925149700599
CA2	0.889221556886	0.848303393214	0.810379241517	0.828343313373	0.781437125749	0.775449101796	0.858283433134	0.915169660679	0.893213572854	0.877245508982	0.783433133733	0.76746506986	0.814371257485	0.822355289421	0.850299401198	0.893213572854	0.316367265469	0.0	0.503992015968	0.466067864271	0.834331337325	0.711576846307	0.736526946108	0.720558882236	0.680638722555	0.705588822355	0.412175648703	0.445109780439	0.448103792415	0.435129740519	0.435129740519	0.374251497006	0.946107784431	0.943113772455	0.945109780439	0.942115768463	0.945109780439	0.939121756487	0.943113772455	0.944111776447	0.943113772455	0.942115768463	0.946107784431	0.939121756487	0.945109780439	0.942115768463	0.945109780439	0.910179640719	0.910179640719	0.909181636727	0.909181636727	0.911177644711	0.912175648703	0.899201596806	0.89121756487	0.894211576846	0.90119760479	0.912175648703	0.910179640719	0.915169660679	0.908183632735	0.910179640719	0.90618762475	0.940119760479	0.933133732535	0.930139720559	0.923153692615	0.936127744511	0.922155688623	0.914171656687	0.917165668663	0.904191616766	0.914171656687	0.907185628743	0.928143712575	0.97005988024	0.933133732535	0.911177644711	0.904191616766	0.917165668663	0.929141716567	0.915169660679	0.913173652695	0.910179640719	0.913173652695	0.909181636727	0.931137724551	0.90618762475	0.914171656687	0.917165668663	0.918163672655
CB1	0.904191616766	0.921157684631	0.893213572854	0.902195608782	0.905189620758	0.894211576846	0.920159680639	0.927145708583	0.926147704591	0.931137724551	0.903193612774	0.89620758483	0.890219560878	0.887225548902	0.922155688623	0.919161676647	0.518962075848	0.503992015968	0.0	0.271457085828	0.879241516966	0.783433133733	0.870259481038	0.855289421158	0.819361277445	0.84630738523	0.532934131737	0.572854291417	0.515968063872	0.419161676647	0.464071856287	0.505988023952	0.966067864271	0.959081836327	0.945109780439	0.956087824351	0.946107784431	0.948103792415	0.966067864271	0.964071856287	0.966067864271	0.963073852295	0.947105788423	0.956087824351	0.943113772455	0.963073852295	0.967065868263	0.922155688623	0.920159680639	0.923153692615	0.926147704591	0.924151696607	0.926147704591	0.931137724551	0.924151696607	0.926147704591	0.922155688623	0.921157684631	0.921157684631	0.926147704591	0.931137724551	0.925149700599	0.923153692615	0.937125748503	0.933133732535	0.950099800399	0.938123752495	0.936127744511	0.946107784431	0.934131736527	0.940119760479	0.925149700599	0.945109780439	0.936127744511	0.955089820359	0.968063872255	0.937125748503	0.962075848303	0.924151696607	0.962075848303	0.940119760479	0.921157684631	0.952095808383	0.952095808383	0.953093812375	0.956087824351	0.960079840319	0.962075848303	0.959081836327	0.963073852295	0.967065868263
CB2	0.893213572854	0.897205588822	0.852295409182	0.868263473054	0.870259481038	0.865269461078	0.900199600798	0.926147704591	0.914171656687	0.911177644711	0.868263473054	0.867265469062	0.850299401198	0.847305389222	0.905189620758	0.905189620758	0.48502994012	0.466067864271	0.271457085828	0.0	0.869261477046	0.75748502994	0.836327345309	0.811377245509	0.786427145709	0.807385229541	0.506986027944	0.544910179641	0.4750499002	0.382235528942	0.443113772455	0.474051896208	0.965069860279	0.959081836327	0.943113772455	0.954091816367	0.942115768463	0.947105788423	0.964071856287	0.961077844311	0.965069860279	0.962075848303	0.939121756487	0.957085828343	0.942115768463	0.963073852295	0.967065868263	0.917165668663	0.913173652695	0.916167664671	0.917165668663	0.921157684631	0.917165668663	0.926147704591	0.921157684631	0.922155688623	0.921157684631	0.923153692615	0.914171656687	0.916167664671	0.927145708583	0.916167664671	0.914171656687	0.934131736527	0.927145708583	0.945109780439	0.928143712575	0.936127744511	0.934131736527	0.926147704591	0.934131736527	0.914171656687	0.935129740519	0.920159680639	0.947105788423	0.964071856287	0.929141716567	0.955089820359	0.920159680639	0.955089820359	0.935129740519	0.917165668663	0.945109780439	0.948103792415	0.948103792415	0.946107784431	0.951097804391	0.956087824351	0.952095808383	0.953093812375	0.957085828343
