	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.604790419162	0.659680638723	0.614770459082	0.51497005988	0.464071856287	0.632734530938	0.74251497006	0.730538922156	0.652694610778	0.0	0.48003992016	0.605788423154	0.658682634731	0.622754491018	0.657684630739	0.815369261477	0.809381237525	0.868263473054	0.865269461078	0.699600798403	0.692614770459	0.749500998004	0.736526946108	0.641716566866	0.668662674651	0.687624750499	0.691616766467	0.750499001996	0.808383233533	0.788423153693	0.788423153693	0.761477045908	0.775449101796	0.800399201597	0.786427145709	0.799401197605	0.790419161677	0.795409181637	0.787425149701	0.797405189621	0.816367265469	0.799401197605	0.806387225549	0.792415169661	0.786427145709	0.774451097804	0.723552894212	0.706586826347	0.686626746507	0.703592814371	0.649700598802	0.654690618762	0.671656686627	0.686626746507	0.660678642715	0.660678642715	0.650698602794	0.681636726547	0.694610778443	0.676646706587	0.703592814371	0.705588822355	0.940119760479	0.919161676647	0.880239520958	0.718562874251	0.917165668663	0.907185628743	0.72754491018	0.90618762475	0.843313373253	0.915169660679	0.741516966068	0.887225548902	0.945109780439	0.930139720559	0.716566866267	0.724550898204	0.709580838323	0.800399201597	0.769461077844	0.675648702595	0.680638722555	0.690618762475	0.680638722555	0.809381237525	0.73253493014	0.686626746507	0.716566866267	0.763473053892
CF8	0.692614770459	0.632734530938	0.663672654691	0.632734530938	0.442115768463	0.489021956088	0.657684630739	0.770459081836	0.758483033932	0.689620758483	0.48003992016	0.0	0.62375249501	0.656686626747	0.640718562874	0.678642714571	0.795409181637	0.801397205589	0.864271457086	0.867265469062	0.704590818363	0.698602794411	0.693612774451	0.688622754491	0.599800399202	0.602794411178	0.672654690619	0.672654690619	0.741516966068	0.808383233533	0.771457085828	0.770459081836	0.788423153693	0.802395209581	0.827345309381	0.814371257485	0.827345309381	0.820359281437	0.821357285429	0.812375249501	0.826347305389	0.840319361277	0.826347305389	0.833333333333	0.820359281437	0.818363273453	0.795409181637	0.703592814371	0.691616766467	0.667664670659	0.677644710579	0.675648702595	0.664670658683	0.697604790419	0.697604790419	0.677644710579	0.676646706587	0.672654690619	0.690618762475	0.687624750499	0.676646706587	0.692614770459	0.688622754491	0.935129740519	0.933133732535	0.897205588822	0.735528942116	0.924151696607	0.911177644711	0.735528942116	0.914171656687	0.835329341317	0.921157684631	0.753493013972	0.898203592814	0.962075848303	0.932135728543	0.724550898204	0.712574850299	0.712574850299	0.828343313373	0.799401197605	0.702594810379	0.712574850299	0.709580838323	0.702594810379	0.801397205589	0.739520958084	0.718562874251	0.717564870259	0.75748502994
CG7	0.592814371257	0.565868263473	0.537924151697	0.458083832335	0.634730538922	0.60379241517	0.569860279441	0.649700598802	0.637724550898	0.586826347305	0.605788423154	0.62375249501	0.0	0.49500998004	0.575848303393	0.587824351297	0.860279441118	0.835329341317	0.85628742515	0.848303393214	0.676646706587	0.702594810379	0.838323353293	0.818363273453	0.731536926148	0.76746506986	0.749500998004	0.744510978044	0.715568862275	0.776447105788	0.808383233533	0.828343313373	0.670658682635	0.674650698603	0.659680638723	0.687624750499	0.654690618762	0.680638722555	0.702594810379	0.689620758483	0.698602794411	0.709580838323	0.652694610778	0.707584830339	0.656686626747	0.685628742515	0.668662674651	0.723552894212	0.684630738523	0.706586826347	0.711576846307	0.641716566866	0.714570858283	0.637724550898	0.720558882236	0.642714570858	0.601796407186	0.65369261477	0.658682634731	0.736526946108	0.736526946108	0.708582834331	0.718562874251	0.899201596806	0.90618762475	0.889221556886	0.730538922156	0.89620758483	0.87125748503	0.729540918164	0.90618762475	0.857285429142	0.913173652695	0.745508982036	0.88123752495	0.931137724551	0.915169660679	0.769461077844	0.75249500998	0.763473053892	0.704590818363	0.662674650699	0.622754491018	0.62874251497	0.63373253493	0.627744510978	0.813373253493	0.789421157685	0.72754491018	0.766467065868	0.806387225549
CG8	0.645708582834	0.60878243513	0.438123752495	0.496007984032	0.660678642715	0.657684630739	0.620758483034	0.635728542914	0.64371257485	0.635728542914	0.658682634731	0.656686626747	0.49500998004	0.0	0.62375249501	0.631736526946	0.850299401198	0.836327345309	0.85129740519	0.847305389222	0.708582834331	0.712574850299	0.819361277445	0.792415169661	0.696606786427	0.733532934132	0.751497005988	0.7375249501	0.678642714571	0.776447105788	0.782435129741	0.810379241517	0.707584830339	0.702594810379	0.660678642715	0.703592814371	0.64870259481	0.691616766467	0.707584830339	0.712574850299	0.709580838323	0.706586826347	0.64371257485	0.705588822355	0.661676646707	0.706586826347	0.704590818363	0.76746506986	0.730538922156	0.753493013972	0.756487025948	0.677644710579	0.743512974052	0.679640718563	0.743512974052	0.681636726547	0.62375249501	0.693612774451	0.696606786427	0.784431137725	0.769461077844	0.74750499002	0.75748502994	0.882235528942	0.828343313373	0.877245508982	0.745508982036	0.820359281437	0.860279441118	0.746506986028	0.888223552894	0.830339321357	0.899201596806	0.746506986028	0.867265469062	0.854291417166	0.899201596806	0.829341317365	0.797405189621	0.823353293413	0.678642714571	0.649700598802	0.677644710579	0.680638722555	0.683632734531	0.677644710579	0.870259481038	0.844311377246	0.780439121756	0.822355289421	0.857285429142
CH7	0.400199600798	0.304391217565	0.649700598802	0.50499001996	0.661676646707	0.594810379242	0.375249500998	0.460079840319	0.453093812375	0.390219560878	0.622754491018	0.640718562874	0.575848303393	0.62375249501	0.0	0.360279441118	0.883233532934	0.864271457086	0.904191616766	0.900199600798	0.702594810379	0.738522954092	0.894211576846	0.873253493014	0.776447105788	0.812375249501	0.783433133733	0.785429141717	0.76746506986	0.829341317365	0.826347305389	0.858283433134	0.548902195609	0.506986027944	0.561876247505	0.507984031936	0.583832335329	0.578842315369	0.605788423154	0.537924151697	0.605788423154	0.592814371257	0.620758483034	0.530938123752	0.558882235529	0.51996007984	0.513972055888	0.726546906188	0.713572854291	0.680638722555	0.682634730539	0.606786427146	0.669660678643	0.625748502994	0.698602794411	0.622754491018	0.525948103792	0.629740518962	0.654690618762	0.710578842315	0.680638722555	0.719560878244	0.696606786427	0.929141716567	0.935129740519	0.890219560878	0.708582834331	0.917165668663	0.893213572854	0.713572854291	0.903193612774	0.863273453094	0.902195608782	0.73253493014	0.887225548902	0.950099800399	0.921157684631	0.708582834331	0.72255489022	0.709580838323	0.634730538922	0.651696606786	0.556886227545	0.561876247505	0.523952095808	0.510978043912	0.783433133733	0.715568862275	0.661676646707	0.698602794411	0.735528942116
CH8	0.319361277445	0.339321357285	0.670658682635	0.521956087824	0.702594810379	0.632734530938	0.394211576846	0.426147704591	0.420159680639	0.404191616766	0.657684630739	0.678642714571	0.587824351297	0.631736526946	0.360279441118	0.0	0.919161676647	0.89121756487	0.911177644711	0.910179640719	0.74251497006	0.775449101796	0.924151696607	0.908183632735	0.810379241517	0.849301397206	0.813373253493	0.816367265469	0.805389221557	0.843313373253	0.84630738523	0.883233532934	0.552894211577	0.515968063872	0.558882235529	0.5	0.581836327345	0.576846307385	0.611776447106	0.544910179641	0.614770459082	0.595808383234	0.619760479042	0.52994011976	0.551896207585	0.527944111776	0.517964071856	0.723552894212	0.703592814371	0.652694610778	0.654690618762	0.596806387226	0.645708582834	0.636726546906	0.713572854291	0.635728542914	0.52994011976	0.620758483034	0.646706586826	0.679640718563	0.669660678643	0.707584830339	0.667664670659	0.936127744511	0.944111776447	0.890219560878	0.711576846307	0.929141716567	0.90618762475	0.710578842315	0.909181636727	0.877245508982	0.919161676647	0.749500998004	0.894211576846	0.966067864271	0.936127744511	0.704590818363	0.72754491018	0.685628742515	0.63373253493	0.64371257485	0.552894211577	0.560878243513	0.527944111776	0.508982035928	0.775449101796	0.725548902196	0.661676646707	0.680638722555	0.717564870259
CA1	0.928143712575	0.870259481038	0.826347305389	0.865269461078	0.796407185629	0.800399201597	0.88123752495	0.923153692615	0.924151696607	0.89121756487	0.815369261477	0.795409181637	0.860279441118	0.850299401198	0.883233532934	0.919161676647	0.0	0.358283433134	0.493013972056	0.507984031936	0.841317365269	0.704590818363	0.75249500998	0.726546906188	0.716566866267	0.712574850299	0.482035928144	0.531936127745	0.498003992016	0.471057884232	0.489021956088	0.424151696607	0.966067864271	0.964071856287	0.967065868263	0.964071856287	0.965069860279	0.963073852295	0.967065868263	0.963073852295	0.964071856287	0.964071856287	0.964071856287	0.965069860279	0.966067864271	0.964071856287	0.964071856287	0.928143712575	0.927145708583	0.929141716567	0.934131736527	0.941117764471	0.935129740519	0.929141716567	0.913173652695	0.923153692615	0.926147704591	0.939121756487	0.937125748503	0.935129740519	0.939121756487	0.928143712575	0.943113772455	0.944111776447	0.950099800399	0.925149700599	0.936127744511	0.944111776447	0.934131736527	0.938123752495	0.924151696607	0.925149700599	0.927145708583	0.934131736527	0.929141716567	0.972055888224	0.949101796407	0.922155688623	0.922155688623	0.928143712575	0.951097804391	0.940119760479	0.937125748503	0.928143712575	0.931137724551	0.927145708583	0.952095808383	0.922155688623	0.926147704591	0.933133732535	0.932135728543
CA2	0.905189620758	0.857285429142	0.809381237525	0.850299401198	0.796407185629	0.802395209581	0.873253493014	0.912175648703	0.910179640719	0.884231536926	0.809381237525	0.801397205589	0.835329341317	0.836327345309	0.864271457086	0.89121756487	0.358283433134	0.0	0.468063872255	0.461077844311	0.840319361277	0.692614770459	0.755489021956	0.731536926148	0.713572854291	0.725548902196	0.469061876248	0.527944111776	0.479041916168	0.437125748503	0.449101796407	0.383233532934	0.952095808383	0.945109780439	0.949101796407	0.944111776447	0.946107784431	0.945109780439	0.951097804391	0.947105788423	0.947105788423	0.946107784431	0.948103792415	0.946107784431	0.948103792415	0.944111776447	0.949101796407	0.915169660679	0.908183632735	0.911177644711	0.920159680639	0.914171656687	0.917165668663	0.908183632735	0.907185628743	0.910179640719	0.908183632735	0.918163672655	0.918163672655	0.917165668663	0.914171656687	0.910179640719	0.922155688623	0.942115768463	0.944111776447	0.945109780439	0.927145708583	0.932135728543	0.931137724551	0.923153692615	0.920159680639	0.913173652695	0.920159680639	0.924151696607	0.947105788423	0.9750499002	0.948103792415	0.914171656687	0.909181636727	0.923153692615	0.947105788423	0.918163672655	0.921157684631	0.917165668663	0.929141716567	0.918163672655	0.938123752495	0.923153692615	0.923153692615	0.924151696607	0.930139720559
CB1	0.923153692615	0.905189620758	0.845309381238	0.85628742515	0.863273453094	0.862275449102	0.910179640719	0.917165668663	0.926147704591	0.918163672655	0.868263473054	0.864271457086	0.85628742515	0.85129740519	0.904191616766	0.911177644711	0.493013972056	0.468063872255	0.0	0.25249500998	0.87624750499	0.728542914172	0.822355289421	0.806387225549	0.780439121756	0.803393213573	0.533932135729	0.580838323353	0.51497005988	0.410179640719	0.450099800399	0.448103792415	0.971057884232	0.967065868263	0.939121756487	0.959081836327	0.940119760479	0.948103792415	0.968063872255	0.962075848303	0.967065868263	0.968063872255	0.939121756487	0.957085828343	0.941117764471	0.963073852295	0.97005988024	0.912175648703	0.913173652695	0.910179640719	0.911177644711	0.921157684631	0.916167664671	0.928143712575	0.925149700599	0.929141716567	0.920159680639	0.922155688623	0.925149700599	0.918163672655	0.919161676647	0.914171656687	0.912175648703	0.923153692615	0.931137724551	0.946107784431	0.928143712575	0.926147704591	0.939121756487	0.924151696607	0.934131736527	0.907185628743	0.935129740519	0.926147704591	0.951097804391	0.959081836327	0.935129740519	0.963073852295	0.922155688623	0.961077844311	0.935129740519	0.915169660679	0.949101796407	0.951097804391	0.950099800399	0.945109780439	0.955089820359	0.963073852295	0.963073852295	0.957085828343	0.958083832335
CB2	0.920159680639	0.89620758483	0.848303393214	0.845309381238	0.868263473054	0.86626746507	0.898203592814	0.918163672655	0.925149700599	0.914171656687	0.865269461078	0.867265469062	0.848303393214	0.847305389222	0.900199600798	0.910179640719	0.507984031936	0.461077844311	0.25249500998	0.0	0.864271457086	0.720558882236	0.830339321357	0.810379241517	0.787425149701	0.801397205589	0.528942115768	0.571856287425	0.492015968064	0.38123752495	0.437125748503	0.428143712575	0.971057884232	0.966067864271	0.932135728543	0.959081836327	0.935129740519	0.948103792415	0.967065868263	0.963073852295	0.968063872255	0.967065868263	0.931137724551	0.956087824351	0.934131736527	0.965069860279	0.969061876248	0.908183632735	0.909181636727	0.910179640719	0.909181636727	0.922155688623	0.913173652695	0.927145708583	0.928143712575	0.926147704591	0.921157684631	0.923153692615	0.922155688623	0.917165668663	0.925149700599	0.909181636727	0.908183632735	0.917165668663	0.922155688623	0.939121756487	0.916167664671	0.917165668663	0.925149700599	0.909181636727	0.923153692615	0.902195608782	0.925149700599	0.908183632735	0.938123752495	0.948103792415	0.922155688623	0.951097804391	0.920159680639	0.955089820359	0.927145708583	0.910179640719	0.942115768463	0.943113772455	0.945109780439	0.938123752495	0.954091816367	0.953093812375	0.953093812375	0.954091816367	0.952095808383
