	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.625748502994	0.650698602794	0.62874251497	0.517964071856	0.446107784431	0.652694610778	0.748502994012	0.748502994012	0.677644710579	0.0	0.473053892216	0.609780439122	0.642714570858	0.629740518962	0.64870259481	0.791417165669	0.792415169661	0.880239520958	0.864271457086	0.685628742515	0.652694610778	0.746506986028	0.75249500998	0.658682634731	0.687624750499	0.703592814371	0.719560878244	0.764471057884	0.819361277445	0.77245508982	0.776447105788	0.766467065868	0.794411177645	0.810379241517	0.800399201597	0.799401197605	0.786427145709	0.803393213573	0.806387225549	0.798403193613	0.805389221557	0.798403193613	0.805389221557	0.813373253493	0.759481037924	0.77744510978	0.73253493014	0.666666666667	0.676646706587	0.699600798403	0.662674650699	0.637724550898	0.683632734531	0.686626746507	0.684630738523	0.667664670659	0.649700598802	0.668662674651	0.688622754491	0.676646706587	0.700598802395	0.692614770459	0.937125748503	0.912175648703	0.875249500998	0.721556886228	0.912175648703	0.910179640719	0.697604790419	0.907185628743	0.847305389222	0.902195608782	0.738522954092	0.877245508982	0.949101796407	0.925149700599	0.693612774451	0.712574850299	0.713572854291	0.800399201597	0.759481037924	0.676646706587	0.678642714571	0.684630738523	0.675648702595	0.781437125749	0.708582834331	0.691616766467	0.710578842315	0.755489021956
CF8	0.673652694611	0.63373253493	0.61876247505	0.60379241517	0.459081836327	0.467065868263	0.650698602794	0.755489021956	0.75249500998	0.670658682635	0.473053892216	0.0	0.601796407186	0.622754491018	0.637724550898	0.652694610778	0.788423153693	0.804391217565	0.877245508982	0.86127744511	0.705588822355	0.669660678643	0.692614770459	0.699600798403	0.614770459082	0.630738522954	0.698602794411	0.712574850299	0.773453093812	0.820359281437	0.761477045908	0.787425149701	0.7624750499	0.799401197605	0.812375249501	0.804391217565	0.799401197605	0.786427145709	0.805389221557	0.807385229541	0.796407185629	0.800399201597	0.797405189621	0.803393213573	0.813373253493	0.756487025948	0.774451097804	0.726546906188	0.655688622754	0.676646706587	0.702594810379	0.65369261477	0.647704590818	0.671656686627	0.674650698603	0.677644710579	0.651696606786	0.644710578842	0.662674650699	0.684630738523	0.678642714571	0.700598802395	0.693612774451	0.942115768463	0.930139720559	0.908183632735	0.745508982036	0.930139720559	0.919161676647	0.735528942116	0.919161676647	0.838323353293	0.922155688623	0.761477045908	0.903193612774	0.971057884232	0.925149700599	0.717564870259	0.703592814371	0.738522954092	0.807385229541	0.776447105788	0.684630738523	0.692614770459	0.690618762475	0.690618762475	0.785429141717	0.73253493014	0.712574850299	0.731536926148	0.770459081836
CG7	0.580838323353	0.557884231537	0.512974051896	0.428143712575	0.644710578842	0.60878243513	0.571856287425	0.636726546906	0.629740518962	0.571856287425	0.609780439122	0.601796407186	0.0	0.479041916168	0.577844311377	0.568862275449	0.833333333333	0.830339321357	0.878243512974	0.862275449102	0.671656686627	0.664670658683	0.826347305389	0.830339321357	0.734530938124	0.770459081836	0.771457085828	0.763473053892	0.72255489022	0.781437125749	0.802395209581	0.817365269461	0.652694610778	0.679640718563	0.654690618762	0.688622754491	0.636726546906	0.662674650699	0.705588822355	0.702594810379	0.686626746507	0.687624750499	0.63872255489	0.694610778443	0.660678642715	0.652694610778	0.659680638723	0.72255489022	0.659680638723	0.703592814371	0.725548902196	0.64371257485	0.695608782435	0.635728542914	0.701596806387	0.629740518962	0.59880239521	0.644710578842	0.634730538922	0.713572854291	0.748502994012	0.686626746507	0.703592814371	0.90618762475	0.897205588822	0.883233532934	0.73253493014	0.895209580838	0.884231536926	0.720558882236	0.902195608782	0.855289421158	0.907185628743	0.74251497006	0.873253493014	0.920159680639	0.884231536926	0.756487025948	0.735528942116	0.768463073852	0.689620758483	0.649700598802	0.609780439122	0.637724550898	0.621756487026	0.616766467066	0.787425149701	0.768463073852	0.731536926148	0.75748502994	0.803393213573
CG8	0.644710578842	0.605788423154	0.417165668663	0.479041916168	0.666666666667	0.640718562874	0.609780439122	0.644710578842	0.642714570858	0.62375249501	0.642714570858	0.622754491018	0.479041916168	0.0	0.632734530938	0.615768463074	0.816367265469	0.810379241517	0.860279441118	0.836327345309	0.717564870259	0.692614770459	0.783433133733	0.787425149701	0.691616766467	0.724550898204	0.75748502994	0.750499001996	0.726546906188	0.774451097804	0.766467065868	0.786427145709	0.699600798403	0.686626746507	0.652694610778	0.695608782435	0.637724550898	0.677644710579	0.705588822355	0.700598802395	0.697604790419	0.693612774451	0.640718562874	0.697604790419	0.659680638723	0.692614770459	0.698602794411	0.771457085828	0.714570858283	0.750499001996	0.778443113772	0.698602794411	0.74750499002	0.678642714571	0.751497005988	0.678642714571	0.62874251497	0.698602794411	0.686626746507	0.77245508982	0.797405189621	0.73253493014	0.759481037924	0.89121756487	0.821357285429	0.875249500998	0.751497005988	0.827345309381	0.873253493014	0.729540918164	0.892215568862	0.823353293413	0.89620758483	0.75748502994	0.87125748503	0.859281437126	0.875249500998	0.824351297405	0.784431137725	0.844311377246	0.664670658683	0.624750499002	0.685628742515	0.695608782435	0.672654690619	0.660678642715	0.863273453094	0.837325349301	0.800399201597	0.829341317365	0.867265469062
CH7	0.38123752495	0.327345309381	0.675648702595	0.531936127745	0.675648702595	0.604790419162	0.402195608782	0.486027944112	0.484031936128	0.40618762475	0.629740518962	0.637724550898	0.577844311377	0.632734530938	0.0	0.389221556886	0.882235528942	0.87624750499	0.928143712575	0.910179640719	0.718562874251	0.72754491018	0.900199600798	0.899201596806	0.801397205589	0.848303393214	0.813373253493	0.808383233533	0.800399201597	0.858283433134	0.832335329341	0.850299401198	0.531936127745	0.542914171657	0.558882235529	0.532934131737	0.627744510978	0.550898203593	0.575848303393	0.579840319361	0.630738522954	0.564870259481	0.630738522954	0.537924151697	0.576846307385	0.517964071856	0.517964071856	0.746506986028	0.664670658683	0.666666666667	0.698602794411	0.625748502994	0.645708582834	0.620758483034	0.690618762475	0.616766467066	0.511976047904	0.60379241517	0.621756487026	0.679640718563	0.676646706587	0.717564870259	0.685628742515	0.938123752495	0.939121756487	0.89620758483	0.720558882236	0.936127744511	0.912175648703	0.714570858283	0.899201596806	0.878243512974	0.908183632735	0.749500998004	0.895209580838	0.967065868263	0.929141716567	0.682634730539	0.716566866267	0.697604790419	0.644710578842	0.634730538922	0.551896207585	0.575848303393	0.507984031936	0.487025948104	0.771457085828	0.689620758483	0.656686626747	0.685628742515	0.721556886228
CH8	0.297405189621	0.365269461078	0.656686626747	0.515968063872	0.709580838323	0.639720558882	0.407185628743	0.403193612774	0.39620758483	0.424151696607	0.64870259481	0.652694610778	0.568862275449	0.615768463074	0.389221556886	0.0	0.912175648703	0.900199600798	0.918163672655	0.907185628743	0.733532934132	0.734530938124	0.921157684631	0.921157684631	0.829341317365	0.868263473054	0.840319361277	0.827345309381	0.810379241517	0.85628742515	0.840319361277	0.865269461078	0.534930139721	0.530938123752	0.545908183633	0.49500998004	0.60878243513	0.536926147705	0.575848303393	0.576846307385	0.62375249501	0.562874251497	0.611776447106	0.52994011976	0.558882235529	0.510978043912	0.521956087824	0.736526946108	0.668662674651	0.671656686627	0.701596806387	0.60878243513	0.659680638723	0.641716566866	0.697604790419	0.642714570858	0.523952095808	0.604790419162	0.61377245509	0.696606786427	0.687624750499	0.714570858283	0.689620758483	0.928143712575	0.927145708583	0.88622754491	0.723552894212	0.921157684631	0.89620758483	0.714570858283	0.904191616766	0.868263473054	0.909181636727	0.739520958084	0.887225548902	0.954091816367	0.915169660679	0.717564870259	0.716566866267	0.717564870259	0.640718562874	0.61876247505	0.577844311377	0.602794411178	0.542914171657	0.540918163673	0.759481037924	0.730538922156	0.703592814371	0.706586826347	0.741516966068
CA1	0.922155688623	0.874251497006	0.827345309381	0.850299401198	0.789421157685	0.780439121756	0.872255489022	0.918163672655	0.907185628743	0.882235528942	0.791417165669	0.788423153693	0.833333333333	0.816367265469	0.882235528942	0.912175648703	0.0	0.360279441118	0.478043912176	0.469061876248	0.842315369261	0.75249500998	0.729540918164	0.724550898204	0.715568862275	0.718562874251	0.483033932136	0.506986027944	0.452095808383	0.444111776447	0.447105788423	0.377245508982	0.957085828343	0.953093812375	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.954091816367	0.958083832335	0.955089820359	0.953093812375	0.953093812375	0.953093812375	0.955089820359	0.933133732535	0.934131736527	0.933133732535	0.935129740519	0.925149700599	0.927145708583	0.922155688623	0.913173652695	0.914171656687	0.920159680639	0.932135728543	0.929141716567	0.936127744511	0.932135728543	0.932135728543	0.938123752495	0.951097804391	0.937125748503	0.935129740519	0.936127744511	0.935129740519	0.929141716567	0.930139720559	0.925149700599	0.90618762475	0.925149700599	0.935129740519	0.936127744511	0.964071856287	0.940119760479	0.927145708583	0.927145708583	0.930139720559	0.946107784431	0.937125748503	0.931137724551	0.925149700599	0.928143712575	0.927145708583	0.942115768463	0.923153692615	0.924151696607	0.929141716567	0.927145708583
CA2	0.918163672655	0.865269461078	0.821357285429	0.839321357285	0.795409181637	0.789421157685	0.874251497006	0.918163672655	0.909181636727	0.884231536926	0.792415169661	0.804391217565	0.830339321357	0.810379241517	0.87624750499	0.900199600798	0.360279441118	0.0	0.512974051896	0.493013972056	0.843313373253	0.733532934132	0.749500998004	0.745508982036	0.715568862275	0.73253493014	0.471057884232	0.493013972056	0.465069860279	0.473053892216	0.462075848303	0.403193612774	0.959081836327	0.953093812375	0.956087824351	0.953093812375	0.953093812375	0.952095808383	0.957085828343	0.956087824351	0.953093812375	0.960079840319	0.958083832335	0.951097804391	0.952095808383	0.952095808383	0.957085828343	0.914171656687	0.917165668663	0.914171656687	0.916167664671	0.914171656687	0.911177644711	0.904191616766	0.904191616766	0.90119760479	0.907185628743	0.917165668663	0.912175648703	0.916167664671	0.911177644711	0.908183632735	0.919161676647	0.943113772455	0.932135728543	0.933133732535	0.930139720559	0.932135728543	0.934131736527	0.917165668663	0.926147704591	0.910179640719	0.925149700599	0.918163672655	0.937125748503	0.963073852295	0.932135728543	0.915169660679	0.913173652695	0.928143712575	0.934131736527	0.928143712575	0.924151696607	0.918163672655	0.928143712575	0.923153692615	0.941117764471	0.920159680639	0.921157684631	0.925149700599	0.929141716567
CB1	0.937125748503	0.922155688623	0.867265469062	0.875249500998	0.878243512974	0.874251497006	0.920159680639	0.934131736527	0.932135728543	0.930139720559	0.880239520958	0.877245508982	0.878243512974	0.860279441118	0.928143712575	0.918163672655	0.478043912176	0.512974051896	0.0	0.245508982036	0.880239520958	0.785429141717	0.827345309381	0.828343313373	0.803393213573	0.826347305389	0.554890219561	0.581836327345	0.486027944112	0.410179640719	0.455089820359	0.451097804391	0.97005988024	0.958083832335	0.938123752495	0.959081836327	0.940119760479	0.955089820359	0.968063872255	0.967065868263	0.967065868263	0.97005988024	0.941117764471	0.962075848303	0.938123752495	0.961077844311	0.972055888224	0.926147704591	0.925149700599	0.918163672655	0.922155688623	0.923153692615	0.930139720559	0.936127744511	0.934131736527	0.934131736527	0.927145708583	0.930139720559	0.925149700599	0.922155688623	0.936127744511	0.925149700599	0.924151696607	0.931137724551	0.929141716567	0.948103792415	0.936127744511	0.930139720559	0.944111776447	0.932135728543	0.943113772455	0.915169660679	0.942115768463	0.935129740519	0.955089820359	0.962075848303	0.926147704591	0.971057884232	0.924151696607	0.969061876248	0.937125748503	0.922155688623	0.953093812375	0.949101796407	0.954091816367	0.956087824351	0.967065868263	0.969061876248	0.968063872255	0.969061876248	0.973053892216
CB2	0.924151696607	0.902195608782	0.847305389222	0.86626746507	0.862275449102	0.862275449102	0.903193612774	0.926147704591	0.922155688623	0.918163672655	0.864271457086	0.86127744511	0.862275449102	0.836327345309	0.910179640719	0.907185628743	0.469061876248	0.493013972056	0.245508982036	0.0	0.868263473054	0.763473053892	0.816367265469	0.821357285429	0.791417165669	0.812375249501	0.542914171657	0.559880239521	0.473053892216	0.384231536926	0.424151696607	0.424151696607	0.967065868263	0.955089820359	0.941117764471	0.956087824351	0.940119760479	0.952095808383	0.965069860279	0.963073852295	0.964071856287	0.967065868263	0.943113772455	0.956087824351	0.943113772455	0.958083832335	0.968063872255	0.911177644711	0.910179640719	0.907185628743	0.918163672655	0.915169660679	0.921157684631	0.924151696607	0.919161676647	0.919161676647	0.914171656687	0.920159680639	0.915169660679	0.912175648703	0.922155688623	0.911177644711	0.913173652695	0.937125748503	0.933133732535	0.947105788423	0.930139720559	0.933133732535	0.937125748503	0.927145708583	0.939121756487	0.907185628743	0.938123752495	0.928143712575	0.949101796407	0.966067864271	0.928143712575	0.959081836327	0.912175648703	0.957085828343	0.929141716567	0.913173652695	0.945109780439	0.946107784431	0.954091816367	0.948103792415	0.955089820359	0.957085828343	0.957085828343	0.957085828343	0.961077844311
