	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.63373253493	0.663672654691	0.617764471058	0.478043912176	0.469061876248	0.637724550898	0.736526946108	0.753493013972	0.647704590818	0.0	0.477045908184	0.614770459082	0.632734530938	0.626746506986	0.680638722555	0.790419161677	0.789421157685	0.89121756487	0.858283433134	0.704590818363	0.665668662675	0.753493013972	0.736526946108	0.631736526946	0.692614770459	0.714570858283	0.724550898204	0.745508982036	0.801397205589	0.791417165669	0.784431137725	0.765469061876	0.779441117764	0.798403193613	0.814371257485	0.810379241517	0.801397205589	0.826347305389	0.808383233533	0.809381237525	0.802395209581	0.797405189621	0.805389221557	0.802395209581	0.787425149701	0.774451097804	0.692614770459	0.690618762475	0.705588822355	0.700598802395	0.662674650699	0.670658682635	0.680638722555	0.676646706587	0.665668662675	0.654690618762	0.652694610778	0.671656686627	0.690618762475	0.673652694611	0.700598802395	0.714570858283	0.940119760479	0.913173652695	0.890219560878	0.734530938124	0.914171656687	0.911177644711	0.7375249501	0.916167664671	0.849301397206	0.90119760479	0.7624750499	0.892215568862	0.951097804391	0.932135728543	0.714570858283	0.707584830339	0.723552894212	0.806387225549	0.776447105788	0.694610778443	0.696606786427	0.698602794411	0.694610778443	0.785429141717	0.72754491018	0.691616766467	0.724550898204	0.769461077844
CF8	0.692614770459	0.635728542914	0.667664670659	0.629740518962	0.440119760479	0.481037924152	0.647704590818	0.753493013972	0.771457085828	0.669660678643	0.477045908184	0.0	0.616766467066	0.64870259481	0.63872255489	0.695608782435	0.781437125749	0.776447105788	0.889221556886	0.854291417166	0.709580838323	0.680638722555	0.691616766467	0.663672654691	0.592814371257	0.63373253493	0.702594810379	0.714570858283	0.739520958084	0.795409181637	0.782435129741	0.788423153693	0.787425149701	0.802395209581	0.817365269461	0.832335329341	0.828343313373	0.818363273453	0.845309381238	0.824351297405	0.828343313373	0.826347305389	0.815369261477	0.825349301397	0.820359281437	0.802395209581	0.794411177645	0.706586826347	0.700598802395	0.704590818363	0.702594810379	0.683632734531	0.684630738523	0.693612774451	0.691616766467	0.690618762475	0.673652694611	0.681636726547	0.696606786427	0.693612774451	0.677644710579	0.704590818363	0.721556886228	0.939121756487	0.928143712575	0.902195608782	0.744510978044	0.923153692615	0.914171656687	0.754491017964	0.923153692615	0.844311377246	0.908183632735	0.773453093812	0.908183632735	0.963073852295	0.929141716567	0.731536926148	0.717564870259	0.724550898204	0.831337325349	0.803393213573	0.710578842315	0.719560878244	0.706586826347	0.714570858283	0.783433133733	0.733532934132	0.720558882236	0.728542914172	0.766467065868
CG7	0.558882235529	0.548902195609	0.5249500998	0.429141716567	0.620758483034	0.605788423154	0.534930139721	0.600798403194	0.612774451098	0.548902195609	0.614770459082	0.616766467066	0.0	0.481037924152	0.540918163673	0.566866267465	0.843313373253	0.831337325349	0.889221556886	0.852295409182	0.679640718563	0.680638722555	0.844311377246	0.823353293413	0.740518962076	0.797405189621	0.778443113772	0.769461077844	0.717564870259	0.780439121756	0.825349301397	0.826347305389	0.637724550898	0.64371257485	0.625748502994	0.673652694611	0.629740518962	0.659680638723	0.689620758483	0.678642714571	0.672654690619	0.671656686627	0.614770459082	0.671656686627	0.624750499002	0.650698602794	0.64870259481	0.700598802395	0.682634730539	0.726546906188	0.715568862275	0.629740518962	0.712574850299	0.639720558882	0.708582834331	0.632734530938	0.581836327345	0.644710578842	0.671656686627	0.718562874251	0.734530938124	0.728542914172	0.729540918164	0.903193612774	0.89121756487	0.895209580838	0.745508982036	0.888223552894	0.892215568862	0.74251497006	0.90618762475	0.84630738523	0.885229540918	0.761477045908	0.888223552894	0.928143712575	0.889221556886	0.760479041916	0.743512974052	0.751497005988	0.668662674651	0.637724550898	0.612774451098	0.630738522954	0.610778443114	0.59880239521	0.801397205589	0.771457085828	0.721556886228	0.763473053892	0.797405189621
CG8	0.63373253493	0.609780439122	0.419161676647	0.501996007984	0.652694610778	0.637724550898	0.614770459082	0.630738522954	0.642714570858	0.617764471058	0.632734530938	0.64870259481	0.481037924152	0.0	0.60878243513	0.644710578842	0.831337325349	0.825349301397	0.873253493014	0.844311377246	0.724550898204	0.695608782435	0.793413173653	0.780439121756	0.701596806387	0.758483033932	0.764471057884	0.75249500998	0.697604790419	0.775449101796	0.811377245509	0.800399201597	0.708582834331	0.700598802395	0.663672654691	0.700598802395	0.652694610778	0.695608782435	0.706586826347	0.709580838323	0.707584830339	0.704590818363	0.646706586826	0.696606786427	0.651696606786	0.704590818363	0.709580838323	0.748502994012	0.73253493014	0.778443113772	0.76746506986	0.687624750499	0.758483033932	0.679640718563	0.753493013972	0.682634730539	0.644710578842	0.691616766467	0.719560878244	0.775449101796	0.776447105788	0.77744510978	0.779441117764	0.887225548902	0.817365269461	0.879241516966	0.724550898204	0.806387225549	0.877245508982	0.744510978044	0.882235528942	0.821357285429	0.875249500998	0.741516966068	0.875249500998	0.85129740519	0.879241516966	0.824351297405	0.791417165669	0.825349301397	0.685628742515	0.663672654691	0.674650698603	0.681636726547	0.683632734531	0.686626746507	0.87125748503	0.835329341317	0.792415169661	0.827345309381	0.858283433134
CH7	0.383233532934	0.301397205589	0.656686626747	0.499001996008	0.61377245509	0.584830339321	0.369261477046	0.464071856287	0.484031936128	0.415169660679	0.626746506986	0.63872255489	0.540918163673	0.60878243513	0.0	0.368263473054	0.865269461078	0.858283433134	0.914171656687	0.888223552894	0.708582834331	0.716566866267	0.877245508982	0.873253493014	0.761477045908	0.824351297405	0.803393213573	0.806387225549	0.785429141717	0.85129740519	0.836327345309	0.837325349301	0.562874251497	0.547904191617	0.578842315369	0.543912175649	0.62375249501	0.561876247505	0.600798403194	0.545908183633	0.627744510978	0.573852295409	0.612774451098	0.534930139721	0.557884231537	0.512974051896	0.540918163673	0.695608782435	0.694610778443	0.666666666667	0.674650698603	0.610778443114	0.657684630739	0.611776447106	0.682634730539	0.605788423154	0.525948103792	0.594810379242	0.655688622754	0.670658682635	0.64870259481	0.721556886228	0.692614770459	0.928143712575	0.919161676647	0.897205588822	0.706586826347	0.915169660679	0.907185628743	0.711576846307	0.917165668663	0.860279441118	0.90119760479	0.75748502994	0.898203592814	0.948103792415	0.925149700599	0.690618762475	0.716566866267	0.687624750499	0.615768463074	0.634730538922	0.549900199601	0.556886227545	0.523952095808	0.507984031936	0.775449101796	0.690618762475	0.652694610778	0.686626746507	0.726546906188
CH8	0.329341317365	0.360279441118	0.682634730539	0.526946107784	0.680638722555	0.645708582834	0.405189620758	0.38123752495	0.420159680639	0.460079840319	0.680638722555	0.695608782435	0.566866267465	0.644710578842	0.368263473054	0.0	0.914171656687	0.909181636727	0.939121756487	0.917165668663	0.749500998004	0.775449101796	0.933133732535	0.930139720559	0.829341317365	0.893213572854	0.860279441118	0.857285429142	0.816367265469	0.872255489022	0.869261477046	0.882235528942	0.559880239521	0.547904191617	0.570858283433	0.51996007984	0.614770459082	0.552894211577	0.600798403194	0.531936127745	0.625748502994	0.570858283433	0.604790419162	0.527944111776	0.550898203593	0.510978043912	0.539920159681	0.714570858283	0.698602794411	0.680638722555	0.671656686627	0.60878243513	0.666666666667	0.636726546906	0.716566866267	0.629740518962	0.553892215569	0.605788423154	0.662674650699	0.678642714571	0.656686626747	0.73253493014	0.697604790419	0.951097804391	0.948103792415	0.902195608782	0.72255489022	0.942115768463	0.917165668663	0.72754491018	0.931137724551	0.893213572854	0.919161676647	0.774451097804	0.910179640719	0.97005988024	0.937125748503	0.717564870259	0.730538922156	0.685628742515	0.636726546906	0.63872255489	0.563872255489	0.576846307385	0.546906187625	0.539920159681	0.764471057884	0.72255489022	0.673652694611	0.693612774451	0.719560878244
CA1	0.908183632735	0.85129740519	0.831337325349	0.848303393214	0.794411177645	0.798403193613	0.864271457086	0.909181636727	0.902195608782	0.880239520958	0.790419161677	0.781437125749	0.843313373253	0.831337325349	0.865269461078	0.914171656687	0.0	0.337325349301	0.512974051896	0.488023952096	0.84630738523	0.716566866267	0.75748502994	0.731536926148	0.697604790419	0.725548902196	0.468063872255	0.530938123752	0.466067864271	0.457085828343	0.469061876248	0.423153692615	0.959081836327	0.953093812375	0.956087824351	0.954091816367	0.956087824351	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.954091816367	0.956087824351	0.956087824351	0.954091816367	0.956087824351	0.959081836327	0.914171656687	0.923153692615	0.919161676647	0.928143712575	0.931137724551	0.918163672655	0.916167664671	0.894211576846	0.904191616766	0.913173652695	0.920159680639	0.913173652695	0.929141716567	0.919161676647	0.920159680639	0.922155688623	0.949101796407	0.935129740519	0.928143712575	0.927145708583	0.941117764471	0.926147704591	0.928143712575	0.914171656687	0.899201596806	0.915169660679	0.922155688623	0.929141716567	0.971057884232	0.932135728543	0.916167664671	0.915169660679	0.924151696607	0.939121756487	0.936127744511	0.928143712575	0.922155688623	0.918163672655	0.920159680639	0.933133732535	0.914171656687	0.913173652695	0.920159680639	0.919161676647
CA2	0.903193612774	0.84630738523	0.817365269461	0.837325349301	0.780439121756	0.791417165669	0.858283433134	0.903193612774	0.902195608782	0.878243512974	0.789421157685	0.776447105788	0.831337325349	0.825349301397	0.858283433134	0.909181636727	0.337325349301	0.0	0.526946107784	0.482035928144	0.843313373253	0.701596806387	0.748502994012	0.72255489022	0.703592814371	0.723552894212	0.450099800399	0.522954091816	0.459081836327	0.457085828343	0.468063872255	0.414171656687	0.956087824351	0.951097804391	0.953093812375	0.946107784431	0.952095808383	0.950099800399	0.952095808383	0.955089820359	0.953093812375	0.948103792415	0.953093812375	0.951097804391	0.947105788423	0.953093812375	0.953093812375	0.911177644711	0.915169660679	0.912175648703	0.924151696607	0.925149700599	0.919161676647	0.903193612774	0.895209580838	0.902195608782	0.90618762475	0.916167664671	0.912175648703	0.922155688623	0.917165668663	0.918163672655	0.920159680639	0.946107784431	0.934131736527	0.944111776447	0.923153692615	0.934131736527	0.926147704591	0.915169660679	0.919161676647	0.900199600798	0.917165668663	0.920159680639	0.938123752495	0.973053892216	0.931137724551	0.918163672655	0.912175648703	0.925149700599	0.939121756487	0.924151696607	0.929141716567	0.919161676647	0.920159680639	0.916167664671	0.932135728543	0.916167664671	0.919161676647	0.925149700599	0.919161676647
CB1	0.924151696607	0.931137724551	0.88123752495	0.895209580838	0.894211576846	0.893213572854	0.923153692615	0.924151696607	0.940119760479	0.930139720559	0.89121756487	0.889221556886	0.889221556886	0.873253493014	0.914171656687	0.939121756487	0.512974051896	0.526946107784	0.0	0.2624750499	0.890219560878	0.755489021956	0.848303393214	0.833333333333	0.802395209581	0.825349301397	0.563872255489	0.612774451098	0.51497005988	0.414171656687	0.450099800399	0.457085828343	0.979041916168	0.97005988024	0.949101796407	0.967065868263	0.949101796407	0.965069860279	0.972055888224	0.974051896208	0.976047904192	0.972055888224	0.947105788423	0.968063872255	0.947105788423	0.974051896208	0.977045908184	0.927145708583	0.928143712575	0.925149700599	0.929141716567	0.931137724551	0.926147704591	0.939121756487	0.937125748503	0.933133732535	0.937125748503	0.932135728543	0.934131736527	0.930139720559	0.936127744511	0.930139720559	0.929141716567	0.935129740519	0.928143712575	0.954091816367	0.933133732535	0.921157684631	0.945109780439	0.937125748503	0.944111776447	0.914171656687	0.944111776447	0.940119760479	0.953093812375	0.953093812375	0.935129740519	0.976047904192	0.932135728543	0.974051896208	0.939121756487	0.938123752495	0.961077844311	0.962075848303	0.958083832335	0.963073852295	0.972055888224	0.9750499002	0.971057884232	0.9750499002	0.976047904192
CB2	0.907185628743	0.902195608782	0.844311377246	0.87125748503	0.858283433134	0.855289421158	0.895209580838	0.907185628743	0.921157684631	0.909181636727	0.858283433134	0.854291417166	0.852295409182	0.844311377246	0.888223552894	0.917165668663	0.488023952096	0.482035928144	0.2624750499	0.0	0.86626746507	0.730538922156	0.819361277445	0.798403193613	0.773453093812	0.807385229541	0.51996007984	0.571856287425	0.482035928144	0.384231536926	0.414171656687	0.426147704591	0.960079840319	0.953093812375	0.933133732535	0.946107784431	0.934131736527	0.945109780439	0.956087824351	0.958083832335	0.955089820359	0.952095808383	0.933133732535	0.949101796407	0.932135728543	0.953093812375	0.958083832335	0.909181636727	0.910179640719	0.909181636727	0.909181636727	0.912175648703	0.911177644711	0.923153692615	0.920159680639	0.917165668663	0.920159680639	0.911177644711	0.915169660679	0.911177644711	0.920159680639	0.908183632735	0.910179640719	0.934131736527	0.928143712575	0.945109780439	0.919161676647	0.920159680639	0.931137724551	0.919161676647	0.930139720559	0.90119760479	0.926147704591	0.925149700599	0.943113772455	0.961077844311	0.922155688623	0.954091816367	0.914171656687	0.955089820359	0.928143712575	0.924151696607	0.940119760479	0.944111776447	0.938123752495	0.942115768463	0.953093812375	0.956087824351	0.953093812375	0.957085828343	0.958083832335
