	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.62874251497	0.658682634731	0.595808383234	0.50998003992	0.443113772455	0.630738522954	0.743512974052	0.739520958084	0.663672654691	0.0	0.462075848303	0.622754491018	0.63373253493	0.606786427146	0.64371257485	0.806387225549	0.823353293413	0.879241516966	0.85129740519	0.690618762475	0.672654690619	0.760479041916	0.754491017964	0.646706586826	0.689620758483	0.7375249501	0.701596806387	0.751497005988	0.819361277445	0.790419161677	0.776447105788	0.77245508982	0.816367265469	0.798403193613	0.799401197605	0.799401197605	0.810379241517	0.805389221557	0.796407185629	0.810379241517	0.813373253493	0.776447105788	0.809381237525	0.802395209581	0.786427145709	0.771457085828	0.706586826347	0.678642714571	0.676646706587	0.664670658683	0.652694610778	0.635728542914	0.672654690619	0.673652694611	0.661676646707	0.690618762475	0.640718562874	0.677644710579	0.671656686627	0.681636726547	0.710578842315	0.697604790419	0.929141716567	0.930139720559	0.88622754491	0.706586826347	0.921157684631	0.90119760479	0.713572854291	0.900199600798	0.859281437126	0.904191616766	0.753493013972	0.88622754491	0.958083832335	0.928143712575	0.691616766467	0.701596806387	0.715568862275	0.804391217565	0.783433133733	0.659680638723	0.667664670659	0.680638722555	0.663672654691	0.780439121756	0.699600798403	0.672654690619	0.712574850299	0.750499001996
CF8	0.689620758483	0.641716566866	0.637724550898	0.595808383234	0.438123752495	0.47005988024	0.635728542914	0.76746506986	0.75748502994	0.676646706587	0.462075848303	0.0	0.612774451098	0.629740518962	0.630738522954	0.666666666667	0.797405189621	0.808383233533	0.87624750499	0.852295409182	0.698602794411	0.686626746507	0.664670658683	0.661676646707	0.580838323353	0.599800399202	0.713572854291	0.681636726547	0.7375249501	0.810379241517	0.782435129741	0.77744510978	0.791417165669	0.822355289421	0.810379241517	0.811377245509	0.809381237525	0.821357285429	0.818363273453	0.810379241517	0.817365269461	0.820359281437	0.789421157685	0.819361277445	0.816367265469	0.798403193613	0.781437125749	0.701596806387	0.678642714571	0.683632734531	0.666666666667	0.669660678643	0.658682634731	0.684630738523	0.682634730539	0.684630738523	0.690618762475	0.664670658683	0.699600798403	0.666666666667	0.679640718563	0.706586826347	0.695608782435	0.941117764471	0.942115768463	0.90119760479	0.730538922156	0.932135728543	0.907185628743	0.734530938124	0.915169660679	0.850299401198	0.923153692615	0.76746506986	0.90119760479	0.971057884232	0.929141716567	0.725548902196	0.699600798403	0.738522954092	0.828343313373	0.810379241517	0.693612774451	0.701596806387	0.700598802395	0.695608782435	0.781437125749	0.725548902196	0.713572854291	0.735528942116	0.763473053892
CG7	0.59880239521	0.59381237525	0.525948103792	0.451097804391	0.650698602794	0.61876247505	0.585828343313	0.64870259481	0.625748502994	0.591816367265	0.622754491018	0.612774451098	0.0	0.48502994012	0.588822355289	0.59381237525	0.86127744511	0.859281437126	0.875249500998	0.840319361277	0.695608782435	0.689620758483	0.827345309381	0.812375249501	0.719560878244	0.761477045908	0.802395209581	0.755489021956	0.726546906188	0.784431137725	0.827345309381	0.820359281437	0.680638722555	0.697604790419	0.649700598802	0.688622754491	0.63872255489	0.695608782435	0.702594810379	0.695608782435	0.702594810379	0.704590818363	0.617764471058	0.704590818363	0.658682634731	0.680638722555	0.672654690619	0.715568862275	0.681636726547	0.733532934132	0.714570858283	0.667664670659	0.718562874251	0.645708582834	0.719560878244	0.646706586826	0.617764471058	0.672654690619	0.672654690619	0.72255489022	0.740518962076	0.712574850299	0.733532934132	0.895209580838	0.890219560878	0.889221556886	0.730538922156	0.88123752495	0.867265469062	0.739520958084	0.902195608782	0.862275449102	0.897205588822	0.758483033932	0.88123752495	0.922155688623	0.892215568862	0.770459081836	0.739520958084	0.785429141717	0.693612774451	0.679640718563	0.632734530938	0.651696606786	0.641716566866	0.63373253493	0.806387225549	0.774451097804	0.73253493014	0.784431137725	0.813373253493
CG8	0.60878243513	0.60379241517	0.417165668663	0.460079840319	0.657684630739	0.630738522954	0.605788423154	0.631736526946	0.619760479042	0.619760479042	0.63373253493	0.629740518962	0.48502994012	0.0	0.60379241517	0.60878243513	0.838323353293	0.839321357285	0.87125748503	0.824351297405	0.710578842315	0.682634730539	0.796407185629	0.803393213573	0.698602794411	0.729540918164	0.77245508982	0.723552894212	0.724550898204	0.781437125749	0.805389221557	0.789421157685	0.686626746507	0.679640718563	0.636726546906	0.684630738523	0.632734530938	0.680638722555	0.690618762475	0.691616766467	0.692614770459	0.687624750499	0.611776447106	0.690618762475	0.63872255489	0.682634730539	0.688622754491	0.738522954092	0.708582834331	0.755489021956	0.74251497006	0.688622754491	0.734530938124	0.671656686627	0.74251497006	0.669660678643	0.612774451098	0.697604790419	0.702594810379	0.74750499002	0.760479041916	0.740518962076	0.761477045908	0.88622754491	0.822355289421	0.879241516966	0.725548902196	0.805389221557	0.852295409182	0.739520958084	0.892215568862	0.842315369261	0.884231536926	0.754491017964	0.87624750499	0.849301397206	0.879241516966	0.817365269461	0.766467065868	0.824351297405	0.664670658683	0.658682634731	0.687624750499	0.693612774451	0.666666666667	0.658682634731	0.84630738523	0.822355289421	0.774451097804	0.822355289421	0.852295409182
CH7	0.368263473054	0.292415169661	0.675648702595	0.510978043912	0.649700598802	0.595808383234	0.359281437126	0.438123752495	0.433133732535	0.379241516966	0.606786427146	0.630738522954	0.588822355289	0.60379241517	0.0	0.336327345309	0.87624750499	0.873253493014	0.910179640719	0.895209580838	0.716566866267	0.740518962076	0.893213572854	0.884231536926	0.781437125749	0.821357285429	0.833333333333	0.796407185629	0.780439121756	0.830339321357	0.844311377246	0.842315369261	0.539920159681	0.552894211577	0.573852295409	0.49500998004	0.597804391218	0.574850299401	0.575848303393	0.532934131737	0.636726546906	0.572854291417	0.616766467066	0.525948103792	0.571856287425	0.539920159681	0.5249500998	0.708582834331	0.682634730539	0.688622754491	0.671656686627	0.637724550898	0.659680638723	0.622754491018	0.684630738523	0.605788423154	0.553892215569	0.620758483034	0.668662674651	0.680638722555	0.687624750499	0.717564870259	0.707584830339	0.940119760479	0.938123752495	0.900199600798	0.717564870259	0.931137724551	0.899201596806	0.72754491018	0.900199600798	0.882235528942	0.910179640719	0.760479041916	0.899201596806	0.960079840319	0.925149700599	0.702594810379	0.705588822355	0.703592814371	0.624750499002	0.642714570858	0.552894211577	0.566866267465	0.502994011976	0.484031936128	0.753493013972	0.692614770459	0.64371257485	0.701596806387	0.72754491018
CH8	0.315369261477	0.342315369261	0.673652694611	0.536926147705	0.698602794411	0.641716566866	0.408183632735	0.430139720559	0.426147704591	0.420159680639	0.64371257485	0.666666666667	0.59381237525	0.60878243513	0.336327345309	0.0	0.911177644711	0.904191616766	0.914171656687	0.90618762475	0.729540918164	0.754491017964	0.929141716567	0.923153692615	0.816367265469	0.859281437126	0.853293413174	0.820359281437	0.810379241517	0.854291417166	0.858283433134	0.85628742515	0.546906187625	0.558882235529	0.565868263473	0.4750499002	0.59381237525	0.573852295409	0.585828343313	0.541916167665	0.636726546906	0.582834331337	0.611776447106	0.534930139721	0.562874251497	0.543912175649	0.52994011976	0.724550898204	0.688622754491	0.685628742515	0.660678642715	0.629740518962	0.65369261477	0.631736526946	0.699600798403	0.627744510978	0.559880239521	0.612774451098	0.662674650699	0.661676646707	0.682634730539	0.713572854291	0.699600798403	0.931137724551	0.934131736527	0.884231536926	0.709580838323	0.926147704591	0.904191616766	0.718562874251	0.90119760479	0.88123752495	0.915169660679	0.760479041916	0.892215568862	0.957085828343	0.924151696607	0.715568862275	0.708582834331	0.699600798403	0.620758483034	0.637724550898	0.568862275449	0.591816367265	0.527944111776	0.502994011976	0.750499001996	0.708582834331	0.670658682635	0.697604790419	0.729540918164
CA1	0.919161676647	0.87624750499	0.834331337325	0.852295409182	0.790419161677	0.805389221557	0.877245508982	0.913173652695	0.918163672655	0.895209580838	0.806387225549	0.797405189621	0.86127744511	0.838323353293	0.87624750499	0.911177644711	0.0	0.340319361277	0.515968063872	0.487025948104	0.835329341317	0.714570858283	0.759481037924	0.74750499002	0.701596806387	0.733532934132	0.473053892216	0.506986027944	0.450099800399	0.455089820359	0.482035928144	0.409181636727	0.954091816367	0.957085828343	0.957085828343	0.959081836327	0.959081836327	0.957085828343	0.960079840319	0.958083832335	0.960079840319	0.959081836327	0.957085828343	0.958083832335	0.956087824351	0.955089820359	0.959081836327	0.924151696607	0.927145708583	0.921157684631	0.938123752495	0.928143712575	0.933133732535	0.916167664671	0.907185628743	0.914171656687	0.920159680639	0.933133732535	0.916167664671	0.927145708583	0.930139720559	0.929141716567	0.930139720559	0.950099800399	0.945109780439	0.921157684631	0.933133732535	0.943113772455	0.923153692615	0.934131736527	0.917165668663	0.915169660679	0.925149700599	0.928143712575	0.930139720559	0.963073852295	0.940119760479	0.918163672655	0.915169660679	0.929141716567	0.941117764471	0.939121756487	0.927145708583	0.923153692615	0.931137724551	0.931137724551	0.946107784431	0.923153692615	0.921157684631	0.926147704591	0.926147704591
CA2	0.917165668663	0.868263473054	0.830339321357	0.852295409182	0.798403193613	0.806387225549	0.87125748503	0.909181636727	0.907185628743	0.889221556886	0.823353293413	0.808383233533	0.859281437126	0.839321357285	0.873253493014	0.904191616766	0.340319361277	0.0	0.493013972056	0.460079840319	0.832335329341	0.700598802395	0.749500998004	0.734530938124	0.707584830339	0.736526946108	0.468063872255	0.498003992016	0.444111776447	0.432135728543	0.432135728543	0.383233532934	0.952095808383	0.951097804391	0.957085828343	0.955089820359	0.959081836327	0.954091816367	0.957085828343	0.959081836327	0.957085828343	0.957085828343	0.958083832335	0.957085828343	0.953093812375	0.952095808383	0.953093812375	0.921157684631	0.924151696607	0.925149700599	0.933133732535	0.922155688623	0.927145708583	0.918163672655	0.905189620758	0.922155688623	0.926147704591	0.925149700599	0.917165668663	0.925149700599	0.924151696607	0.920159680639	0.925149700599	0.946107784431	0.940119760479	0.934131736527	0.932135728543	0.932135728543	0.931137724551	0.928143712575	0.920159680639	0.911177644711	0.927145708583	0.928143712575	0.933133732535	0.968063872255	0.937125748503	0.918163672655	0.923153692615	0.936127744511	0.940119760479	0.932135728543	0.935129740519	0.923153692615	0.926147704591	0.928143712575	0.947105788423	0.921157684631	0.928143712575	0.928143712575	0.934131736527
CB1	0.915169660679	0.912175648703	0.875249500998	0.880239520958	0.875249500998	0.87624750499	0.913173652695	0.919161676647	0.920159680639	0.919161676647	0.879241516966	0.87624750499	0.875249500998	0.87125748503	0.910179640719	0.914171656687	0.515968063872	0.493013972056	0.0	0.300399201597	0.883233532934	0.746506986028	0.838323353293	0.834331337325	0.799401197605	0.833333333333	0.545908183633	0.587824351297	0.510978043912	0.422155688623	0.455089820359	0.462075848303	0.955089820359	0.955089820359	0.941117764471	0.951097804391	0.943113772455	0.949101796407	0.963073852295	0.958083832335	0.962075848303	0.959081836327	0.943113772455	0.955089820359	0.939121756487	0.958083832335	0.960079840319	0.931137724551	0.928143712575	0.927145708583	0.927145708583	0.927145708583	0.930139720559	0.932135728543	0.930139720559	0.933133732535	0.928143712575	0.928143712575	0.925149700599	0.928143712575	0.928143712575	0.929141716567	0.925149700599	0.936127744511	0.937125748503	0.949101796407	0.931137724551	0.933133732535	0.944111776447	0.932135728543	0.938123752495	0.920159680639	0.943113772455	0.930139720559	0.956087824351	0.964071856287	0.935129740519	0.962075848303	0.926147704591	0.963073852295	0.941117764471	0.923153692615	0.943113772455	0.945109780439	0.953093812375	0.944111776447	0.956087824351	0.963073852295	0.959081836327	0.957085828343	0.961077844311
CB2	0.90119760479	0.902195608782	0.828343313373	0.840319361277	0.852295409182	0.857285429142	0.90618762475	0.912175648703	0.909181636727	0.913173652695	0.85129740519	0.852295409182	0.840319361277	0.824351297405	0.895209580838	0.90618762475	0.487025948104	0.460079840319	0.300399201597	0.0	0.858283433134	0.719560878244	0.810379241517	0.811377245509	0.763473053892	0.795409181637	0.508982035928	0.547904191617	0.458083832335	0.36626746507	0.412175648703	0.425149700599	0.954091816367	0.949101796407	0.918163672655	0.945109780439	0.919161676647	0.941117764471	0.958083832335	0.953093812375	0.958083832335	0.956087824351	0.918163672655	0.948103792415	0.921157684631	0.957085828343	0.955089820359	0.892215568862	0.89121756487	0.899201596806	0.904191616766	0.900199600798	0.905189620758	0.915169660679	0.911177644711	0.912175648703	0.908183632735	0.905189620758	0.90618762475	0.900199600798	0.90618762475	0.893213572854	0.893213572854	0.912175648703	0.921157684631	0.927145708583	0.90618762475	0.910179640719	0.921157684631	0.90618762475	0.923153692615	0.883233532934	0.916167664671	0.898203592814	0.918163672655	0.950099800399	0.907185628743	0.949101796407	0.899201596806	0.956087824351	0.920159680639	0.918163672655	0.939121756487	0.941117764471	0.942115768463	0.936127744511	0.951097804391	0.953093812375	0.950099800399	0.951097804391	0.954091816367
