	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.615768463074	0.642714570858	0.612774451098	0.48502994012	0.442115768463	0.639720558882	0.735528942116	0.743512974052	0.657684630739	0.0	0.447105788423	0.61876247505	0.627744510978	0.607784431138	0.634730538922	0.791417165669	0.775449101796	0.893213572854	0.874251497006	0.705588822355	0.682634730539	0.74251497006	0.73253493014	0.604790419162	0.685628742515	0.710578842315	0.705588822355	0.736526946108	0.820359281437	0.794411177645	0.784431137725	0.765469061876	0.790419161677	0.804391217565	0.799401197605	0.776447105788	0.806387225549	0.801397205589	0.810379241517	0.794411177645	0.795409181637	0.789421157685	0.799401197605	0.797405189621	0.75249500998	0.765469061876	0.710578842315	0.674650698603	0.664670658683	0.682634730539	0.635728542914	0.619760479042	0.663672654691	0.65369261477	0.664670658683	0.655688622754	0.631736526946	0.661676646707	0.663672654691	0.659680638723	0.698602794411	0.677644710579	0.922155688623	0.911177644711	0.880239520958	0.713572854291	0.913173652695	0.887225548902	0.740518962076	0.893213572854	0.842315369261	0.909181636727	0.748502994012	0.88123752495	0.959081836327	0.928143712575	0.693612774451	0.718562874251	0.705588822355	0.796407185629	0.774451097804	0.667664670659	0.667664670659	0.676646706587	0.673652694611	0.783433133733	0.707584830339	0.676646706587	0.704590818363	0.745508982036
CF8	0.666666666667	0.63872255489	0.642714570858	0.609780439122	0.447105788423	0.461077844311	0.642714570858	0.749500998004	0.760479041916	0.671656686627	0.447105788423	0.0	0.611776447106	0.630738522954	0.631736526946	0.659680638723	0.795409181637	0.775449101796	0.895209580838	0.867265469062	0.710578842315	0.688622754491	0.679640718563	0.671656686627	0.578842315369	0.631736526946	0.704590818363	0.700598802395	0.73253493014	0.822355289421	0.788423153693	0.789421157685	0.769461077844	0.798403193613	0.811377245509	0.815369261477	0.784431137725	0.815369261477	0.812375249501	0.820359281437	0.805389221557	0.802395209581	0.798403193613	0.805389221557	0.804391217565	0.761477045908	0.773453093812	0.714570858283	0.686626746507	0.690618762475	0.697604790419	0.657684630739	0.65369261477	0.682634730539	0.669660678643	0.691616766467	0.672654690619	0.661676646707	0.682634730539	0.691616766467	0.678642714571	0.707584830339	0.696606786427	0.925149700599	0.920159680639	0.90119760479	0.744510978044	0.925149700599	0.89620758483	0.768463073852	0.905189620758	0.839321357285	0.920159680639	0.758483033932	0.905189620758	0.968063872255	0.933133732535	0.717564870259	0.730538922156	0.729540918164	0.809381237525	0.794411177645	0.680638722555	0.693612774451	0.695608782435	0.690618762475	0.789421157685	0.731536926148	0.706586826347	0.726546906188	0.766467065868
CG7	0.566866267465	0.569860279441	0.517964071856	0.436127744511	0.63872255489	0.597804391218	0.556886227545	0.609780439122	0.60878243513	0.571856287425	0.61876247505	0.611776447106	0.0	0.49500998004	0.553892215569	0.567864271457	0.830339321357	0.806387225549	0.885229540918	0.855289421158	0.685628742515	0.665668662675	0.815369261477	0.806387225549	0.712574850299	0.776447105788	0.755489021956	0.746506986028	0.693612774451	0.786427145709	0.829341317365	0.800399201597	0.662674650699	0.656686626747	0.635728542914	0.681636726547	0.619760479042	0.675648702595	0.685628742515	0.691616766467	0.667664670659	0.677644710579	0.624750499002	0.669660678643	0.631736526946	0.644710578842	0.664670658683	0.7375249501	0.721556886228	0.739520958084	0.756487025948	0.655688622754	0.706586826347	0.659680638723	0.718562874251	0.632734530938	0.591816367265	0.674650698603	0.656686626747	0.74750499002	0.748502994012	0.721556886228	0.718562874251	0.892215568862	0.900199600798	0.882235528942	0.765469061876	0.898203592814	0.870259481038	0.785429141717	0.893213572854	0.86127744511	0.898203592814	0.76746506986	0.868263473054	0.930139720559	0.89620758483	0.773453093812	0.775449101796	0.782435129741	0.665668662675	0.649700598802	0.64870259481	0.659680638723	0.621756487026	0.615768463074	0.822355289421	0.788423153693	0.740518962076	0.780439121756	0.815369261477
CG8	0.63872255489	0.635728542914	0.417165668663	0.5	0.65369261477	0.619760479042	0.62874251497	0.645708582834	0.645708582834	0.645708582834	0.627744510978	0.630738522954	0.49500998004	0.0	0.627744510978	0.646706586826	0.847305389222	0.820359281437	0.87125748503	0.842315369261	0.714570858283	0.697604790419	0.801397205589	0.805389221557	0.693612774451	0.756487025948	0.75249500998	0.741516966068	0.687624750499	0.787425149701	0.801397205589	0.798403193613	0.72255489022	0.714570858283	0.662674650699	0.723552894212	0.671656686627	0.718562874251	0.72255489022	0.723552894212	0.713572854291	0.726546906188	0.647704590818	0.711576846307	0.677644710579	0.710578842315	0.720558882236	0.749500998004	0.72255489022	0.760479041916	0.768463073852	0.672654690619	0.717564870259	0.665668662675	0.723552894212	0.646706586826	0.630738522954	0.686626746507	0.670658682635	0.764471057884	0.75748502994	0.7375249501	0.740518962076	0.870259481038	0.802395209581	0.877245508982	0.7375249501	0.807385229541	0.85129740519	0.773453093812	0.878243512974	0.827345309381	0.890219560878	0.733532934132	0.867265469062	0.848303393214	0.874251497006	0.811377245509	0.786427145709	0.825349301397	0.686626746507	0.677644710579	0.702594810379	0.693612774451	0.692614770459	0.696606786427	0.863273453094	0.833333333333	0.782435129741	0.824351297405	0.855289421158
CH7	0.345309381238	0.300399201597	0.647704590818	0.513972055888	0.64870259481	0.588822355289	0.360279441118	0.424151696607	0.438123752495	0.404191616766	0.607784431138	0.631736526946	0.553892215569	0.627744510978	0.0	0.324351297405	0.878243512974	0.855289421158	0.913173652695	0.910179640719	0.713572854291	0.725548902196	0.894211576846	0.884231536926	0.782435129741	0.847305389222	0.811377245509	0.801397205589	0.768463073852	0.840319361277	0.844311377246	0.830339321357	0.5249500998	0.513972055888	0.560878243513	0.489021956088	0.596806387226	0.572854291417	0.595808383234	0.556886227545	0.622754491018	0.564870259481	0.59880239521	0.513972055888	0.545908183633	0.499001996008	0.535928143713	0.718562874251	0.701596806387	0.685628742515	0.697604790419	0.605788423154	0.652694610778	0.621756487026	0.673652694611	0.607784431138	0.522954091816	0.616766467066	0.646706586826	0.685628742515	0.677644710579	0.718562874251	0.686626746507	0.917165668663	0.925149700599	0.88622754491	0.716566866267	0.922155688623	0.888223552894	0.7375249501	0.897205588822	0.859281437126	0.904191616766	0.744510978044	0.890219560878	0.956087824351	0.917165668663	0.697604790419	0.734530938124	0.703592814371	0.627744510978	0.632734530938	0.573852295409	0.575848303393	0.534930139721	0.492015968064	0.768463073852	0.701596806387	0.658682634731	0.702594810379	0.736526946108
CH8	0.289421157685	0.35628742515	0.656686626747	0.52994011976	0.677644710579	0.616766467066	0.379241516966	0.409181636727	0.405189620758	0.425149700599	0.634730538922	0.659680638723	0.567864271457	0.646706586826	0.324351297405	0.0	0.905189620758	0.888223552894	0.913173652695	0.905189620758	0.734530938124	0.755489021956	0.924151696607	0.910179640719	0.811377245509	0.875249500998	0.835329341317	0.818363273453	0.794411177645	0.854291417166	0.858283433134	0.850299401198	0.536926147705	0.522954091816	0.564870259481	0.498003992016	0.599800399202	0.582834331337	0.597804391218	0.568862275449	0.630738522954	0.573852295409	0.600798403194	0.51996007984	0.547904191617	0.505988023952	0.545908183633	0.713572854291	0.694610778443	0.673652694611	0.689620758483	0.586826347305	0.644710578842	0.62874251497	0.669660678643	0.616766467066	0.523952095808	0.59880239521	0.631736526946	0.687624750499	0.656686626747	0.720558882236	0.674650698603	0.923153692615	0.932135728543	0.890219560878	0.725548902196	0.926147704591	0.902195608782	0.748502994012	0.90618762475	0.865269461078	0.918163672655	0.756487025948	0.898203592814	0.966067864271	0.927145708583	0.703592814371	0.730538922156	0.698602794411	0.622754491018	0.62874251497	0.589820359281	0.601796407186	0.546906187625	0.522954091816	0.759481037924	0.718562874251	0.670658682635	0.698602794411	0.729540918164
CA1	0.912175648703	0.874251497006	0.839321357285	0.85628742515	0.802395209581	0.791417165669	0.884231536926	0.913173652695	0.911177644711	0.890219560878	0.791417165669	0.795409181637	0.830339321357	0.847305389222	0.878243512974	0.905189620758	0.0	0.350299401198	0.507984031936	0.493013972056	0.852295409182	0.716566866267	0.746506986028	0.72255489022	0.703592814371	0.706586826347	0.491017964072	0.518962075848	0.457085828343	0.47005988024	0.479041916168	0.408183632735	0.965069860279	0.963073852295	0.964071856287	0.963073852295	0.963073852295	0.963073852295	0.964071856287	0.964071856287	0.963073852295	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.958083832335	0.966067864271	0.927145708583	0.931137724551	0.927145708583	0.937125748503	0.931137724551	0.925149700599	0.923153692615	0.911177644711	0.914171656687	0.927145708583	0.937125748503	0.930139720559	0.934131736527	0.935129740519	0.932135728543	0.935129740519	0.948103792415	0.944111776447	0.932135728543	0.939121756487	0.944111776447	0.932135728543	0.939121756487	0.924151696607	0.917165668663	0.918163672655	0.931137724551	0.930139720559	0.968063872255	0.947105788423	0.923153692615	0.925149700599	0.933133732535	0.942115768463	0.936127744511	0.931137724551	0.923153692615	0.932135728543	0.927145708583	0.947105788423	0.921157684631	0.925149700599	0.928143712575	0.925149700599
CA2	0.895209580838	0.850299401198	0.809381237525	0.839321357285	0.780439121756	0.785429141717	0.86127744511	0.894211576846	0.89121756487	0.868263473054	0.775449101796	0.775449101796	0.806387225549	0.820359281437	0.855289421158	0.888223552894	0.350299401198	0.0	0.511976047904	0.494011976048	0.822355289421	0.676646706587	0.74750499002	0.72255489022	0.701596806387	0.713572854291	0.460079840319	0.488023952096	0.432135728543	0.455089820359	0.455089820359	0.388223552894	0.948103792415	0.942115768463	0.946107784431	0.947105788423	0.947105788423	0.944111776447	0.947105788423	0.946107784431	0.943113772455	0.947105788423	0.948103792415	0.939121756487	0.948103792415	0.940119760479	0.948103792415	0.899201596806	0.904191616766	0.898203592814	0.909181636727	0.908183632735	0.898203592814	0.895209580838	0.893213572854	0.884231536926	0.894211576846	0.910179640719	0.90119760479	0.903193612774	0.907185628743	0.90618762475	0.905189620758	0.926147704591	0.934131736527	0.922155688623	0.921157684631	0.935129740519	0.921157684631	0.920159680639	0.907185628743	0.895209580838	0.912175648703	0.907185628743	0.923153692615	0.967065868263	0.933133732535	0.899201596806	0.907185628743	0.909181636727	0.923153692615	0.907185628743	0.909181636727	0.90119760479	0.911177644711	0.904191616766	0.930139720559	0.902195608782	0.909181636727	0.905189620758	0.910179640719
CB1	0.90618762475	0.926147704591	0.874251497006	0.883233532934	0.89121756487	0.88622754491	0.925149700599	0.930139720559	0.926147704591	0.934131736527	0.893213572854	0.895209580838	0.885229540918	0.87125748503	0.913173652695	0.913173652695	0.507984031936	0.511976047904	0.0	0.289421157685	0.887225548902	0.754491017964	0.847305389222	0.842315369261	0.817365269461	0.827345309381	0.569860279441	0.59381237525	0.506986027944	0.425149700599	0.438123752495	0.482035928144	0.964071856287	0.957085828343	0.935129740519	0.955089820359	0.933133732535	0.955089820359	0.960079840319	0.962075848303	0.963073852295	0.962075848303	0.935129740519	0.954091816367	0.937125748503	0.957085828343	0.964071856287	0.919161676647	0.919161676647	0.923153692615	0.923153692615	0.924151696607	0.922155688623	0.934131736527	0.934131736527	0.932135728543	0.912175648703	0.928143712575	0.919161676647	0.920159680639	0.926147704591	0.918163672655	0.915169660679	0.920159680639	0.924151696607	0.941117764471	0.922155688623	0.926147704591	0.939121756487	0.930139720559	0.935129740519	0.911177644711	0.936127744511	0.922155688623	0.942115768463	0.962075848303	0.932135728543	0.966067864271	0.923153692615	0.965069860279	0.927145708583	0.931137724551	0.948103792415	0.952095808383	0.949101796407	0.949101796407	0.963073852295	0.965069860279	0.962075848303	0.963073852295	0.967065868263
CB2	0.910179640719	0.921157684631	0.850299401198	0.862275449102	0.868263473054	0.87125748503	0.909181636727	0.927145708583	0.924151696607	0.922155688623	0.874251497006	0.867265469062	0.855289421158	0.842315369261	0.910179640719	0.905189620758	0.493013972056	0.494011976048	0.289421157685	0.0	0.88123752495	0.739520958084	0.827345309381	0.806387225549	0.787425149701	0.797405189621	0.544910179641	0.571856287425	0.48003992016	0.38622754491	0.434131736527	0.469061876248	0.974051896208	0.965069860279	0.938123752495	0.966067864271	0.936127744511	0.963073852295	0.97005988024	0.969061876248	0.971057884232	0.968063872255	0.934131736527	0.963073852295	0.939121756487	0.963073852295	0.974051896208	0.916167664671	0.920159680639	0.925149700599	0.924151696607	0.928143712575	0.921157684631	0.934131736527	0.930139720559	0.929141716567	0.913173652695	0.932135728543	0.918163672655	0.927145708583	0.926147704591	0.917165668663	0.919161676647	0.916167664671	0.921157684631	0.943113772455	0.919161676647	0.920159680639	0.938123752495	0.927145708583	0.935129740519	0.916167664671	0.934131736527	0.920159680639	0.939121756487	0.957085828343	0.928143712575	0.965069860279	0.927145708583	0.967065868263	0.925149700599	0.932135728543	0.948103792415	0.955089820359	0.953093812375	0.952095808383	0.965069860279	0.968063872255	0.962075848303	0.966067864271	0.968063872255
