	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.637724550898	0.614770459082	0.647704590818	0.599800399202	0.497005988024	0.433133732535	0.62874251497	0.74251497006	0.73253493014	0.663672654691	0.0	0.484031936128	0.61876247505	0.626746506986	0.610778443114	0.652694610778	0.798403193613	0.806387225549	0.883233532934	0.854291417166	0.706586826347	0.677644710579	0.748502994012	0.734530938124	0.634730538922	0.696606786427	0.699600798403	0.707584830339	0.723552894212	0.802395209581	0.765469061876	0.781437125749	0.77744510978	0.761477045908	0.784431137725	0.803393213573	0.790419161677	0.790419161677	0.801397205589	0.807385229541	0.794411177645	0.800399201597	0.790419161677	0.810379241517	0.793413173653	0.771457085828	0.779441117764	0.72255489022	0.688622754491	0.688622754491	0.703592814371	0.668662674651	0.652694610778	0.679640718563	0.689620758483	0.660678642715	0.654690618762	0.646706586826	0.683632734531	0.686626746507	0.686626746507	0.709580838323	0.710578842315	0.918163672655	0.928143712575	0.88622754491	0.736526946108	0.90618762475	0.899201596806	0.718562874251	0.903193612774	0.849301397206	0.926147704591	0.751497005988	0.89121756487	0.943113772455	0.932135728543	0.704590818363	0.730538922156	0.713572854291	0.800399201597	0.779441117764	0.672654690619	0.677644710579	0.675648702595	0.674650698603	0.804391217565	0.715568862275	0.682634730539	0.714570858283	0.753493013972
CF8	0.676646706587	0.631736526946	0.655688622754	0.607784431138	0.444111776447	0.469061876248	0.650698602794	0.756487025948	0.75249500998	0.685628742515	0.484031936128	0.0	0.62874251497	0.63373253493	0.631736526946	0.685628742515	0.797405189621	0.797405189621	0.88622754491	0.857285429142	0.697604790419	0.685628742515	0.681636726547	0.679640718563	0.585828343313	0.62874251497	0.684630738523	0.693612774451	0.713572854291	0.800399201597	0.756487025948	0.775449101796	0.799401197605	0.785429141717	0.810379241517	0.824351297405	0.813373253493	0.813373253493	0.826347305389	0.828343313373	0.814371257485	0.822355289421	0.814371257485	0.834331337325	0.818363273453	0.794411177645	0.797405189621	0.693612774451	0.667664670659	0.671656686627	0.690618762475	0.668662674651	0.657684630739	0.674650698603	0.679640718563	0.664670658683	0.663672654691	0.659680638723	0.689620758483	0.673652694611	0.680638722555	0.689620758483	0.693612774451	0.920159680639	0.934131736527	0.895209580838	0.748502994012	0.920159680639	0.905189620758	0.735528942116	0.916167664671	0.833333333333	0.930139720559	0.761477045908	0.897205588822	0.962075848303	0.931137724551	0.709580838323	0.707584830339	0.725548902196	0.817365269461	0.799401197605	0.690618762475	0.705588822355	0.702594810379	0.693612774451	0.795409181637	0.712574850299	0.717564870259	0.717564870259	0.758483033932
CG7	0.556886227545	0.554890219561	0.548902195609	0.430139720559	0.650698602794	0.619760479042	0.557884231537	0.616766467066	0.592814371257	0.569860279441	0.61876247505	0.62874251497	0.0	0.523952095808	0.560878243513	0.563872255489	0.86626746507	0.850299401198	0.880239520958	0.842315369261	0.669660678643	0.673652694611	0.842315369261	0.826347305389	0.73253493014	0.799401197605	0.775449101796	0.759481037924	0.703592814371	0.77245508982	0.820359281437	0.829341317365	0.656686626747	0.63872255489	0.61377245509	0.675648702595	0.620758483034	0.666666666667	0.688622754491	0.688622754491	0.670658682635	0.677644710579	0.617764471058	0.684630738523	0.622754491018	0.650698602794	0.655688622754	0.705588822355	0.684630738523	0.725548902196	0.726546906188	0.636726546906	0.701596806387	0.644710578842	0.716566866267	0.635728542914	0.576846307385	0.64870259481	0.639720558882	0.724550898204	0.731536926148	0.712574850299	0.728542914172	0.885229540918	0.903193612774	0.893213572854	0.758483033932	0.890219560878	0.875249500998	0.746506986028	0.902195608782	0.863273453094	0.911177644711	0.763473053892	0.895209580838	0.927145708583	0.892215568862	0.765469061876	0.744510978044	0.769461077844	0.667664670659	0.646706586826	0.62375249501	0.642714570858	0.612774451098	0.604790419162	0.807385229541	0.769461077844	0.730538922156	0.763473053892	0.798403193613
CG8	0.652694610778	0.64870259481	0.434131736527	0.533932135729	0.661676646707	0.629740518962	0.665668662675	0.677644710579	0.657684630739	0.669660678643	0.626746506986	0.63373253493	0.523952095808	0.0	0.668662674651	0.669660678643	0.831337325349	0.826347305389	0.875249500998	0.836327345309	0.703592814371	0.717564870259	0.796407185629	0.783433133733	0.686626746507	0.75748502994	0.756487025948	0.751497005988	0.698602794411	0.761477045908	0.786427145709	0.788423153693	0.746506986028	0.740518962076	0.693612774451	0.746506986028	0.700598802395	0.740518962076	0.75249500998	0.749500998004	0.74750499002	0.743512974052	0.662674650699	0.743512974052	0.696606786427	0.741516966068	0.746506986028	0.743512974052	0.704590818363	0.753493013972	0.771457085828	0.678642714571	0.74251497006	0.683632734531	0.74750499002	0.673652694611	0.661676646707	0.691616766467	0.677644710579	0.764471057884	0.776447105788	0.748502994012	0.760479041916	0.882235528942	0.813373253493	0.879241516966	0.755489021956	0.802395209581	0.86626746507	0.74251497006	0.889221556886	0.845309381238	0.903193612774	0.773453093812	0.883233532934	0.830339321357	0.868263473054	0.822355289421	0.783433133733	0.819361277445	0.719560878244	0.701596806387	0.707584830339	0.707584830339	0.72255489022	0.716566866267	0.863273453094	0.827345309381	0.780439121756	0.811377245509	0.842315369261
CH7	0.38123752495	0.289421157685	0.676646706587	0.508982035928	0.646706586826	0.601796407186	0.372255489022	0.457085828343	0.453093812375	0.420159680639	0.610778443114	0.631736526946	0.560878243513	0.668662674651	0.0	0.373253493014	0.890219560878	0.877245508982	0.909181636727	0.905189620758	0.716566866267	0.733532934132	0.898203592814	0.879241516966	0.76746506986	0.834331337325	0.809381237525	0.800399201597	0.77245508982	0.848303393214	0.833333333333	0.864271457086	0.533932135729	0.556886227545	0.559880239521	0.51497005988	0.60878243513	0.558882235529	0.592814371257	0.573852295409	0.637724550898	0.590818363273	0.639720558882	0.532934131737	0.536926147705	0.520958083832	0.542914171657	0.733532934132	0.708582834331	0.677644710579	0.690618762475	0.632734530938	0.65369261477	0.635728542914	0.711576846307	0.627744510978	0.559880239521	0.619760479042	0.664670658683	0.680638722555	0.676646706587	0.72754491018	0.699600798403	0.925149700599	0.943113772455	0.894211576846	0.72255489022	0.934131736527	0.898203592814	0.710578842315	0.90618762475	0.873253493014	0.925149700599	0.751497005988	0.897205588822	0.956087824351	0.932135728543	0.684630738523	0.739520958084	0.694610778443	0.630738522954	0.649700598802	0.552894211577	0.564870259481	0.502994011976	0.478043912176	0.787425149701	0.681636726547	0.650698602794	0.682634730539	0.721556886228
CH8	0.339321357285	0.379241516966	0.680638722555	0.52994011976	0.702594810379	0.649700598802	0.390219560878	0.395209580838	0.414171656687	0.439121756487	0.652694610778	0.685628742515	0.563872255489	0.669660678643	0.373253493014	0.0	0.934131736527	0.917165668663	0.924151696607	0.902195608782	0.739520958084	0.755489021956	0.937125748503	0.922155688623	0.814371257485	0.887225548902	0.84630738523	0.822355289421	0.804391217565	0.85628742515	0.85129740519	0.875249500998	0.535928143713	0.561876247505	0.551896207585	0.517964071856	0.601796407186	0.559880239521	0.59381237525	0.575848303393	0.637724550898	0.596806387226	0.632734530938	0.528942115768	0.528942115768	0.523952095808	0.540918163673	0.73253493014	0.710578842315	0.681636726547	0.692614770459	0.619760479042	0.667664670659	0.647704590818	0.717564870259	0.62375249501	0.562874251497	0.61377245509	0.650698602794	0.691616766467	0.692614770459	0.720558882236	0.704590818363	0.926147704591	0.947105788423	0.899201596806	0.7375249501	0.936127744511	0.903193612774	0.726546906188	0.917165668663	0.884231536926	0.940119760479	0.764471057884	0.914171656687	0.962075848303	0.931137724551	0.721556886228	0.743512974052	0.714570858283	0.637724550898	0.650698602794	0.576846307385	0.60878243513	0.539920159681	0.520958083832	0.773453093812	0.731536926148	0.678642714571	0.701596806387	0.736526946108
CA1	0.924151696607	0.880239520958	0.834331337325	0.85129740519	0.799401197605	0.799401197605	0.900199600798	0.933133732535	0.925149700599	0.902195608782	0.798403193613	0.797405189621	0.86626746507	0.831337325349	0.890219560878	0.934131736527	0.0	0.344311377246	0.488023952096	0.488023952096	0.86127744511	0.731536926148	0.740518962076	0.720558882236	0.698602794411	0.715568862275	0.487025948104	0.528942115768	0.479041916168	0.457085828343	0.452095808383	0.414171656687	0.973053892216	0.967065868263	0.971057884232	0.971057884232	0.97005988024	0.97005988024	0.968063872255	0.971057884232	0.97005988024	0.969061876248	0.97005988024	0.97005988024	0.97005988024	0.971057884232	0.97005988024	0.938123752495	0.946107784431	0.940119760479	0.946107784431	0.949101796407	0.946107784431	0.937125748503	0.925149700599	0.930139720559	0.941117764471	0.944111776447	0.940119760479	0.938123752495	0.943113772455	0.939121756487	0.944111776447	0.952095808383	0.950099800399	0.939121756487	0.955089820359	0.946107784431	0.953093812375	0.951097804391	0.934131736527	0.932135728543	0.945109780439	0.953093812375	0.938123752495	0.966067864271	0.949101796407	0.936127744511	0.935129740519	0.939121756487	0.953093812375	0.949101796407	0.946107784431	0.945109780439	0.944111776447	0.948103792415	0.960079840319	0.931137724551	0.936127744511	0.938123752495	0.939121756487
CA2	0.918163672655	0.859281437126	0.828343313373	0.845309381238	0.790419161677	0.787425149701	0.889221556886	0.919161676647	0.915169660679	0.888223552894	0.806387225549	0.797405189621	0.850299401198	0.826347305389	0.877245508982	0.917165668663	0.344311377246	0.0	0.5	0.486027944112	0.843313373253	0.709580838323	0.746506986028	0.735528942116	0.707584830339	0.715568862275	0.484031936128	0.500998003992	0.461077844311	0.460079840319	0.442115768463	0.40119760479	0.959081836327	0.953093812375	0.959081836327	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.961077844311	0.957085828343	0.957085828343	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.960079840319	0.918163672655	0.929141716567	0.922155688623	0.926147704591	0.930139720559	0.927145708583	0.915169660679	0.912175648703	0.913173652695	0.922155688623	0.927145708583	0.914171656687	0.922155688623	0.925149700599	0.923153692615	0.926147704591	0.935129740519	0.940119760479	0.940119760479	0.941117764471	0.934131736527	0.940119760479	0.936127744511	0.928143712575	0.920159680639	0.931137724551	0.932135728543	0.932135728543	0.961077844311	0.937125748503	0.921157684631	0.916167664671	0.921157684631	0.944111776447	0.929141716567	0.930139720559	0.925149700599	0.926147704591	0.927145708583	0.950099800399	0.918163672655	0.925149700599	0.921157684631	0.930139720559
CB1	0.914171656687	0.926147704591	0.865269461078	0.880239520958	0.88123752495	0.88123752495	0.920159680639	0.924151696607	0.912175648703	0.925149700599	0.883233532934	0.88622754491	0.880239520958	0.875249500998	0.909181636727	0.924151696607	0.488023952096	0.5	0.0	0.289421157685	0.888223552894	0.761477045908	0.843313373253	0.818363273453	0.786427145709	0.816367265469	0.560878243513	0.585828343313	0.50998003992	0.435129740519	0.454091816367	0.464071856287	0.969061876248	0.966067864271	0.940119760479	0.963073852295	0.940119760479	0.958083832335	0.966067864271	0.963073852295	0.966067864271	0.966067864271	0.939121756487	0.952095808383	0.943113772455	0.963073852295	0.968063872255	0.932135728543	0.927145708583	0.934131736527	0.931137724551	0.937125748503	0.938123752495	0.945109780439	0.940119760479	0.943113772455	0.928143712575	0.938123752495	0.932135728543	0.935129740519	0.933133732535	0.931137724551	0.930139720559	0.921157684631	0.933133732535	0.945109780439	0.931137724551	0.926147704591	0.937125748503	0.928143712575	0.933133732535	0.920159680639	0.935129740519	0.935129740519	0.946107784431	0.954091816367	0.928143712575	0.966067864271	0.940119760479	0.968063872255	0.936127744511	0.927145708583	0.953093812375	0.958083832335	0.957085828343	0.949101796407	0.966067864271	0.966067864271	0.967065868263	0.966067864271	0.969061876248
CB2	0.88622754491	0.899201596806	0.832335329341	0.844311377246	0.850299401198	0.850299401198	0.904191616766	0.910179640719	0.898203592814	0.909181636727	0.854291417166	0.857285429142	0.842315369261	0.836327345309	0.905189620758	0.902195608782	0.488023952096	0.486027944112	0.289421157685	0.0	0.872255489022	0.740518962076	0.830339321357	0.801397205589	0.77245508982	0.790419161677	0.534930139721	0.548902195609	0.479041916168	0.398203592814	0.414171656687	0.429141716567	0.954091816367	0.949101796407	0.922155688623	0.948103792415	0.923153692615	0.946107784431	0.953093812375	0.946107784431	0.952095808383	0.949101796407	0.924151696607	0.937125748503	0.924151696607	0.951097804391	0.950099800399	0.890219560878	0.894211576846	0.898203592814	0.892215568862	0.907185628743	0.905189620758	0.911177644711	0.908183632735	0.905189620758	0.895209580838	0.90618762475	0.902195608782	0.897205588822	0.904191616766	0.892215568862	0.893213572854	0.920159680639	0.936127744511	0.931137724551	0.913173652695	0.922155688623	0.923153692615	0.909181636727	0.923153692615	0.892215568862	0.929141716567	0.916167664671	0.933133732535	0.960079840319	0.924151696607	0.944111776447	0.900199600798	0.949101796407	0.922155688623	0.915169660679	0.933133732535	0.941117764471	0.939121756487	0.935129740519	0.945109780439	0.944111776447	0.947105788423	0.947105788423	0.949101796407
