	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.631736526946	0.656686626747	0.611776447106	0.486027944112	0.457085828343	0.62375249501	0.744510978044	0.750499001996	0.669660678643	0.0	0.477045908184	0.63373253493	0.634730538922	0.619760479042	0.656686626747	0.824351297405	0.786427145709	0.882235528942	0.858283433134	0.730538922156	0.691616766467	0.746506986028	0.738522954092	0.63373253493	0.684630738523	0.724550898204	0.724550898204	0.746506986028	0.821357285429	0.794411177645	0.788423153693	0.763473053892	0.764471057884	0.795409181637	0.805389221557	0.799401197605	0.807385229541	0.814371257485	0.797405189621	0.812375249501	0.801397205589	0.787425149701	0.822355289421	0.795409181637	0.774451097804	0.784431137725	0.717564870259	0.695608782435	0.675648702595	0.699600798403	0.649700598802	0.660678642715	0.678642714571	0.676646706587	0.665668662675	0.661676646707	0.652694610778	0.682634730539	0.679640718563	0.678642714571	0.724550898204	0.719560878244	0.930139720559	0.929141716567	0.892215568862	0.735528942116	0.922155688623	0.888223552894	0.733532934132	0.908183632735	0.867265469062	0.907185628743	0.745508982036	0.885229540918	0.951097804391	0.941117764471	0.706586826347	0.73253493014	0.716566866267	0.804391217565	0.75748502994	0.682634730539	0.686626746507	0.692614770459	0.681636726547	0.808383233533	0.724550898204	0.696606786427	0.711576846307	0.765469061876
CF8	0.671656686627	0.649700598802	0.65369261477	0.639720558882	0.441117764471	0.473053892216	0.65369261477	0.783433133733	0.779441117764	0.690618762475	0.477045908184	0.0	0.645708582834	0.642714570858	0.63872255489	0.674650698603	0.800399201597	0.77744510978	0.884231536926	0.857285429142	0.744510978044	0.699600798403	0.666666666667	0.642714570858	0.590818363273	0.60878243513	0.683632734531	0.693612774451	0.754491017964	0.814371257485	0.765469061876	0.776447105788	0.790419161677	0.796407185629	0.827345309381	0.834331337325	0.828343313373	0.835329341317	0.841317365269	0.824351297405	0.834331337325	0.832335329341	0.817365269461	0.845309381238	0.821357285429	0.804391217565	0.808383233533	0.705588822355	0.683632734531	0.655688622754	0.679640718563	0.670658682635	0.651696606786	0.689620758483	0.684630738523	0.680638722555	0.674650698603	0.663672654691	0.698602794411	0.663672654691	0.668662674651	0.713572854291	0.689620758483	0.936127744511	0.942115768463	0.904191616766	0.739520958084	0.938123752495	0.897205588822	0.744510978044	0.925149700599	0.854291417166	0.917165668663	0.7624750499	0.903193612774	0.972055888224	0.943113772455	0.709580838323	0.726546906188	0.725548902196	0.841317365269	0.800399201597	0.692614770459	0.710578842315	0.698602794411	0.702594810379	0.811377245509	0.730538922156	0.709580838323	0.716566866267	0.759481037924
CG7	0.574850299401	0.585828343313	0.535928143713	0.421157684631	0.650698602794	0.607784431138	0.578842315369	0.646706586826	0.655688622754	0.579840319361	0.63373253493	0.645708582834	0.0	0.499001996008	0.574850299401	0.575848303393	0.864271457086	0.849301397206	0.877245508982	0.859281437126	0.693612774451	0.678642714571	0.848303393214	0.839321357285	0.724550898204	0.799401197605	0.775449101796	0.760479041916	0.716566866267	0.801397205589	0.823353293413	0.832335329341	0.661676646707	0.658682634731	0.64870259481	0.697604790419	0.654690618762	0.698602794411	0.715568862275	0.697604790419	0.700598802395	0.705588822355	0.621756487026	0.711576846307	0.644710578842	0.667664670659	0.682634730539	0.717564870259	0.661676646707	0.702594810379	0.718562874251	0.632734530938	0.712574850299	0.63872255489	0.713572854291	0.63872255489	0.601796407186	0.63872255489	0.641716566866	0.709580838323	0.730538922156	0.708582834331	0.709580838323	0.898203592814	0.894211576846	0.892215568862	0.731536926148	0.89121756487	0.865269461078	0.735528942116	0.900199600798	0.873253493014	0.900199600798	0.746506986028	0.87624750499	0.924151696607	0.887225548902	0.7624750499	0.748502994012	0.7624750499	0.682634730539	0.651696606786	0.62375249501	0.632734530938	0.637724550898	0.62874251497	0.809381237525	0.780439121756	0.736526946108	0.7624750499	0.807385229541
CG8	0.645708582834	0.647704590818	0.434131736527	0.494011976048	0.657684630739	0.630738522954	0.62874251497	0.663672654691	0.679640718563	0.652694610778	0.634730538922	0.642714570858	0.499001996008	0.0	0.644710578842	0.65369261477	0.844311377246	0.823353293413	0.863273453094	0.843313373253	0.741516966068	0.700598802395	0.804391217565	0.770459081836	0.674650698603	0.730538922156	0.769461077844	0.749500998004	0.707584830339	0.774451097804	0.779441117764	0.793413173653	0.72255489022	0.717564870259	0.675648702595	0.723552894212	0.677644710579	0.718562874251	0.73253493014	0.721556886228	0.721556886228	0.728542914172	0.63872255489	0.721556886228	0.680638722555	0.72255489022	0.731536926148	0.760479041916	0.711576846307	0.748502994012	0.766467065868	0.670658682635	0.755489021956	0.675648702595	0.751497005988	0.680638722555	0.644710578842	0.678642714571	0.684630738523	0.760479041916	0.77245508982	0.748502994012	0.761477045908	0.885229540918	0.832335329341	0.878243512974	0.7375249501	0.830339321357	0.854291417166	0.754491017964	0.882235528942	0.839321357285	0.883233532934	0.761477045908	0.865269461078	0.858283433134	0.879241516966	0.820359281437	0.795409181637	0.832335329341	0.689620758483	0.65369261477	0.689620758483	0.682634730539	0.705588822355	0.699600798403	0.882235528942	0.842315369261	0.798403193613	0.820359281437	0.86127744511
CH7	0.379241516966	0.309381237525	0.663672654691	0.523952095808	0.659680638723	0.582834331337	0.397205588822	0.458083832335	0.449101796407	0.387225548902	0.619760479042	0.63872255489	0.574850299401	0.644710578842	0.0	0.379241516966	0.878243512974	0.868263473054	0.902195608782	0.900199600798	0.719560878244	0.710578842315	0.898203592814	0.88123752495	0.763473053892	0.834331337325	0.811377245509	0.801397205589	0.768463073852	0.85129740519	0.835329341317	0.849301397206	0.523952095808	0.51497005988	0.567864271457	0.527944111776	0.626746506986	0.588822355289	0.60379241517	0.538922155689	0.60878243513	0.563872255489	0.596806387226	0.545908183633	0.566866267465	0.517964071856	0.51497005988	0.698602794411	0.675648702595	0.655688622754	0.670658682635	0.59381237525	0.646706586826	0.610778443114	0.665668662675	0.587824351297	0.525948103792	0.596806387226	0.627744510978	0.665668662675	0.652694610778	0.714570858283	0.690618762475	0.915169660679	0.931137724551	0.889221556886	0.710578842315	0.927145708583	0.885229540918	0.721556886228	0.911177644711	0.87624750499	0.90119760479	0.743512974052	0.889221556886	0.951097804391	0.929141716567	0.689620758483	0.717564870259	0.688622754491	0.599800399202	0.625748502994	0.541916167665	0.551896207585	0.501996007984	0.482035928144	0.773453093812	0.694610778443	0.65369261477	0.672654690619	0.725548902196
CH8	0.286427145709	0.379241516966	0.670658682635	0.532934131737	0.690618762475	0.632734530938	0.440119760479	0.403193612774	0.411177644711	0.415169660679	0.656686626747	0.674650698603	0.575848303393	0.65369261477	0.379241516966	0.0	0.921157684631	0.908183632735	0.908183632735	0.897205588822	0.75748502994	0.764471057884	0.932135728543	0.917165668663	0.804391217565	0.872255489022	0.836327345309	0.823353293413	0.796407185629	0.87125748503	0.857285429142	0.870259481038	0.531936127745	0.522954091816	0.565868263473	0.515968063872	0.621756487026	0.597804391218	0.611776447106	0.549900199601	0.61876247505	0.571856287425	0.597804391218	0.52994011976	0.560878243513	0.528942115768	0.517964071856	0.713572854291	0.695608782435	0.669660678643	0.686626746507	0.589820359281	0.670658682635	0.639720558882	0.691616766467	0.635728542914	0.550898203593	0.599800399202	0.644710578842	0.677644710579	0.673652694611	0.731536926148	0.695608782435	0.928143712575	0.942115768463	0.895209580838	0.733532934132	0.934131736527	0.894211576846	0.739520958084	0.912175648703	0.895209580838	0.911177644711	0.754491017964	0.899201596806	0.962075848303	0.929141716567	0.724550898204	0.72754491018	0.713572854291	0.611776447106	0.637724550898	0.586826347305	0.595808383234	0.538922155689	0.534930139721	0.780439121756	0.735528942116	0.695608782435	0.698602794411	0.741516966068
CA1	0.918163672655	0.878243512974	0.836327345309	0.864271457086	0.805389221557	0.802395209581	0.875249500998	0.920159680639	0.924151696607	0.884231536926	0.824351297405	0.800399201597	0.864271457086	0.844311377246	0.878243512974	0.921157684631	0.0	0.35628742515	0.499001996008	0.48003992016	0.850299401198	0.719560878244	0.761477045908	0.73253493014	0.716566866267	0.72754491018	0.501996007984	0.512974051896	0.4750499002	0.450099800399	0.468063872255	0.405189620758	0.963073852295	0.956087824351	0.959081836327	0.959081836327	0.963073852295	0.960079840319	0.959081836327	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.960079840319	0.961077844311	0.959081836327	0.962075848303	0.924151696607	0.929141716567	0.923153692615	0.938123752495	0.930139720559	0.923153692615	0.920159680639	0.909181636727	0.914171656687	0.924151696607	0.938123752495	0.931137724551	0.937125748503	0.928143712575	0.924151696607	0.945109780439	0.938123752495	0.946107784431	0.934131736527	0.945109780439	0.935129740519	0.937125748503	0.940119760479	0.923153692615	0.911177644711	0.931137724551	0.931137724551	0.931137724551	0.971057884232	0.947105788423	0.920159680639	0.925149700599	0.927145708583	0.952095808383	0.940119760479	0.934131736527	0.924151696607	0.929141716567	0.926147704591	0.949101796407	0.916167664671	0.926147704591	0.932135728543	0.926147704591
CA2	0.903193612774	0.86626746507	0.808383233533	0.842315369261	0.771457085828	0.77245508982	0.879241516966	0.912175648703	0.915169660679	0.88622754491	0.786427145709	0.77744510978	0.849301397206	0.823353293413	0.868263473054	0.908183632735	0.35628742515	0.0	0.511976047904	0.48502994012	0.852295409182	0.714570858283	0.729540918164	0.703592814371	0.690618762475	0.698602794411	0.468063872255	0.493013972056	0.462075848303	0.464071856287	0.4750499002	0.408183632735	0.959081836327	0.949101796407	0.954091816367	0.952095808383	0.954091816367	0.953093812375	0.955089820359	0.954091816367	0.951097804391	0.956087824351	0.953093812375	0.955089820359	0.956087824351	0.950099800399	0.958083832335	0.920159680639	0.923153692615	0.919161676647	0.929141716567	0.917165668663	0.913173652695	0.914171656687	0.902195608782	0.903193612774	0.919161676647	0.918163672655	0.920159680639	0.927145708583	0.918163672655	0.919161676647	0.935129740519	0.929141716567	0.928143712575	0.937125748503	0.937125748503	0.926147704591	0.938123752495	0.933133732535	0.923153692615	0.909181636727	0.928143712575	0.926147704591	0.937125748503	0.965069860279	0.937125748503	0.922155688623	0.923153692615	0.925149700599	0.942115768463	0.926147704591	0.930139720559	0.927145708583	0.932135728543	0.925149700599	0.947105788423	0.923153692615	0.924151696607	0.934131736527	0.932135728543
CB1	0.900199600798	0.916167664671	0.874251497006	0.875249500998	0.885229540918	0.879241516966	0.904191616766	0.913173652695	0.926147704591	0.908183632735	0.882235528942	0.884231536926	0.877245508982	0.863273453094	0.902195608782	0.908183632735	0.499001996008	0.511976047904	0.0	0.276447105788	0.87624750499	0.763473053892	0.854291417166	0.832335329341	0.810379241517	0.834331337325	0.571856287425	0.572854291417	0.51497005988	0.403193612774	0.464071856287	0.445109780439	0.963073852295	0.953093812375	0.940119760479	0.954091816367	0.939121756487	0.950099800399	0.964071856287	0.955089820359	0.958083832335	0.961077844311	0.940119760479	0.950099800399	0.939121756487	0.959081836327	0.963073852295	0.921157684631	0.919161676647	0.918163672655	0.920159680639	0.916167664671	0.918163672655	0.930139720559	0.929141716567	0.927145708583	0.922155688623	0.915169660679	0.922155688623	0.916167664671	0.919161676647	0.918163672655	0.919161676647	0.927145708583	0.931137724551	0.946107784431	0.926147704591	0.928143712575	0.938123752495	0.927145708583	0.935129740519	0.911177644711	0.932135728543	0.928143712575	0.950099800399	0.959081836327	0.935129740519	0.953093812375	0.921157684631	0.955089820359	0.930139720559	0.915169660679	0.936127744511	0.937125748503	0.943113772455	0.936127744511	0.959081836327	0.955089820359	0.952095808383	0.955089820359	0.960079840319
CB2	0.898203592814	0.912175648703	0.843313373253	0.850299401198	0.857285429142	0.85628742515	0.90618762475	0.917165668663	0.931137724551	0.910179640719	0.858283433134	0.857285429142	0.859281437126	0.843313373253	0.900199600798	0.897205588822	0.48003992016	0.48502994012	0.276447105788	0.0	0.880239520958	0.760479041916	0.829341317365	0.800399201597	0.783433133733	0.798403193613	0.542914171657	0.549900199601	0.484031936128	0.37125748503	0.434131736527	0.413173652695	0.963073852295	0.951097804391	0.934131736527	0.953093812375	0.935129740519	0.949101796407	0.959081836327	0.955089820359	0.956087824351	0.959081836327	0.931137724551	0.950099800399	0.933133732535	0.956087824351	0.961077844311	0.909181636727	0.909181636727	0.90618762475	0.912175648703	0.910179640719	0.911177644711	0.921157684631	0.920159680639	0.917165668663	0.912175648703	0.907185628743	0.916167664671	0.907185628743	0.916167664671	0.910179640719	0.911177644711	0.924151696607	0.933133732535	0.937125748503	0.923153692615	0.927145708583	0.932135728543	0.923153692615	0.930139720559	0.90119760479	0.928143712575	0.924151696607	0.939121756487	0.962075848303	0.930139720559	0.951097804391	0.910179640719	0.951097804391	0.923153692615	0.917165668663	0.938123752495	0.942115768463	0.946107784431	0.938123752495	0.957085828343	0.955089820359	0.951097804391	0.949101796407	0.958083832335
