	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.630738522954	0.669660678643	0.620758483034	0.512974051896	0.476047904192	0.64870259481	0.755489021956	0.763473053892	0.687624750499	0.0	0.473053892216	0.622754491018	0.655688622754	0.656686626747	0.676646706587	0.817365269461	0.800399201597	0.884231536926	0.853293413174	0.716566866267	0.684630738523	0.753493013972	0.731536926148	0.615768463074	0.676646706587	0.712574850299	0.726546906188	0.769461077844	0.787425149701	0.789421157685	0.77245508982	0.785429141717	0.799401197605	0.798403193613	0.818363273453	0.811377245509	0.809381237525	0.814371257485	0.803393213573	0.794411177645	0.804391217565	0.801397205589	0.800399201597	0.807385229541	0.775449101796	0.764471057884	0.713572854291	0.689620758483	0.691616766467	0.708582834331	0.665668662675	0.649700598802	0.682634730539	0.686626746507	0.659680638723	0.677644710579	0.667664670659	0.689620758483	0.690618762475	0.684630738523	0.692614770459	0.700598802395	0.934131736527	0.920159680639	0.888223552894	0.723552894212	0.929141716567	0.910179640719	0.726546906188	0.899201596806	0.853293413174	0.922155688623	0.749500998004	0.887225548902	0.954091816367	0.925149700599	0.707584830339	0.700598802395	0.715568862275	0.811377245509	0.774451097804	0.693612774451	0.699600798403	0.699600798403	0.688622754491	0.795409181637	0.729540918164	0.696606786427	0.720558882236	0.76746506986
CF8	0.678642714571	0.626746506986	0.645708582834	0.625748502994	0.459081836327	0.474051896208	0.649700598802	0.760479041916	0.768463073852	0.696606786427	0.473053892216	0.0	0.616766467066	0.636726546906	0.64870259481	0.664670658683	0.805389221557	0.803393213573	0.887225548902	0.849301397206	0.72255489022	0.702594810379	0.689620758483	0.667664670659	0.574850299401	0.607784431138	0.706586826347	0.712574850299	0.765469061876	0.779441117764	0.77245508982	0.7624750499	0.799401197605	0.815369261477	0.808383233533	0.829341317365	0.820359281437	0.817365269461	0.824351297405	0.813373253493	0.806387225549	0.816367265469	0.811377245509	0.809381237525	0.817365269461	0.789421157685	0.774451097804	0.714570858283	0.672654690619	0.674650698603	0.676646706587	0.670658682635	0.637724550898	0.684630738523	0.684630738523	0.668662674651	0.675648702595	0.658682634731	0.694610778443	0.674650698603	0.683632734531	0.690618762475	0.672654690619	0.937125748503	0.929141716567	0.89121756487	0.719560878244	0.943113772455	0.917165668663	0.718562874251	0.90618762475	0.839321357285	0.932135728543	0.75748502994	0.893213572854	0.969061876248	0.929141716567	0.700598802395	0.707584830339	0.716566866267	0.820359281437	0.796407185629	0.681636726547	0.696606786427	0.694610778443	0.684630738523	0.795409181637	0.72255489022	0.698602794411	0.708582834331	0.758483033932
CG7	0.573852295409	0.559880239521	0.521956087824	0.437125748503	0.641716566866	0.592814371257	0.557884231537	0.641716566866	0.645708582834	0.576846307385	0.622754491018	0.616766467066	0.0	0.478043912176	0.585828343313	0.583832335329	0.859281437126	0.833333333333	0.877245508982	0.834331337325	0.657684630739	0.680638722555	0.841317365269	0.820359281437	0.726546906188	0.786427145709	0.771457085828	0.768463073852	0.716566866267	0.755489021956	0.809381237525	0.815369261477	0.675648702595	0.681636726547	0.656686626747	0.702594810379	0.65369261477	0.678642714571	0.705588822355	0.695608782435	0.681636726547	0.694610778443	0.62375249501	0.679640718563	0.641716566866	0.659680638723	0.65369261477	0.713572854291	0.664670658683	0.713572854291	0.709580838323	0.64371257485	0.687624750499	0.631736526946	0.703592814371	0.629740518962	0.599800399202	0.649700598802	0.64371257485	0.723552894212	0.73253493014	0.685628742515	0.696606786427	0.885229540918	0.874251497006	0.880239520958	0.715568862275	0.882235528942	0.887225548902	0.718562874251	0.892215568862	0.848303393214	0.907185628743	0.738522954092	0.879241516966	0.905189620758	0.892215568862	0.75249500998	0.730538922156	0.7624750499	0.686626746507	0.651696606786	0.614770459082	0.634730538922	0.625748502994	0.614770459082	0.804391217565	0.770459081836	0.723552894212	0.756487025948	0.806387225549
CG8	0.63872255489	0.629740518962	0.422155688623	0.511976047904	0.675648702595	0.637724550898	0.639720558882	0.666666666667	0.668662674651	0.649700598802	0.655688622754	0.636726546906	0.478043912176	0.0	0.658682634731	0.654690618762	0.852295409182	0.822355289421	0.877245508982	0.827345309381	0.728542914172	0.731536926148	0.805389221557	0.787425149701	0.671656686627	0.725548902196	0.763473053892	0.758483033932	0.723552894212	0.75748502994	0.793413173653	0.793413173653	0.720558882236	0.717564870259	0.697604790419	0.723552894212	0.676646706587	0.707584830339	0.724550898204	0.730538922156	0.719560878244	0.725548902196	0.65369261477	0.717564870259	0.666666666667	0.721556886228	0.721556886228	0.765469061876	0.725548902196	0.760479041916	0.77245508982	0.682634730539	0.73253493014	0.678642714571	0.746506986028	0.686626746507	0.63373253493	0.691616766467	0.689620758483	0.775449101796	0.778443113772	0.738522954092	0.753493013972	0.875249500998	0.821357285429	0.88123752495	0.748502994012	0.833333333333	0.88123752495	0.7624750499	0.885229540918	0.814371257485	0.900199600798	0.778443113772	0.884231536926	0.857285429142	0.887225548902	0.834331337325	0.774451097804	0.837325349301	0.681636726547	0.652694610778	0.703592814371	0.716566866267	0.704590818363	0.696606786427	0.888223552894	0.857285429142	0.801397205589	0.833333333333	0.882235528942
CH7	0.375249500998	0.312375249501	0.692614770459	0.50998003992	0.684630738523	0.591816367265	0.409181636727	0.464071856287	0.469061876248	0.418163672655	0.656686626747	0.64870259481	0.585828343313	0.658682634731	0.0	0.36127744511	0.899201596806	0.879241516966	0.916167664671	0.911177644711	0.7375249501	0.748502994012	0.912175648703	0.897205588822	0.779441117764	0.838323353293	0.822355289421	0.812375249501	0.808383233533	0.841317365269	0.84630738523	0.860279441118	0.564870259481	0.526946107784	0.558882235529	0.528942115768	0.619760479042	0.577844311377	0.59381237525	0.540918163673	0.621756487026	0.566866267465	0.63373253493	0.539920159681	0.575848303393	0.520958083832	0.540918163673	0.735528942116	0.702594810379	0.679640718563	0.688622754491	0.636726546906	0.65369261477	0.627744510978	0.705588822355	0.619760479042	0.544910179641	0.632734530938	0.65369261477	0.692614770459	0.712574850299	0.711576846307	0.682634730539	0.940119760479	0.938123752495	0.89620758483	0.712574850299	0.943113772455	0.914171656687	0.716566866267	0.907185628743	0.87624750499	0.920159680639	0.759481037924	0.892215568862	0.964071856287	0.934131736527	0.683632734531	0.721556886228	0.697604790419	0.647704590818	0.654690618762	0.562874251497	0.575848303393	0.558882235529	0.508982035928	0.785429141717	0.700598802395	0.655688622754	0.686626746507	0.736526946108
CH8	0.316367265469	0.357285429142	0.675648702595	0.508982035928	0.709580838323	0.625748502994	0.419161676647	0.423153692615	0.434131736527	0.424151696607	0.676646706587	0.664670658683	0.583832335329	0.654690618762	0.36127744511	0.0	0.939121756487	0.909181636727	0.914171656687	0.907185628743	0.75249500998	0.764471057884	0.939121756487	0.926147704591	0.810379241517	0.875249500998	0.844311377246	0.845309381238	0.809381237525	0.842315369261	0.855289421158	0.875249500998	0.567864271457	0.533932135729	0.537924151697	0.505988023952	0.605788423154	0.563872255489	0.590818363273	0.540918163673	0.61377245509	0.567864271457	0.612774451098	0.532934131737	0.558882235529	0.5249500998	0.539920159681	0.728542914172	0.699600798403	0.658682634731	0.663672654691	0.622754491018	0.64371257485	0.632734530938	0.702594810379	0.624750499002	0.543912175649	0.61876247505	0.641716566866	0.670658682635	0.697604790419	0.705588822355	0.663672654691	0.939121756487	0.939121756487	0.885229540918	0.702594810379	0.938123752495	0.911177644711	0.710578842315	0.90119760479	0.884231536926	0.923153692615	0.755489021956	0.889221556886	0.956087824351	0.927145708583	0.698602794411	0.723552894212	0.686626746507	0.635728542914	0.641716566866	0.565868263473	0.579840319361	0.548902195609	0.508982035928	0.776447105788	0.719560878244	0.664670658683	0.677644710579	0.72754491018
CA1	0.926147704591	0.879241516966	0.850299401198	0.864271457086	0.809381237525	0.802395209581	0.89121756487	0.931137724551	0.935129740519	0.909181636727	0.817365269461	0.805389221557	0.859281437126	0.852295409182	0.899201596806	0.939121756487	0.0	0.339321357285	0.491017964072	0.477045908184	0.852295409182	0.718562874251	0.765469061876	0.738522954092	0.703592814371	0.718562874251	0.471057884232	0.534930139721	0.492015968064	0.454091816367	0.479041916168	0.39620758483	0.971057884232	0.969061876248	0.969061876248	0.966067864271	0.971057884232	0.966067864271	0.969061876248	0.969061876248	0.969061876248	0.969061876248	0.966067864271	0.967065868263	0.969061876248	0.966067864271	0.971057884232	0.939121756487	0.941117764471	0.936127744511	0.951097804391	0.945109780439	0.937125748503	0.930139720559	0.923153692615	0.918163672655	0.931137724551	0.940119760479	0.942115768463	0.947105788423	0.940119760479	0.935129740519	0.943113772455	0.946107784431	0.944111776447	0.940119760479	0.951097804391	0.946107784431	0.948103792415	0.945109780439	0.926147704591	0.929141716567	0.931137724551	0.946107784431	0.940119760479	0.964071856287	0.941117764471	0.933133732535	0.933133732535	0.936127744511	0.957085828343	0.949101796407	0.940119760479	0.939121756487	0.936127744511	0.933133732535	0.960079840319	0.926147704591	0.928143712575	0.942115768463	0.930139720559
CA2	0.900199600798	0.862275449102	0.822355289421	0.843313373253	0.796407185629	0.794411177645	0.869261477046	0.916167664671	0.920159680639	0.883233532934	0.800399201597	0.803393213573	0.833333333333	0.822355289421	0.879241516966	0.909181636727	0.339321357285	0.0	0.493013972056	0.463073852295	0.838323353293	0.702594810379	0.76746506986	0.724550898204	0.679640718563	0.707584830339	0.448103792415	0.50998003992	0.47005988024	0.423153692615	0.453093812375	0.369261477046	0.953093812375	0.951097804391	0.949101796407	0.948103792415	0.951097804391	0.949101796407	0.950099800399	0.953093812375	0.952095808383	0.954091816367	0.952095808383	0.949101796407	0.950099800399	0.950099800399	0.952095808383	0.917165668663	0.918163672655	0.921157684631	0.926147704591	0.919161676647	0.921157684631	0.905189620758	0.898203592814	0.897205588822	0.908183632735	0.914171656687	0.920159680639	0.924151696607	0.923153692615	0.913173652695	0.921157684631	0.944111776447	0.947105788423	0.937125748503	0.929141716567	0.945109780439	0.939121756487	0.929141716567	0.918163672655	0.909181636727	0.927145708583	0.924151696607	0.932135728543	0.97005988024	0.935129740519	0.921157684631	0.915169660679	0.925149700599	0.941117764471	0.925149700599	0.930139720559	0.928143712575	0.922155688623	0.924151696607	0.943113772455	0.914171656687	0.920159680639	0.932135728543	0.922155688623
CB1	0.907185628743	0.918163672655	0.882235528942	0.89620758483	0.88622754491	0.880239520958	0.911177644711	0.925149700599	0.933133732535	0.920159680639	0.884231536926	0.887225548902	0.877245508982	0.877245508982	0.916167664671	0.914171656687	0.491017964072	0.493013972056	0.0	0.270459081836	0.889221556886	0.756487025948	0.85628742515	0.835329341317	0.804391217565	0.829341317365	0.540918163673	0.595808383234	0.5	0.427145708583	0.455089820359	0.456087824351	0.968063872255	0.963073852295	0.945109780439	0.963073852295	0.946107784431	0.949101796407	0.965069860279	0.968063872255	0.966067864271	0.967065868263	0.942115768463	0.961077844311	0.943113772455	0.962075848303	0.97005988024	0.937125748503	0.930139720559	0.932135728543	0.933133732535	0.933133732535	0.932135728543	0.941117764471	0.937125748503	0.936127744511	0.930139720559	0.934131736527	0.930139720559	0.935129740519	0.938123752495	0.935129740519	0.930139720559	0.934131736527	0.933133732535	0.947105788423	0.935129740519	0.936127744511	0.942115768463	0.931137724551	0.941117764471	0.925149700599	0.940119760479	0.935129740519	0.947105788423	0.959081836327	0.930139720559	0.967065868263	0.932135728543	0.963073852295	0.943113772455	0.924151696607	0.954091816367	0.948103792415	0.956087824351	0.943113772455	0.966067864271	0.965069860279	0.960079840319	0.963073852295	0.966067864271
CB2	0.900199600798	0.89620758483	0.833333333333	0.84630738523	0.855289421158	0.845309381238	0.893213572854	0.916167664671	0.925149700599	0.911177644711	0.853293413174	0.849301397206	0.834331337325	0.827345309381	0.911177644711	0.907185628743	0.477045908184	0.463073852295	0.270459081836	0.0	0.86127744511	0.726546906188	0.820359281437	0.791417165669	0.759481037924	0.789421157685	0.502994011976	0.561876247505	0.463073852295	0.385229540918	0.423153692615	0.411177644711	0.963073852295	0.960079840319	0.928143712575	0.957085828343	0.928143712575	0.944111776447	0.959081836327	0.965069860279	0.962075848303	0.962075848303	0.925149700599	0.956087824351	0.928143712575	0.958083832335	0.965069860279	0.902195608782	0.892215568862	0.908183632735	0.910179640719	0.912175648703	0.910179640719	0.922155688623	0.916167664671	0.914171656687	0.911177644711	0.910179640719	0.912175648703	0.909181636727	0.919161676647	0.900199600798	0.902195608782	0.916167664671	0.919161676647	0.933133732535	0.917165668663	0.924151696607	0.924151696607	0.909181636727	0.925149700599	0.892215568862	0.921157684631	0.913173652695	0.932135728543	0.950099800399	0.910179640719	0.956087824351	0.907185628743	0.956087824351	0.923153692615	0.916167664671	0.942115768463	0.942115768463	0.945109780439	0.931137724551	0.955089820359	0.956087824351	0.948103792415	0.950099800399	0.957085828343
