	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.626746506986	0.660678642715	0.640718562874	0.530938123752	0.447105788423	0.637724550898	0.756487025948	0.746506986028	0.669660678643	0.0	0.465069860279	0.609780439122	0.65369261477	0.620758483034	0.660678642715	0.806387225549	0.803393213573	0.89620758483	0.884231536926	0.725548902196	0.683632734531	0.761477045908	0.74251497006	0.646706586826	0.695608782435	0.726546906188	0.736526946108	0.764471057884	0.800399201597	0.808383233533	0.782435129741	0.77245508982	0.785429141717	0.805389221557	0.807385229541	0.803393213573	0.796407185629	0.799401197605	0.803393213573	0.805389221557	0.815369261477	0.796407185629	0.808383233533	0.816367265469	0.784431137725	0.77245508982	0.712574850299	0.715568862275	0.685628742515	0.705588822355	0.654690618762	0.63872255489	0.686626746507	0.691616766467	0.660678642715	0.663672654691	0.670658682635	0.685628742515	0.683632734531	0.665668662675	0.693612774451	0.696606786427	0.940119760479	0.925149700599	0.88123752495	0.716566866267	0.919161676647	0.914171656687	0.734530938124	0.90618762475	0.849301397206	0.913173652695	0.751497005988	0.885229540918	0.956087824351	0.935129740519	0.699600798403	0.72255489022	0.709580838323	0.804391217565	0.773453093812	0.674650698603	0.681636726547	0.687624750499	0.682634730539	0.818363273453	0.701596806387	0.686626746507	0.710578842315	0.755489021956
CF8	0.681636726547	0.62375249501	0.651696606786	0.62874251497	0.455089820359	0.463073852295	0.647704590818	0.753493013972	0.748502994012	0.674650698603	0.465069860279	0.0	0.59880239521	0.647704590818	0.619760479042	0.666666666667	0.789421157685	0.797405189621	0.895209580838	0.877245508982	0.731536926148	0.695608782435	0.689620758483	0.663672654691	0.600798403194	0.62375249501	0.725548902196	0.721556886228	0.749500998004	0.789421157685	0.800399201597	0.775449101796	0.780439121756	0.787425149701	0.809381237525	0.814371257485	0.808383233533	0.795409181637	0.809381237525	0.805389221557	0.799401197605	0.817365269461	0.799401197605	0.810379241517	0.818363273453	0.792415169661	0.774451097804	0.715568862275	0.710578842315	0.686626746507	0.711576846307	0.669660678643	0.658682634731	0.686626746507	0.698602794411	0.664670658683	0.666666666667	0.674650698603	0.696606786427	0.691616766467	0.680638722555	0.690618762475	0.705588822355	0.940119760479	0.936127744511	0.893213572854	0.7375249501	0.934131736527	0.918163672655	0.760479041916	0.911177644711	0.85129740519	0.922155688623	0.765469061876	0.902195608782	0.966067864271	0.929141716567	0.724550898204	0.726546906188	0.731536926148	0.812375249501	0.783433133733	0.685628742515	0.697604790419	0.693612774451	0.694610778443	0.812375249501	0.724550898204	0.700598802395	0.729540918164	0.771457085828
CG7	0.579840319361	0.556886227545	0.502994011976	0.431137724551	0.636726546906	0.594810379242	0.546906187625	0.615768463074	0.612774451098	0.572854291417	0.609780439122	0.59880239521	0.0	0.50499001996	0.554890219561	0.569860279441	0.843313373253	0.832335329341	0.885229540918	0.852295409182	0.673652694611	0.665668662675	0.822355289421	0.804391217565	0.717564870259	0.771457085828	0.758483033932	0.756487025948	0.713572854291	0.764471057884	0.822355289421	0.804391217565	0.65369261477	0.655688622754	0.636726546906	0.679640718563	0.635728542914	0.666666666667	0.678642714571	0.679640718563	0.679640718563	0.689620758483	0.620758483034	0.679640718563	0.637724550898	0.650698602794	0.652694610778	0.705588822355	0.699600798403	0.710578842315	0.73253493014	0.663672654691	0.697604790419	0.644710578842	0.704590818363	0.627744510978	0.582834331337	0.639720558882	0.64870259481	0.717564870259	0.729540918164	0.704590818363	0.721556886228	0.895209580838	0.895209580838	0.882235528942	0.735528942116	0.88622754491	0.87624750499	0.7624750499	0.893213572854	0.848303393214	0.890219560878	0.76746506986	0.874251497006	0.930139720559	0.893213572854	0.771457085828	0.753493013972	0.774451097804	0.675648702595	0.64371257485	0.625748502994	0.644710578842	0.625748502994	0.615768463074	0.817365269461	0.77245508982	0.744510978044	0.776447105788	0.808383233533
CG8	0.672654690619	0.654690618762	0.435129740519	0.538922155689	0.682634730539	0.64870259481	0.649700598802	0.674650698603	0.667664670659	0.672654690619	0.65369261477	0.647704590818	0.50499001996	0.0	0.664670658683	0.664670658683	0.843313373253	0.838323353293	0.875249500998	0.855289421158	0.720558882236	0.709580838323	0.814371257485	0.789421157685	0.696606786427	0.760479041916	0.775449101796	0.764471057884	0.723552894212	0.776447105788	0.810379241517	0.791417165669	0.740518962076	0.724550898204	0.690618762475	0.734530938124	0.687624750499	0.73253493014	0.729540918164	0.74251497006	0.735528942116	0.736526946108	0.657684630739	0.738522954092	0.680638722555	0.731536926148	0.739520958084	0.75249500998	0.73253493014	0.751497005988	0.784431137725	0.710578842315	0.738522954092	0.679640718563	0.743512974052	0.666666666667	0.655688622754	0.674650698603	0.692614770459	0.76746506986	0.770459081836	0.750499001996	0.76746506986	0.890219560878	0.821357285429	0.887225548902	0.746506986028	0.823353293413	0.862275449102	0.768463073852	0.88123752495	0.829341317365	0.88123752495	0.7624750499	0.88123752495	0.862275449102	0.894211576846	0.833333333333	0.796407185629	0.842315369261	0.707584830339	0.683632734531	0.706586826347	0.708582834331	0.72255489022	0.717564870259	0.880239520958	0.839321357285	0.806387225549	0.843313373253	0.874251497006
CH7	0.37624750499	0.290419161677	0.652694610778	0.51497005988	0.680638722555	0.60379241517	0.379241516966	0.441117764471	0.432135728543	0.390219560878	0.620758483034	0.619760479042	0.554890219561	0.664670658683	0.0	0.362275449102	0.883233532934	0.87125748503	0.922155688623	0.909181636727	0.721556886228	0.729540918164	0.908183632735	0.895209580838	0.779441117764	0.847305389222	0.815369261477	0.808383233533	0.789421157685	0.840319361277	0.867265469062	0.849301397206	0.541916167665	0.527944111776	0.570858283433	0.511976047904	0.61377245509	0.569860279441	0.565868263473	0.543912175649	0.587824351297	0.572854291417	0.622754491018	0.535928143713	0.583832335329	0.51497005988	0.510978043912	0.717564870259	0.720558882236	0.669660678643	0.698602794411	0.610778443114	0.644710578842	0.622754491018	0.694610778443	0.577844311377	0.530938123752	0.617764471058	0.647704590818	0.678642714571	0.659680638723	0.700598802395	0.694610778443	0.933133732535	0.933133732535	0.887225548902	0.713572854291	0.926147704591	0.908183632735	0.72754491018	0.893213572854	0.869261477046	0.908183632735	0.750499001996	0.892215568862	0.955089820359	0.925149700599	0.700598802395	0.72255489022	0.688622754491	0.621756487026	0.63373253493	0.559880239521	0.568862275449	0.500998003992	0.491017964072	0.796407185629	0.687624750499	0.644710578842	0.695608782435	0.723552894212
CH8	0.306387225549	0.352295409182	0.655688622754	0.538922155689	0.717564870259	0.654690618762	0.405189620758	0.424151696607	0.418163672655	0.431137724551	0.660678642715	0.666666666667	0.569860279441	0.664670658683	0.362275449102	0.0	0.928143712575	0.910179640719	0.926147704591	0.919161676647	0.75249500998	0.7624750499	0.945109780439	0.929141716567	0.817365269461	0.89121756487	0.838323353293	0.829341317365	0.820359281437	0.862275449102	0.862275449102	0.863273453094	0.548902195609	0.532934131737	0.568862275449	0.489021956088	0.611776447106	0.572854291417	0.565868263473	0.551896207585	0.595808383234	0.580838323353	0.622754491018	0.541916167665	0.583832335329	0.517964071856	0.51996007984	0.724550898204	0.72754491018	0.657684630739	0.679640718563	0.617764471058	0.637724550898	0.636726546906	0.709580838323	0.605788423154	0.546906187625	0.619760479042	0.652694610778	0.674650698603	0.659680638723	0.708582834331	0.678642714571	0.943113772455	0.950099800399	0.89620758483	0.723552894212	0.940119760479	0.917165668663	0.744510978044	0.907185628743	0.88123752495	0.926147704591	0.765469061876	0.908183632735	0.97005988024	0.936127744511	0.707584830339	0.735528942116	0.699600798403	0.636726546906	0.641716566866	0.565868263473	0.579840319361	0.516966067864	0.50998003992	0.790419161677	0.707584830339	0.667664670659	0.695608782435	0.733532934132
CA1	0.935129740519	0.889221556886	0.823353293413	0.86127744511	0.789421157685	0.794411177645	0.872255489022	0.925149700599	0.922155688623	0.910179640719	0.806387225549	0.789421157685	0.843313373253	0.843313373253	0.883233532934	0.928143712575	0.0	0.35628742515	0.528942115768	0.520958083832	0.848303393214	0.728542914172	0.74750499002	0.735528942116	0.697604790419	0.692614770459	0.467065868263	0.501996007984	0.477045908184	0.478043912176	0.510978043912	0.455089820359	0.971057884232	0.964071856287	0.968063872255	0.965069860279	0.969061876248	0.966067864271	0.967065868263	0.966067864271	0.963073852295	0.967065868263	0.964071856287	0.969061876248	0.969061876248	0.966067864271	0.969061876248	0.932135728543	0.932135728543	0.939121756487	0.945109780439	0.937125748503	0.934131736527	0.927145708583	0.917165668663	0.924151696607	0.932135728543	0.939121756487	0.929141716567	0.940119760479	0.936127744511	0.934131736527	0.940119760479	0.950099800399	0.938123752495	0.938123752495	0.945109780439	0.942115768463	0.942115768463	0.948103792415	0.928143712575	0.923153692615	0.936127744511	0.942115768463	0.939121756487	0.969061876248	0.955089820359	0.929141716567	0.927145708583	0.937125748503	0.951097804391	0.946107784431	0.941117764471	0.935129740519	0.939121756487	0.935129740519	0.955089820359	0.926147704591	0.928143712575	0.933133732535	0.931137724551
CA2	0.914171656687	0.87125748503	0.822355289421	0.842315369261	0.803393213573	0.799401197605	0.867265469062	0.914171656687	0.90119760479	0.893213572854	0.803393213573	0.797405189621	0.832335329341	0.838323353293	0.87125748503	0.910179640719	0.35628742515	0.0	0.483033932136	0.461077844311	0.844311377246	0.710578842315	0.764471057884	0.764471057884	0.725548902196	0.711576846307	0.454091816367	0.487025948104	0.453093812375	0.418163672655	0.430139720559	0.385229540918	0.957085828343	0.953093812375	0.957085828343	0.956087824351	0.958083832335	0.955089820359	0.954091816367	0.955089820359	0.953093812375	0.955089820359	0.954091816367	0.957085828343	0.958083832335	0.956087824351	0.956087824351	0.909181636727	0.914171656687	0.918163672655	0.929141716567	0.922155688623	0.921157684631	0.911177644711	0.902195608782	0.90618762475	0.915169660679	0.923153692615	0.914171656687	0.916167664671	0.916167664671	0.907185628743	0.921157684631	0.942115768463	0.930139720559	0.934131736527	0.931137724551	0.927145708583	0.935129740519	0.926147704591	0.924151696607	0.907185628743	0.934131736527	0.920159680639	0.935129740519	0.97005988024	0.943113772455	0.924151696607	0.908183632735	0.929141716567	0.943113772455	0.926147704591	0.927145708583	0.922155688623	0.926147704591	0.918163672655	0.946107784431	0.920159680639	0.923153692615	0.926147704591	0.927145708583
CB1	0.926147704591	0.924151696607	0.878243512974	0.889221556886	0.893213572854	0.88622754491	0.914171656687	0.921157684631	0.923153692615	0.931137724551	0.89620758483	0.895209580838	0.885229540918	0.875249500998	0.922155688623	0.926147704591	0.528942115768	0.483033932136	0.0	0.287425149701	0.88123752495	0.764471057884	0.845309381238	0.850299401198	0.801397205589	0.816367265469	0.535928143713	0.558882235529	0.505988023952	0.423153692615	0.449101796407	0.450099800399	0.976047904192	0.963073852295	0.950099800399	0.963073852295	0.953093812375	0.966067864271	0.968063872255	0.972055888224	0.972055888224	0.973053892216	0.950099800399	0.971057884232	0.949101796407	0.965069860279	0.974051896208	0.929141716567	0.921157684631	0.922155688623	0.925149700599	0.927145708583	0.926147704591	0.936127744511	0.935129740519	0.937125748503	0.925149700599	0.928143712575	0.926147704591	0.924151696607	0.932135728543	0.927145708583	0.926147704591	0.929141716567	0.931137724551	0.947105788423	0.933133732535	0.927145708583	0.948103792415	0.934131736527	0.946107784431	0.922155688623	0.943113772455	0.933133732535	0.955089820359	0.964071856287	0.937125748503	0.965069860279	0.928143712575	0.963073852295	0.932135728543	0.930139720559	0.951097804391	0.951097804391	0.958083832335	0.954091816367	0.961077844311	0.965069860279	0.961077844311	0.963073852295	0.965069860279
CB2	0.917165668663	0.911177644711	0.85129740519	0.864271457086	0.870259481038	0.86626746507	0.90618762475	0.919161676647	0.917165668663	0.926147704591	0.884231536926	0.877245508982	0.852295409182	0.855289421158	0.909181636727	0.919161676647	0.520958083832	0.461077844311	0.287425149701	0.0	0.872255489022	0.745508982036	0.845309381238	0.841317365269	0.799401197605	0.807385229541	0.516966067864	0.546906187625	0.463073852295	0.392215568862	0.435129740519	0.431137724551	0.963073852295	0.954091816367	0.926147704591	0.950099800399	0.927145708583	0.954091816367	0.957085828343	0.962075848303	0.959081836327	0.962075848303	0.927145708583	0.958083832335	0.926147704591	0.953093812375	0.962075848303	0.910179640719	0.90618762475	0.907185628743	0.918163672655	0.919161676647	0.920159680639	0.932135728543	0.930139720559	0.933133732535	0.919161676647	0.922155688623	0.918163672655	0.911177644711	0.924151696607	0.912175648703	0.913173652695	0.923153692615	0.928143712575	0.935129740519	0.916167664671	0.916167664671	0.930139720559	0.918163672655	0.928143712575	0.904191616766	0.926147704591	0.917165668663	0.939121756487	0.957085828343	0.922155688623	0.957085828343	0.924151696607	0.957085828343	0.933133732535	0.921157684631	0.941117764471	0.945109780439	0.950099800399	0.947105788423	0.953093812375	0.958083832335	0.956087824351	0.960079840319	0.962075848303
