	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.620758483034	0.680638722555	0.617764471058	0.515968063872	0.463073852295	0.652694610778	0.756487025948	0.765469061876	0.692614770459	0.0	0.479041916168	0.632734530938	0.640718562874	0.620758483034	0.681636726547	0.793413173653	0.797405189621	0.874251497006	0.87624750499	0.718562874251	0.688622754491	0.753493013972	0.735528942116	0.636726546906	0.671656686627	0.702594810379	0.708582834331	0.754491017964	0.805389221557	0.792415169661	0.75748502994	0.774451097804	0.795409181637	0.814371257485	0.808383233533	0.807385229541	0.818363273453	0.813373253493	0.814371257485	0.814371257485	0.818363273453	0.818363273453	0.815369261477	0.797405189621	0.789421157685	0.801397205589	0.708582834331	0.698602794411	0.665668662675	0.680638722555	0.685628742515	0.641716566866	0.695608782435	0.704590818363	0.677644710579	0.676646706587	0.659680638723	0.682634730539	0.674650698603	0.664670658683	0.718562874251	0.687624750499	0.926147704591	0.917165668663	0.89121756487	0.705588822355	0.925149700599	0.892215568862	0.718562874251	0.910179640719	0.864271457086	0.907185628743	0.740518962076	0.895209580838	0.951097804391	0.931137724551	0.709580838323	0.728542914172	0.725548902196	0.817365269461	0.796407185629	0.691616766467	0.697604790419	0.694610778443	0.694610778443	0.809381237525	0.721556886228	0.699600798403	0.72255489022	0.764471057884
CF8	0.678642714571	0.615768463074	0.636726546906	0.595808383234	0.47005988024	0.456087824351	0.636726546906	0.74251497006	0.743512974052	0.688622754491	0.479041916168	0.0	0.60878243513	0.607784431138	0.624750499002	0.672654690619	0.804391217565	0.799401197605	0.873253493014	0.87624750499	0.712574850299	0.696606786427	0.696606786427	0.697604790419	0.596806387226	0.620758483034	0.691616766467	0.694610778443	0.740518962076	0.795409181637	0.76746506986	0.770459081836	0.765469061876	0.790419161677	0.811377245509	0.803393213573	0.801397205589	0.814371257485	0.810379241517	0.813373253493	0.809381237525	0.812375249501	0.814371257485	0.810379241517	0.798403193613	0.782435129741	0.794411177645	0.679640718563	0.668662674651	0.659680638723	0.670658682635	0.666666666667	0.63872255489	0.668662674651	0.682634730539	0.656686626747	0.652694610778	0.64870259481	0.667664670659	0.667664670659	0.65369261477	0.698602794411	0.680638722555	0.925149700599	0.922155688623	0.897205588822	0.728542914172	0.933133732535	0.893213572854	0.741516966068	0.915169660679	0.839321357285	0.915169660679	0.745508982036	0.907185628743	0.965069860279	0.928143712575	0.725548902196	0.707584830339	0.7375249501	0.807385229541	0.782435129741	0.685628742515	0.702594810379	0.683632734531	0.699600798403	0.794411177645	0.729540918164	0.707584830339	0.73253493014	0.773453093812
CG7	0.574850299401	0.544910179641	0.528942115768	0.437125748503	0.655688622754	0.60878243513	0.552894211577	0.615768463074	0.615768463074	0.558882235529	0.632734530938	0.60878243513	0.0	0.471057884232	0.554890219561	0.566866267465	0.852295409182	0.839321357285	0.88622754491	0.85628742515	0.661676646707	0.667664670659	0.854291417166	0.819361277445	0.74251497006	0.795409181637	0.760479041916	0.769461077844	0.718562874251	0.74750499002	0.815369261477	0.802395209581	0.646706586826	0.661676646707	0.642714570858	0.672654690619	0.635728542914	0.686626746507	0.688622754491	0.682634730539	0.685628742515	0.688622754491	0.646706586826	0.691616766467	0.629740518962	0.655688622754	0.671656686627	0.697604790419	0.676646706587	0.696606786427	0.711576846307	0.635728542914	0.684630738523	0.635728542914	0.714570858283	0.622754491018	0.584830339321	0.652694610778	0.632734530938	0.707584830339	0.704590818363	0.702594810379	0.698602794411	0.882235528942	0.890219560878	0.885229540918	0.721556886228	0.894211576846	0.857285429142	0.728542914172	0.89620758483	0.860279441118	0.880239520958	0.741516966068	0.882235528942	0.918163672655	0.887225548902	0.765469061876	0.74750499002	0.768463073852	0.681636726547	0.650698602794	0.622754491018	0.612774451098	0.611776447106	0.612774451098	0.808383233533	0.770459081836	0.743512974052	0.765469061876	0.799401197605
CG8	0.645708582834	0.605788423154	0.400199600798	0.503992015968	0.654690618762	0.630738522954	0.621756487026	0.65369261477	0.63373253493	0.624750499002	0.640718562874	0.607784431138	0.471057884232	0.0	0.625748502994	0.641716566866	0.837325349301	0.819361277445	0.864271457086	0.84630738523	0.694610778443	0.696606786427	0.793413173653	0.783433133733	0.685628742515	0.717564870259	0.73253493014	0.726546906188	0.694610778443	0.7375249501	0.793413173653	0.779441117764	0.712574850299	0.711576846307	0.659680638723	0.701596806387	0.664670658683	0.707584830339	0.714570858283	0.707584830339	0.710578842315	0.711576846307	0.63872255489	0.710578842315	0.671656686627	0.708582834331	0.714570858283	0.724550898204	0.702594810379	0.72255489022	0.736526946108	0.665668662675	0.708582834331	0.656686626747	0.728542914172	0.647704590818	0.61876247505	0.677644710579	0.659680638723	0.733532934132	0.735528942116	0.729540918164	0.720558882236	0.87624750499	0.813373253493	0.88123752495	0.7375249501	0.819361277445	0.847305389222	0.72754491018	0.893213572854	0.828343313373	0.875249500998	0.723552894212	0.87624750499	0.849301397206	0.878243512974	0.817365269461	0.770459081836	0.832335329341	0.688622754491	0.663672654691	0.681636726547	0.675648702595	0.686626746507	0.689620758483	0.86626746507	0.829341317365	0.800399201597	0.822355289421	0.857285429142
CH7	0.375249500998	0.286427145709	0.676646706587	0.496007984032	0.667664670659	0.604790419162	0.387225548902	0.462075848303	0.465069860279	0.412175648703	0.620758483034	0.624750499002	0.554890219561	0.625748502994	0.0	0.375249500998	0.874251497006	0.857285429142	0.916167664671	0.913173652695	0.730538922156	0.74251497006	0.895209580838	0.877245508982	0.770459081836	0.822355289421	0.807385229541	0.796407185629	0.790419161677	0.839321357285	0.841317365269	0.836327345309	0.525948103792	0.522954091816	0.563872255489	0.522954091816	0.609780439122	0.583832335329	0.602794411178	0.556886227545	0.624750499002	0.578842315369	0.647704590818	0.541916167665	0.570858283433	0.503992015968	0.5249500998	0.711576846307	0.708582834331	0.667664670659	0.682634730539	0.644710578842	0.65369261477	0.630738522954	0.725548902196	0.609780439122	0.550898203593	0.624750499002	0.64371257485	0.680638722555	0.676646706587	0.736526946108	0.689620758483	0.926147704591	0.938123752495	0.898203592814	0.699600798403	0.936127744511	0.890219560878	0.724550898204	0.909181636727	0.883233532934	0.909181636727	0.74750499002	0.904191616766	0.959081836327	0.928143712575	0.694610778443	0.741516966068	0.705588822355	0.629740518962	0.624750499002	0.563872255489	0.551896207585	0.512974051896	0.49500998004	0.787425149701	0.693612774451	0.673652694611	0.700598802395	0.736526946108
CH8	0.276447105788	0.367265469062	0.674650698603	0.50998003992	0.714570858283	0.656686626747	0.432135728543	0.372255489022	0.400199600798	0.445109780439	0.681636726547	0.672654690619	0.566866267465	0.641716566866	0.375249500998	0.0	0.926147704591	0.909181636727	0.930139720559	0.920159680639	0.748502994012	0.769461077844	0.942115768463	0.922155688623	0.819361277445	0.87624750499	0.834331337325	0.833333333333	0.820359281437	0.847305389222	0.862275449102	0.87125748503	0.536926147705	0.528942115768	0.558882235529	0.503992015968	0.605788423154	0.584830339321	0.609780439122	0.559880239521	0.631736526946	0.585828343313	0.639720558882	0.550898203593	0.563872255489	0.502994011976	0.534930139721	0.696606786427	0.700598802395	0.654690618762	0.668662674651	0.627744510978	0.637724550898	0.640718562874	0.720558882236	0.610778443114	0.549900199601	0.60878243513	0.629740518962	0.673652694611	0.666666666667	0.730538922156	0.671656686627	0.925149700599	0.934131736527	0.895209580838	0.709580838323	0.937125748503	0.899201596806	0.72754491018	0.918163672655	0.882235528942	0.923153692615	0.760479041916	0.905189620758	0.962075848303	0.928143712575	0.715568862275	0.734530938124	0.713572854291	0.61377245509	0.605788423154	0.578842315369	0.574850299401	0.540918163673	0.512974051896	0.778443113772	0.72255489022	0.695608782435	0.701596806387	0.7375249501
CA1	0.913173652695	0.85628742515	0.843313373253	0.847305389222	0.806387225549	0.790419161677	0.883233532934	0.917165668663	0.917165668663	0.884231536926	0.793413173653	0.804391217565	0.852295409182	0.837325349301	0.874251497006	0.926147704591	0.0	0.340319361277	0.520958083832	0.50998003992	0.841317365269	0.708582834331	0.739520958084	0.728542914172	0.719560878244	0.715568862275	0.464071856287	0.513972055888	0.464071856287	0.469061876248	0.49001996008	0.430139720559	0.962075848303	0.956087824351	0.956087824351	0.955089820359	0.958083832335	0.956087824351	0.959081836327	0.957085828343	0.958083832335	0.958083832335	0.958083832335	0.957085828343	0.955089820359	0.955089820359	0.960079840319	0.930139720559	0.924151696607	0.921157684631	0.936127744511	0.938123752495	0.920159680639	0.918163672655	0.90618762475	0.911177644711	0.916167664671	0.931137724551	0.927145708583	0.933133732535	0.925149700599	0.918163672655	0.939121756487	0.941117764471	0.947105788423	0.928143712575	0.935129740519	0.945109780439	0.931137724551	0.938123752495	0.929141716567	0.912175648703	0.919161676647	0.941117764471	0.928143712575	0.968063872255	0.944111776447	0.921157684631	0.923153692615	0.936127744511	0.946107784431	0.942115768463	0.936127744511	0.931137724551	0.934131736527	0.927145708583	0.952095808383	0.926147704591	0.928143712575	0.932135728543	0.928143712575
CA2	0.899201596806	0.847305389222	0.827345309381	0.831337325349	0.811377245509	0.792415169661	0.870259481038	0.913173652695	0.905189620758	0.880239520958	0.797405189621	0.799401197605	0.839321357285	0.819361277445	0.857285429142	0.909181636727	0.340319361277	0.0	0.503992015968	0.472055888224	0.835329341317	0.687624750499	0.748502994012	0.731536926148	0.734530938124	0.739520958084	0.450099800399	0.491017964072	0.446107784431	0.421157684631	0.450099800399	0.382235528942	0.954091816367	0.952095808383	0.949101796407	0.951097804391	0.951097804391	0.954091816367	0.951097804391	0.952095808383	0.951097804391	0.953093812375	0.953093812375	0.950099800399	0.952095808383	0.950099800399	0.956087824351	0.917165668663	0.905189620758	0.903193612774	0.919161676647	0.925149700599	0.905189620758	0.907185628743	0.899201596806	0.907185628743	0.907185628743	0.917165668663	0.915169660679	0.916167664671	0.907185628743	0.904191616766	0.920159680639	0.929141716567	0.936127744511	0.934131736527	0.923153692615	0.939121756487	0.923153692615	0.921157684631	0.916167664671	0.898203592814	0.910179640719	0.926147704591	0.935129740519	0.967065868263	0.935129740519	0.90618762475	0.90618762475	0.929141716567	0.936127744511	0.925149700599	0.920159680639	0.914171656687	0.924151696607	0.919161676647	0.946107784431	0.914171656687	0.921157684631	0.920159680639	0.917165668663
CB1	0.935129740519	0.923153692615	0.875249500998	0.884231536926	0.88123752495	0.879241516966	0.925149700599	0.940119760479	0.927145708583	0.926147704591	0.874251497006	0.873253493014	0.88622754491	0.864271457086	0.916167664671	0.930139720559	0.520958083832	0.503992015968	0.0	0.285429141717	0.89121756487	0.753493013972	0.824351297405	0.804391217565	0.803393213573	0.823353293413	0.544910179641	0.585828343313	0.505988023952	0.445109780439	0.425149700599	0.494011976048	0.9750499002	0.968063872255	0.950099800399	0.961077844311	0.950099800399	0.965069860279	0.971057884232	0.965069860279	0.973053892216	0.972055888224	0.948103792415	0.969061876248	0.951097804391	0.97005988024	0.977045908184	0.932135728543	0.924151696607	0.925149700599	0.929141716567	0.926147704591	0.924151696607	0.936127744511	0.930139720559	0.934131736527	0.925149700599	0.927145708583	0.932135728543	0.927145708583	0.935129740519	0.929141716567	0.928143712575	0.933133732535	0.929141716567	0.952095808383	0.942115768463	0.935129740519	0.952095808383	0.934131736527	0.948103792415	0.915169660679	0.948103792415	0.945109780439	0.952095808383	0.957085828343	0.937125748503	0.9750499002	0.932135728543	0.978043912176	0.936127744511	0.934131736527	0.959081836327	0.964071856287	0.963073852295	0.967065868263	0.9750499002	0.9750499002	0.976047904192	0.976047904192	0.976047904192
CB2	0.926147704591	0.912175648703	0.853293413174	0.86626746507	0.883233532934	0.875249500998	0.913173652695	0.931137724551	0.917165668663	0.923153692615	0.87624750499	0.87624750499	0.85628742515	0.84630738523	0.913173652695	0.920159680639	0.50998003992	0.472055888224	0.285429141717	0.0	0.880239520958	0.733532934132	0.827345309381	0.799401197605	0.807385229541	0.822355289421	0.525948103792	0.567864271457	0.471057884232	0.398203592814	0.416167664671	0.4750499002	0.972055888224	0.963073852295	0.938123752495	0.956087824351	0.935129740519	0.965069860279	0.968063872255	0.961077844311	0.969061876248	0.969061876248	0.934131736527	0.963073852295	0.937125748503	0.966067864271	0.973053892216	0.926147704591	0.919161676647	0.924151696607	0.926147704591	0.929141716567	0.925149700599	0.940119760479	0.932135728543	0.935129740519	0.929141716567	0.931137724551	0.929141716567	0.922155688623	0.938123752495	0.919161676647	0.920159680639	0.917165668663	0.917165668663	0.939121756487	0.923153692615	0.922155688623	0.932135728543	0.916167664671	0.931137724551	0.914171656687	0.930139720559	0.923153692615	0.932135728543	0.946107784431	0.919161676647	0.962075848303	0.930139720559	0.968063872255	0.937125748503	0.930139720559	0.951097804391	0.951097804391	0.954091816367	0.953093812375	0.97005988024	0.961077844311	0.967065868263	0.965069860279	0.967065868263
