	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.602794411178	0.637724550898	0.607784431138	0.511976047904	0.454091816367	0.630738522954	0.754491017964	0.738522954092	0.669660678643	0.0	0.468063872255	0.599800399202	0.63373253493	0.597804391218	0.640718562874	0.793413173653	0.793413173653	0.870259481038	0.870259481038	0.723552894212	0.665668662675	0.739520958084	0.726546906188	0.616766467066	0.682634730539	0.715568862275	0.699600798403	0.754491017964	0.805389221557	0.780439121756	0.759481037924	0.785429141717	0.784431137725	0.790419161677	0.799401197605	0.786427145709	0.793413173653	0.808383233533	0.800399201597	0.797405189621	0.788423153693	0.801397205589	0.812375249501	0.811377245509	0.761477045908	0.775449101796	0.736526946108	0.695608782435	0.660678642715	0.682634730539	0.658682634731	0.640718562874	0.672654690619	0.679640718563	0.662674650699	0.673652694611	0.645708582834	0.666666666667	0.660678642715	0.664670658683	0.726546906188	0.695608782435	0.919161676647	0.924151696607	0.890219560878	0.704590818363	0.923153692615	0.912175648703	0.74251497006	0.905189620758	0.849301397206	0.912175648703	0.7624750499	0.889221556886	0.952095808383	0.937125748503	0.688622754491	0.723552894212	0.701596806387	0.813373253493	0.779441117764	0.658682634731	0.671656686627	0.679640718563	0.675648702595	0.788423153693	0.706586826347	0.676646706587	0.678642714571	0.74750499002
CF8	0.685628742515	0.637724550898	0.641716566866	0.61377245509	0.450099800399	0.489021956088	0.644710578842	0.763473053892	0.749500998004	0.685628742515	0.468063872255	0.0	0.609780439122	0.637724550898	0.636726546906	0.667664670659	0.790419161677	0.805389221557	0.87125748503	0.874251497006	0.735528942116	0.682634730539	0.674650698603	0.660678642715	0.570858283433	0.60878243513	0.695608782435	0.704590818363	0.74251497006	0.802395209581	0.77744510978	0.763473053892	0.796407185629	0.799401197605	0.811377245509	0.816367265469	0.804391217565	0.810379241517	0.824351297405	0.816367265469	0.814371257485	0.803393213573	0.820359281437	0.829341317365	0.824351297405	0.780439121756	0.788423153693	0.725548902196	0.681636726547	0.671656686627	0.688622754491	0.666666666667	0.658682634731	0.677644710579	0.679640718563	0.676646706587	0.675648702595	0.663672654691	0.675648702595	0.679640718563	0.674650698603	0.718562874251	0.700598802395	0.921157684631	0.942115768463	0.910179640719	0.745508982036	0.936127744511	0.913173652695	0.775449101796	0.914171656687	0.833333333333	0.926147704591	0.76746506986	0.904191616766	0.971057884232	0.936127744511	0.72754491018	0.721556886228	0.729540918164	0.820359281437	0.794411177645	0.682634730539	0.700598802395	0.697604790419	0.699600798403	0.791417165669	0.733532934132	0.708582834331	0.711576846307	0.773453093812
CG7	0.586826347305	0.568862275449	0.544910179641	0.444111776447	0.630738522954	0.610778443114	0.559880239521	0.64870259481	0.62874251497	0.576846307385	0.599800399202	0.609780439122	0.0	0.489021956088	0.564870259481	0.561876247505	0.844311377246	0.854291417166	0.882235528942	0.863273453094	0.677644710579	0.656686626747	0.844311377246	0.829341317365	0.711576846307	0.804391217565	0.778443113772	0.759481037924	0.720558882236	0.784431137725	0.806387225549	0.815369261477	0.682634730539	0.674650698603	0.649700598802	0.689620758483	0.632734530938	0.686626746507	0.712574850299	0.692614770459	0.692614770459	0.677644710579	0.637724550898	0.712574850299	0.649700598802	0.660678642715	0.665668662675	0.723552894212	0.656686626747	0.689620758483	0.704590818363	0.636726546906	0.693612774451	0.622754491018	0.702594810379	0.622754491018	0.591816367265	0.64371257485	0.640718562874	0.702594810379	0.723552894212	0.708582834331	0.708582834331	0.885229540918	0.880239520958	0.889221556886	0.713572854291	0.88123752495	0.88123752495	0.743512974052	0.903193612774	0.839321357285	0.894211576846	0.72754491018	0.87125748503	0.919161676647	0.893213572854	0.754491017964	0.738522954092	0.74750499002	0.687624750499	0.652694610778	0.602794411178	0.619760479042	0.616766467066	0.620758483034	0.800399201597	0.763473053892	0.721556886228	0.736526946108	0.800399201597
CG8	0.644710578842	0.619760479042	0.403193612774	0.491017964072	0.659680638723	0.660678642715	0.619760479042	0.642714570858	0.64371257485	0.627744510978	0.63373253493	0.637724550898	0.489021956088	0.0	0.62375249501	0.621756487026	0.835329341317	0.85129740519	0.863273453094	0.855289421158	0.721556886228	0.711576846307	0.792415169661	0.784431137725	0.657684630739	0.75249500998	0.77744510978	0.758483033932	0.711576846307	0.771457085828	0.785429141717	0.791417165669	0.712574850299	0.702594810379	0.661676646707	0.705588822355	0.64870259481	0.704590818363	0.717564870259	0.707584830339	0.704590818363	0.705588822355	0.624750499002	0.705588822355	0.65369261477	0.706586826347	0.710578842315	0.764471057884	0.708582834331	0.739520958084	0.754491017964	0.681636726547	0.746506986028	0.668662674651	0.736526946108	0.654690618762	0.617764471058	0.689620758483	0.679640718563	0.751497005988	0.763473053892	0.74750499002	0.769461077844	0.877245508982	0.812375249501	0.890219560878	0.744510978044	0.806387225549	0.877245508982	0.763473053892	0.894211576846	0.817365269461	0.888223552894	0.7375249501	0.875249500998	0.84630738523	0.888223552894	0.836327345309	0.787425149701	0.822355289421	0.683632734531	0.656686626747	0.695608782435	0.693612774451	0.689620758483	0.691616766467	0.86626746507	0.841317365269	0.795409181637	0.803393213573	0.857285429142
CH7	0.395209580838	0.305389221557	0.673652694611	0.523952095808	0.666666666667	0.595808383234	0.392215568862	0.491017964072	0.467065868263	0.428143712575	0.597804391218	0.636726546906	0.564870259481	0.62375249501	0.0	0.373253493014	0.88123752495	0.879241516966	0.919161676647	0.90618762475	0.736526946108	0.712574850299	0.888223552894	0.87624750499	0.749500998004	0.836327345309	0.802395209581	0.800399201597	0.791417165669	0.839321357285	0.819361277445	0.839321357285	0.573852295409	0.541916167665	0.60379241517	0.536926147705	0.624750499002	0.582834331337	0.587824351297	0.556886227545	0.60379241517	0.563872255489	0.610778443114	0.546906187625	0.575848303393	0.507984031936	0.526946107784	0.74251497006	0.703592814371	0.651696606786	0.676646706587	0.617764471058	0.639720558882	0.630738522954	0.702594810379	0.619760479042	0.536926147705	0.615768463074	0.660678642715	0.664670658683	0.672654690619	0.748502994012	0.691616766467	0.923153692615	0.936127744511	0.90119760479	0.699600798403	0.936127744511	0.905189620758	0.731536926148	0.908183632735	0.874251497006	0.915169660679	0.756487025948	0.89620758483	0.959081836327	0.930139720559	0.684630738523	0.735528942116	0.685628742515	0.645708582834	0.649700598802	0.551896207585	0.563872255489	0.523952095808	0.488023952096	0.773453093812	0.689620758483	0.654690618762	0.660678642715	0.718562874251
CH8	0.292415169661	0.330339321357	0.672654690619	0.535928143713	0.707584830339	0.639720558882	0.40618762475	0.385229540918	0.399201596806	0.447105788423	0.640718562874	0.667664670659	0.561876247505	0.621756487026	0.373253493014	0.0	0.899201596806	0.907185628743	0.921157684631	0.914171656687	0.730538922156	0.72754491018	0.931137724551	0.922155688623	0.792415169661	0.878243512974	0.831337325349	0.823353293413	0.807385229541	0.850299401198	0.841317365269	0.864271457086	0.577844311377	0.547904191617	0.597804391218	0.49001996008	0.612774451098	0.582834331337	0.600798403194	0.557884231537	0.611776447106	0.568862275449	0.60379241517	0.537924151697	0.565868263473	0.51497005988	0.535928143713	0.736526946108	0.692614770459	0.654690618762	0.670658682635	0.614770459082	0.651696606786	0.63373253493	0.695608782435	0.624750499002	0.537924151697	0.622754491018	0.655688622754	0.668662674651	0.682634730539	0.733532934132	0.691616766467	0.912175648703	0.926147704591	0.88622754491	0.701596806387	0.924151696607	0.898203592814	0.736526946108	0.902195608782	0.85628742515	0.908183632735	0.749500998004	0.885229540918	0.950099800399	0.919161676647	0.714570858283	0.72754491018	0.695608782435	0.637724550898	0.646706586826	0.564870259481	0.581836327345	0.545908183633	0.516966067864	0.77245508982	0.718562874251	0.676646706587	0.676646706587	0.731536926148
CA1	0.921157684631	0.869261477046	0.822355289421	0.835329341317	0.786427145709	0.787425149701	0.86626746507	0.925149700599	0.912175648703	0.883233532934	0.793413173653	0.790419161677	0.844311377246	0.835329341317	0.88123752495	0.899201596806	0.0	0.350299401198	0.522954091816	0.518962075848	0.831337325349	0.711576846307	0.75249500998	0.707584830339	0.689620758483	0.710578842315	0.505988023952	0.522954091816	0.458083832335	0.482035928144	0.491017964072	0.422155688623	0.971057884232	0.967065868263	0.965069860279	0.966067864271	0.966067864271	0.967065868263	0.97005988024	0.969061876248	0.966067864271	0.97005988024	0.967065868263	0.965069860279	0.966067864271	0.97005988024	0.971057884232	0.912175648703	0.923153692615	0.922155688623	0.933133732535	0.932135728543	0.926147704591	0.917165668663	0.917165668663	0.908183632735	0.918163672655	0.932135728543	0.920159680639	0.926147704591	0.934131736527	0.922155688623	0.929141716567	0.935129740519	0.937125748503	0.930139720559	0.937125748503	0.942115768463	0.932135728543	0.940119760479	0.922155688623	0.913173652695	0.925149700599	0.937125748503	0.929141716567	0.957085828343	0.944111776447	0.926147704591	0.918163672655	0.931137724551	0.945109780439	0.943113772455	0.928143712575	0.925149700599	0.928143712575	0.928143712575	0.955089820359	0.923153692615	0.925149700599	0.924151696607	0.927145708583
CA2	0.925149700599	0.878243512974	0.829341317365	0.849301397206	0.798403193613	0.800399201597	0.887225548902	0.929141716567	0.922155688623	0.900199600798	0.793413173653	0.805389221557	0.854291417166	0.85129740519	0.879241516966	0.907185628743	0.350299401198	0.0	0.482035928144	0.473053892216	0.857285429142	0.724550898204	0.765469061876	0.72255489022	0.701596806387	0.719560878244	0.492015968064	0.516966067864	0.452095808383	0.433133732535	0.433133732535	0.417165668663	0.974051896208	0.97005988024	0.97005988024	0.971057884232	0.973053892216	0.97005988024	0.973053892216	0.971057884232	0.967065868263	0.972055888224	0.971057884232	0.971057884232	0.973053892216	0.972055888224	0.973053892216	0.924151696607	0.933133732535	0.933133732535	0.936127744511	0.936127744511	0.930139720559	0.928143712575	0.916167664671	0.914171656687	0.920159680639	0.938123752495	0.929141716567	0.936127744511	0.935129740519	0.927145708583	0.931137724551	0.937125748503	0.937125748503	0.943113772455	0.944111776447	0.943113772455	0.943113772455	0.945109780439	0.934131736527	0.924151696607	0.938123752495	0.943113772455	0.944111776447	0.97005988024	0.943113772455	0.932135728543	0.928143712575	0.937125748503	0.951097804391	0.943113772455	0.933133732535	0.934131736527	0.936127744511	0.936127744511	0.963073852295	0.930139720559	0.943113772455	0.938123752495	0.943113772455
CB1	0.929141716567	0.921157684631	0.859281437126	0.89121756487	0.867265469062	0.877245508982	0.922155688623	0.943113772455	0.938123752495	0.921157684631	0.870259481038	0.87125748503	0.882235528942	0.863273453094	0.919161676647	0.921157684631	0.522954091816	0.482035928144	0.0	0.278443113772	0.892215568862	0.778443113772	0.842315369261	0.793413173653	0.771457085828	0.811377245509	0.561876247505	0.587824351297	0.503992015968	0.433133732535	0.456087824351	0.48003992016	0.971057884232	0.968063872255	0.958083832335	0.960079840319	0.957085828343	0.959081836327	0.97005988024	0.968063872255	0.966067864271	0.967065868263	0.959081836327	0.961077844311	0.959081836327	0.969061876248	0.97005988024	0.928143712575	0.926147704591	0.924151696607	0.926147704591	0.921157684631	0.923153692615	0.922155688623	0.920159680639	0.914171656687	0.921157684631	0.921157684631	0.920159680639	0.925149700599	0.925149700599	0.927145708583	0.926147704591	0.940119760479	0.945109780439	0.969061876248	0.951097804391	0.946107784431	0.959081836327	0.949101796407	0.957085828343	0.921157684631	0.955089820359	0.950099800399	0.967065868263	0.9750499002	0.948103792415	0.968063872255	0.921157684631	0.966067864271	0.943113772455	0.939121756487	0.958083832335	0.959081836327	0.962075848303	0.964071856287	0.965069860279	0.973053892216	0.969061876248	0.968063872255	0.967065868263
CB2	0.920159680639	0.911177644711	0.853293413174	0.872255489022	0.873253493014	0.870259481038	0.913173652695	0.926147704591	0.929141716567	0.913173652695	0.870259481038	0.874251497006	0.863273453094	0.855289421158	0.90618762475	0.914171656687	0.518962075848	0.473053892216	0.278443113772	0.0	0.870259481038	0.753493013972	0.86127744511	0.801397205589	0.783433133733	0.820359281437	0.565868263473	0.586826347305	0.467065868263	0.387225548902	0.440119760479	0.47005988024	0.969061876248	0.964071856287	0.934131736527	0.957085828343	0.935129740519	0.955089820359	0.966067864271	0.966067864271	0.966067864271	0.966067864271	0.934131736527	0.957085828343	0.935129740519	0.968063872255	0.967065868263	0.90618762475	0.909181636727	0.907185628743	0.909181636727	0.918163672655	0.917165668663	0.924151696607	0.915169660679	0.916167664671	0.911177644711	0.916167664671	0.913173652695	0.909181636727	0.924151696607	0.90618762475	0.908183632735	0.917165668663	0.926147704591	0.938123752495	0.921157684631	0.922155688623	0.930139720559	0.918163672655	0.931137724551	0.904191616766	0.930139720559	0.920159680639	0.940119760479	0.954091816367	0.936127744511	0.952095808383	0.916167664671	0.951097804391	0.922155688623	0.918163672655	0.940119760479	0.947105788423	0.950099800399	0.955089820359	0.958083832335	0.957085828343	0.955089820359	0.950099800399	0.955089820359
