	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.61377245509	0.667664670659	0.62375249501	0.488023952096	0.435129740519	0.64870259481	0.758483033932	0.749500998004	0.672654690619	0.0	0.459081836327	0.631736526946	0.684630738523	0.605788423154	0.664670658683	0.793413173653	0.797405189621	0.883233532934	0.863273453094	0.726546906188	0.669660678643	0.743512974052	0.738522954092	0.631736526946	0.675648702595	0.696606786427	0.72754491018	0.736526946108	0.810379241517	0.814371257485	0.780439121756	0.775449101796	0.796407185629	0.815369261477	0.823353293413	0.808383233533	0.814371257485	0.819361277445	0.814371257485	0.812375249501	0.804391217565	0.810379241517	0.813373253493	0.818363273453	0.781437125749	0.791417165669	0.718562874251	0.683632734531	0.664670658683	0.688622754491	0.673652694611	0.64371257485	0.691616766467	0.678642714571	0.677644710579	0.676646706587	0.657684630739	0.678642714571	0.673652694611	0.666666666667	0.713572854291	0.694610778443	0.927145708583	0.925149700599	0.888223552894	0.720558882236	0.910179640719	0.910179640719	0.706586826347	0.903193612774	0.858283433134	0.900199600798	0.736526946108	0.87624750499	0.951097804391	0.925149700599	0.697604790419	0.718562874251	0.703592814371	0.805389221557	0.782435129741	0.678642714571	0.680638722555	0.683632734531	0.677644710579	0.787425149701	0.702594810379	0.695608782435	0.700598802395	0.760479041916
CF8	0.683632734531	0.62375249501	0.664670658683	0.622754491018	0.420159680639	0.473053892216	0.65369261477	0.773453093812	0.765469061876	0.685628742515	0.459081836327	0.0	0.630738522954	0.675648702595	0.607784431138	0.676646706587	0.775449101796	0.787425149701	0.880239520958	0.86127744511	0.74251497006	0.684630738523	0.681636726547	0.64371257485	0.566866267465	0.602794411178	0.696606786427	0.709580838323	0.735528942116	0.811377245509	0.800399201597	0.758483033932	0.793413173653	0.809381237525	0.831337325349	0.838323353293	0.820359281437	0.830339321357	0.835329341317	0.827345309381	0.827345309381	0.815369261477	0.820359281437	0.822355289421	0.835329341317	0.797405189621	0.804391217565	0.715568862275	0.665668662675	0.664670658683	0.673652694611	0.670658682635	0.654690618762	0.696606786427	0.678642714571	0.689620758483	0.676646706587	0.660678642715	0.676646706587	0.666666666667	0.663672654691	0.705588822355	0.696606786427	0.935129740519	0.936127744511	0.909181636727	0.738522954092	0.921157684631	0.911177644711	0.72754491018	0.914171656687	0.843313373253	0.916167664671	0.754491017964	0.897205588822	0.968063872255	0.926147704591	0.717564870259	0.709580838323	0.72255489022	0.826347305389	0.805389221557	0.696606786427	0.706586826347	0.703592814371	0.701596806387	0.782435129741	0.718562874251	0.713572854291	0.720558882236	0.770459081836
CG7	0.562874251497	0.552894211577	0.531936127745	0.421157684631	0.647704590818	0.625748502994	0.564870259481	0.630738522954	0.610778443114	0.561876247505	0.631736526946	0.630738522954	0.0	0.516966067864	0.549900199601	0.563872255489	0.842315369261	0.835329341317	0.87624750499	0.855289421158	0.678642714571	0.655688622754	0.838323353293	0.830339321357	0.728542914172	0.769461077844	0.775449101796	0.770459081836	0.708582834331	0.77744510978	0.842315369261	0.812375249501	0.645708582834	0.657684630739	0.650698602794	0.681636726547	0.634730538922	0.675648702595	0.692614770459	0.680638722555	0.682634730539	0.666666666667	0.61876247505	0.672654690619	0.650698602794	0.656686626747	0.652694610778	0.704590818363	0.688622754491	0.715568862275	0.706586826347	0.656686626747	0.701596806387	0.63872255489	0.696606786427	0.631736526946	0.581836327345	0.646706586826	0.674650698603	0.720558882236	0.730538922156	0.717564870259	0.728542914172	0.897205588822	0.888223552894	0.889221556886	0.738522954092	0.89121756487	0.874251497006	0.728542914172	0.895209580838	0.843313373253	0.889221556886	0.761477045908	0.870259481038	0.925149700599	0.888223552894	0.769461077844	0.74750499002	0.769461077844	0.677644710579	0.634730538922	0.61377245509	0.635728542914	0.614770459082	0.60878243513	0.802395209581	0.771457085828	0.746506986028	0.763473053892	0.813373253493
CG8	0.639720558882	0.63373253493	0.430139720559	0.516966067864	0.687624750499	0.674650698603	0.64870259481	0.679640718563	0.655688622754	0.651696606786	0.684630738523	0.675648702595	0.516966067864	0.0	0.626746506986	0.654690618762	0.829341317365	0.828343313373	0.869261477046	0.84630738523	0.739520958084	0.711576846307	0.818363273453	0.799401197605	0.701596806387	0.731536926148	0.779441117764	0.759481037924	0.687624750499	0.773453093812	0.815369261477	0.784431137725	0.735528942116	0.723552894212	0.689620758483	0.72255489022	0.685628742515	0.718562874251	0.729540918164	0.73253493014	0.738522954092	0.72255489022	0.640718562874	0.721556886228	0.686626746507	0.73253493014	0.726546906188	0.741516966068	0.717564870259	0.75249500998	0.760479041916	0.689620758483	0.738522954092	0.680638722555	0.731536926148	0.671656686627	0.640718562874	0.683632734531	0.714570858283	0.770459081836	0.759481037924	0.755489021956	0.768463073852	0.883233532934	0.820359281437	0.887225548902	0.75249500998	0.808383233533	0.87125748503	0.759481037924	0.890219560878	0.810379241517	0.888223552894	0.784431137725	0.865269461078	0.852295409182	0.877245508982	0.841317365269	0.782435129741	0.835329341317	0.689620758483	0.661676646707	0.704590818363	0.714570858283	0.708582834331	0.705588822355	0.874251497006	0.84630738523	0.821357285429	0.832335329341	0.875249500998
CH7	0.388223552894	0.308383233533	0.639720558882	0.492015968064	0.63373253493	0.588822355289	0.37125748503	0.452095808383	0.456087824351	0.387225548902	0.605788423154	0.607784431138	0.549900199601	0.626746506986	0.0	0.370259481038	0.843313373253	0.854291417166	0.903193612774	0.894211576846	0.735528942116	0.709580838323	0.868263473054	0.865269461078	0.753493013972	0.804391217565	0.789421157685	0.792415169661	0.743512974052	0.826347305389	0.838323353293	0.820359281437	0.531936127745	0.520958083832	0.570858283433	0.527944111776	0.611776447106	0.605788423154	0.596806387226	0.551896207585	0.595808383234	0.536926147705	0.655688622754	0.536926147705	0.553892215569	0.493013972056	0.538922155689	0.710578842315	0.674650698603	0.675648702595	0.689620758483	0.621756487026	0.659680638723	0.61377245509	0.660678642715	0.606786427146	0.513972055888	0.605788423154	0.641716566866	0.679640718563	0.673652694611	0.716566866267	0.709580838323	0.927145708583	0.936127744511	0.898203592814	0.736526946108	0.925149700599	0.900199600798	0.726546906188	0.89620758483	0.872255489022	0.899201596806	0.735528942116	0.884231536926	0.955089820359	0.922155688623	0.710578842315	0.711576846307	0.706586826347	0.615768463074	0.620758483034	0.546906187625	0.591816367265	0.505988023952	0.496007984032	0.758483033932	0.704590818363	0.681636726547	0.698602794411	0.740518962076
CH8	0.305389221557	0.345309381238	0.666666666667	0.512974051896	0.689620758483	0.651696606786	0.413173652695	0.402195608782	0.402195608782	0.428143712575	0.664670658683	0.676646706587	0.563872255489	0.654690618762	0.370259481038	0.0	0.909181636727	0.90618762475	0.919161676647	0.910179640719	0.75249500998	0.755489021956	0.932135728543	0.930139720559	0.816367265469	0.86626746507	0.847305389222	0.840319361277	0.789421157685	0.858283433134	0.867265469062	0.868263473054	0.534930139721	0.526946107784	0.564870259481	0.508982035928	0.605788423154	0.606786427146	0.60379241517	0.556886227545	0.602794411178	0.546906187625	0.644710578842	0.538922155689	0.550898203593	0.473053892216	0.545908183633	0.714570858283	0.673652694611	0.664670658683	0.677644710579	0.61377245509	0.650698602794	0.62874251497	0.673652694611	0.629740518962	0.535928143713	0.59880239521	0.637724550898	0.667664670659	0.663672654691	0.72255489022	0.683632734531	0.938123752495	0.933133732535	0.897205588822	0.725548902196	0.934131736527	0.911177644711	0.72754491018	0.910179640719	0.882235528942	0.912175648703	0.74750499002	0.895209580838	0.963073852295	0.931137724551	0.719560878244	0.718562874251	0.708582834331	0.61876247505	0.619760479042	0.560878243513	0.600798403194	0.510978043912	0.515968063872	0.755489021956	0.721556886228	0.696606786427	0.692614770459	0.744510978044
CA1	0.900199600798	0.840319361277	0.820359281437	0.843313373253	0.794411177645	0.790419161677	0.869261477046	0.90618762475	0.890219560878	0.863273453094	0.793413173653	0.775449101796	0.842315369261	0.829341317365	0.843313373253	0.909181636727	0.0	0.338323353293	0.474051896208	0.461077844311	0.821357285429	0.691616766467	0.74750499002	0.743512974052	0.704590818363	0.710578842315	0.494011976048	0.51497005988	0.481037924152	0.429141716567	0.461077844311	0.394211576846	0.951097804391	0.942115768463	0.943113772455	0.941117764471	0.944111776447	0.940119760479	0.947105788423	0.947105788423	0.947105788423	0.945109780439	0.944111776447	0.940119760479	0.945109780439	0.948103792415	0.950099800399	0.909181636727	0.914171656687	0.922155688623	0.927145708583	0.921157684631	0.913173652695	0.904191616766	0.90119760479	0.899201596806	0.90119760479	0.916167664671	0.919161676647	0.911177644711	0.916167664671	0.907185628743	0.920159680639	0.936127744511	0.938123752495	0.917165668663	0.925149700599	0.928143712575	0.921157684631	0.924151696607	0.909181636727	0.903193612774	0.903193612774	0.912175648703	0.917165668663	0.952095808383	0.927145708583	0.912175648703	0.908183632735	0.923153692615	0.931137724551	0.924151696607	0.914171656687	0.90618762475	0.917165668663	0.908183632735	0.940119760479	0.913173652695	0.914171656687	0.912175648703	0.925149700599
CA2	0.89620758483	0.86127744511	0.821357285429	0.841317365269	0.780439121756	0.802395209581	0.880239520958	0.919161676647	0.90618762475	0.88622754491	0.797405189621	0.787425149701	0.835329341317	0.828343313373	0.854291417166	0.90618762475	0.338323353293	0.0	0.497005988024	0.476047904192	0.837325349301	0.687624750499	0.735528942116	0.7375249501	0.720558882236	0.707584830339	0.481037924152	0.506986027944	0.482035928144	0.449101796407	0.47005988024	0.388223552894	0.958083832335	0.948103792415	0.956087824351	0.952095808383	0.956087824351	0.947105788423	0.955089820359	0.954091816367	0.954091816367	0.952095808383	0.955089820359	0.952095808383	0.957085828343	0.956087824351	0.956087824351	0.918163672655	0.917165668663	0.924151696607	0.930139720559	0.925149700599	0.921157684631	0.912175648703	0.910179640719	0.908183632735	0.911177644711	0.920159680639	0.918163672655	0.923153692615	0.921157684631	0.918163672655	0.920159680639	0.944111776447	0.935129740519	0.942115768463	0.936127744511	0.931137724551	0.938123752495	0.935129740519	0.922155688623	0.908183632735	0.926147704591	0.930139720559	0.941117764471	0.966067864271	0.935129740519	0.921157684631	0.919161676647	0.938123752495	0.941117764471	0.926147704591	0.933133732535	0.928143712575	0.932135728543	0.921157684631	0.946107784431	0.928143712575	0.933133732535	0.933133732535	0.937125748503
CB1	0.915169660679	0.905189620758	0.87125748503	0.874251497006	0.880239520958	0.879241516966	0.918163672655	0.932135728543	0.924151696607	0.915169660679	0.883233532934	0.880239520958	0.87624750499	0.869261477046	0.903193612774	0.919161676647	0.474051896208	0.497005988024	0.0	0.270459081836	0.878243512974	0.749500998004	0.829341317365	0.839321357285	0.805389221557	0.812375249501	0.575848303393	0.60878243513	0.526946107784	0.416167664671	0.428143712575	0.478043912176	0.962075848303	0.955089820359	0.940119760479	0.950099800399	0.939121756487	0.944111776447	0.958083832335	0.958083832335	0.963073852295	0.959081836327	0.939121756487	0.947105788423	0.940119760479	0.961077844311	0.962075848303	0.927145708583	0.932135728543	0.931137724551	0.926147704591	0.926147704591	0.928143712575	0.936127744511	0.934131736527	0.933133732535	0.924151696607	0.928143712575	0.932135728543	0.928143712575	0.932135728543	0.932135728543	0.923153692615	0.940119760479	0.944111776447	0.951097804391	0.933133732535	0.932135728543	0.945109780439	0.935129740519	0.943113772455	0.923153692615	0.942115768463	0.937125748503	0.953093812375	0.966067864271	0.930139720559	0.964071856287	0.928143712575	0.963073852295	0.941117764471	0.931137724551	0.948103792415	0.945109780439	0.952095808383	0.951097804391	0.961077844311	0.962075848303	0.964071856287	0.961077844311	0.964071856287
CB2	0.907185628743	0.893213572854	0.852295409182	0.86127744511	0.864271457086	0.860279441118	0.904191616766	0.926147704591	0.917165668663	0.910179640719	0.863273453094	0.86127744511	0.855289421158	0.84630738523	0.894211576846	0.910179640719	0.461077844311	0.476047904192	0.270459081836	0.0	0.86626746507	0.735528942116	0.820359281437	0.822355289421	0.783433133733	0.794411177645	0.562874251497	0.582834331337	0.498003992016	0.39121756487	0.414171656687	0.459081836327	0.964071856287	0.956087824351	0.935129740519	0.948103792415	0.937125748503	0.944111776447	0.960079840319	0.960079840319	0.962075848303	0.959081836327	0.937125748503	0.949101796407	0.939121756487	0.962075848303	0.960079840319	0.913173652695	0.910179640719	0.923153692615	0.913173652695	0.917165668663	0.908183632735	0.922155688623	0.920159680639	0.924151696607	0.913173652695	0.918163672655	0.921157684631	0.917165668663	0.917165668663	0.913173652695	0.911177644711	0.927145708583	0.932135728543	0.939121756487	0.923153692615	0.920159680639	0.929141716567	0.926147704591	0.930139720559	0.909181636727	0.931137724551	0.920159680639	0.940119760479	0.960079840319	0.923153692615	0.952095808383	0.918163672655	0.955089820359	0.930139720559	0.919161676647	0.941117764471	0.941117764471	0.944111776447	0.942115768463	0.957085828343	0.951097804391	0.955089820359	0.953093812375	0.959081836327
