	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.636726546906	0.644710578842	0.61876247505	0.52994011976	0.444111776447	0.639720558882	0.763473053892	0.760479041916	0.672654690619	0.0	0.461077844311	0.62375249501	0.655688622754	0.61876247505	0.664670658683	0.802395209581	0.804391217565	0.883233532934	0.873253493014	0.695608782435	0.688622754491	0.740518962076	0.729540918164	0.642714570858	0.673652694611	0.708582834331	0.707584830339	0.743512974052	0.804391217565	0.803393213573	0.768463073852	0.780439121756	0.793413173653	0.806387225549	0.811377245509	0.805389221557	0.804391217565	0.809381237525	0.813373253493	0.822355289421	0.805389221557	0.794411177645	0.811377245509	0.814371257485	0.784431137725	0.792415169661	0.705588822355	0.690618762475	0.680638722555	0.698602794411	0.662674650699	0.649700598802	0.688622754491	0.688622754491	0.672654690619	0.670658682635	0.657684630739	0.689620758483	0.672654690619	0.666666666667	0.715568862275	0.696606786427	0.931137724551	0.925149700599	0.884231536926	0.726546906188	0.924151696607	0.910179640719	0.728542914172	0.90119760479	0.85628742515	0.914171656687	0.756487025948	0.883233532934	0.952095808383	0.931137724551	0.709580838323	0.715568862275	0.715568862275	0.816367265469	0.788423153693	0.696606786427	0.698602794411	0.700598802395	0.691616766467	0.803393213573	0.716566866267	0.689620758483	0.716566866267	0.760479041916
CF8	0.674650698603	0.626746506986	0.627744510978	0.616766467066	0.481037924152	0.464071856287	0.631736526946	0.754491017964	0.753493013972	0.666666666667	0.461077844311	0.0	0.607784431138	0.635728542914	0.610778443114	0.654690618762	0.804391217565	0.794411177645	0.890219560878	0.870259481038	0.701596806387	0.700598802395	0.694610778443	0.693612774451	0.605788423154	0.61876247505	0.707584830339	0.701596806387	0.746506986028	0.799401197605	0.792415169661	0.764471057884	0.77245508982	0.780439121756	0.799401197605	0.805389221557	0.796407185629	0.793413173653	0.806387225549	0.808383233533	0.811377245509	0.797405189621	0.788423153693	0.806387225549	0.809381237525	0.775449101796	0.785429141717	0.703592814371	0.684630738523	0.667664670659	0.683632734531	0.649700598802	0.644710578842	0.676646706587	0.678642714571	0.663672654691	0.656686626747	0.64371257485	0.680638722555	0.667664670659	0.670658682635	0.711576846307	0.685628742515	0.935129740519	0.940119760479	0.908183632735	0.736526946108	0.934131736527	0.916167664671	0.739520958084	0.913173652695	0.849301397206	0.928143712575	0.771457085828	0.907185628743	0.969061876248	0.937125748503	0.723552894212	0.712574850299	0.729540918164	0.814371257485	0.789421157685	0.684630738523	0.684630738523	0.686626746507	0.682634730539	0.800399201597	0.729540918164	0.693612774451	0.712574850299	0.775449101796
CG7	0.578842315369	0.547904191617	0.535928143713	0.449101796407	0.657684630739	0.595808383234	0.550898203593	0.644710578842	0.630738522954	0.564870259481	0.62375249501	0.607784431138	0.0	0.500998003992	0.544910179641	0.565868263473	0.878243512974	0.858283433134	0.887225548902	0.863273453094	0.655688622754	0.700598802395	0.857285429142	0.835329341317	0.7375249501	0.784431137725	0.787425149701	0.782435129741	0.719560878244	0.773453093812	0.818363273453	0.815369261477	0.669660678643	0.674650698603	0.644710578842	0.691616766467	0.64870259481	0.680638722555	0.691616766467	0.704590818363	0.704590818363	0.690618762475	0.625748502994	0.695608782435	0.64371257485	0.663672654691	0.679640718563	0.702594810379	0.662674650699	0.693612774451	0.697604790419	0.625748502994	0.672654690619	0.629740518962	0.690618762475	0.619760479042	0.579840319361	0.634730538922	0.649700598802	0.699600798403	0.710578842315	0.700598802395	0.684630738523	0.895209580838	0.905189620758	0.895209580838	0.72255489022	0.902195608782	0.89121756487	0.72255489022	0.903193612774	0.852295409182	0.89620758483	0.745508982036	0.885229540918	0.936127744511	0.90618762475	0.748502994012	0.719560878244	0.75249500998	0.688622754491	0.658682634731	0.615768463074	0.60878243513	0.605788423154	0.59880239521	0.794411177645	0.756487025948	0.714570858283	0.74750499002	0.794411177645
CG8	0.63872255489	0.61876247505	0.394211576846	0.484031936128	0.672654690619	0.655688622754	0.615768463074	0.646706586826	0.634730538922	0.637724550898	0.655688622754	0.635728542914	0.500998003992	0.0	0.611776447106	0.637724550898	0.85129740519	0.840319361277	0.879241516966	0.867265469062	0.72255489022	0.716566866267	0.799401197605	0.795409181637	0.694610778443	0.738522954092	0.770459081836	0.773453093812	0.700598802395	0.768463073852	0.799401197605	0.789421157685	0.714570858283	0.713572854291	0.658682634731	0.704590818363	0.666666666667	0.699600798403	0.710578842315	0.712574850299	0.710578842315	0.709580838323	0.646706586826	0.705588822355	0.651696606786	0.708582834331	0.703592814371	0.754491017964	0.729540918164	0.769461077844	0.76746506986	0.692614770459	0.745508982036	0.690618762475	0.748502994012	0.694610778443	0.63373253493	0.695608782435	0.700598802395	0.766467065868	0.776447105788	0.760479041916	0.754491017964	0.875249500998	0.832335329341	0.884231536926	0.763473053892	0.821357285429	0.879241516966	0.780439121756	0.89121756487	0.828343313373	0.875249500998	0.771457085828	0.877245508982	0.858283433134	0.898203592814	0.841317365269	0.792415169661	0.839321357285	0.658682634731	0.635728542914	0.711576846307	0.699600798403	0.685628742515	0.681636726547	0.882235528942	0.848303393214	0.808383233533	0.833333333333	0.878243512974
CH7	0.389221556886	0.300399201597	0.627744510978	0.496007984032	0.678642714571	0.574850299401	0.405189620758	0.47005988024	0.465069860279	0.394211576846	0.61876247505	0.610778443114	0.544910179641	0.611776447106	0.0	0.369261477046	0.880239520958	0.86127744511	0.905189620758	0.897205588822	0.695608782435	0.723552894212	0.885229540918	0.867265469062	0.764471057884	0.814371257485	0.802395209581	0.785429141717	0.759481037924	0.819361277445	0.835329341317	0.830339321357	0.545908183633	0.51497005988	0.609780439122	0.530938123752	0.589820359281	0.577844311377	0.583832335329	0.545908183633	0.646706586826	0.592814371257	0.640718562874	0.537924151697	0.570858283433	0.530938123752	0.559880239521	0.720558882236	0.705588822355	0.670658682635	0.684630738523	0.614770459082	0.639720558882	0.619760479042	0.676646706587	0.615768463074	0.51996007984	0.612774451098	0.664670658683	0.660678642715	0.670658682635	0.725548902196	0.677644710579	0.923153692615	0.933133732535	0.887225548902	0.709580838323	0.932135728543	0.90119760479	0.709580838323	0.893213572854	0.869261477046	0.907185628743	0.753493013972	0.888223552894	0.947105788423	0.932135728543	0.690618762475	0.721556886228	0.692614770459	0.617764471058	0.636726546906	0.558882235529	0.554890219561	0.51996007984	0.487025948104	0.784431137725	0.687624750499	0.659680638723	0.683632734531	0.7375249501
CH8	0.294411177645	0.34630738523	0.647704590818	0.52994011976	0.729540918164	0.635728542914	0.436127744511	0.411177644711	0.414171656687	0.425149700599	0.664670658683	0.654690618762	0.565868263473	0.637724550898	0.369261477046	0.0	0.923153692615	0.909181636727	0.926147704591	0.922155688623	0.740518962076	0.773453093812	0.933133732535	0.925149700599	0.807385229541	0.870259481038	0.85129740519	0.833333333333	0.812375249501	0.845309381238	0.867265469062	0.864271457086	0.538922155689	0.515968063872	0.601796407186	0.505988023952	0.588822355289	0.575848303393	0.584830339321	0.546906187625	0.642714570858	0.59381237525	0.63872255489	0.513972055888	0.565868263473	0.527944111776	0.558882235529	0.720558882236	0.700598802395	0.651696606786	0.672654690619	0.606786427146	0.634730538922	0.629740518962	0.691616766467	0.63373253493	0.531936127745	0.600798403194	0.651696606786	0.65369261477	0.652694610778	0.713572854291	0.665668662675	0.934131736527	0.942115768463	0.890219560878	0.703592814371	0.943113772455	0.913173652695	0.716566866267	0.911177644711	0.882235528942	0.918163672655	0.76746506986	0.893213572854	0.962075848303	0.936127744511	0.696606786427	0.719560878244	0.682634730539	0.607784431138	0.631736526946	0.570858283433	0.568862275449	0.537924151697	0.502994011976	0.764471057884	0.700598802395	0.659680638723	0.666666666667	0.726546906188
CA1	0.927145708583	0.882235528942	0.840319361277	0.862275449102	0.804391217565	0.803393213573	0.878243512974	0.922155688623	0.921157684631	0.895209580838	0.802395209581	0.804391217565	0.878243512974	0.85129740519	0.880239520958	0.923153692615	0.0	0.360279441118	0.515968063872	0.508982035928	0.843313373253	0.708582834331	0.743512974052	0.741516966068	0.708582834331	0.720558882236	0.484031936128	0.51996007984	0.492015968064	0.482035928144	0.486027944112	0.412175648703	0.965069860279	0.962075848303	0.962075848303	0.961077844311	0.962075848303	0.959081836327	0.963073852295	0.961077844311	0.964071856287	0.963073852295	0.960079840319	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.932135728543	0.940119760479	0.930139720559	0.942115768463	0.939121756487	0.930139720559	0.926147704591	0.916167664671	0.922155688623	0.933133732535	0.932135728543	0.932135728543	0.937125748503	0.938123752495	0.930139720559	0.935129740519	0.944111776447	0.950099800399	0.934131736527	0.938123752495	0.954091816367	0.936127744511	0.936127744511	0.932135728543	0.916167664671	0.937125748503	0.937125748503	0.935129740519	0.965069860279	0.953093812375	0.924151696607	0.935129740519	0.930139720559	0.942115768463	0.940119760479	0.931137724551	0.925149700599	0.938123752495	0.935129740519	0.953093812375	0.922155688623	0.929141716567	0.936127744511	0.932135728543
CA2	0.919161676647	0.869261477046	0.823353293413	0.848303393214	0.808383233533	0.798403193613	0.868263473054	0.909181636727	0.909181636727	0.892215568862	0.804391217565	0.794411177645	0.858283433134	0.840319361277	0.86127744511	0.909181636727	0.360279441118	0.0	0.491017964072	0.479041916168	0.840319361277	0.702594810379	0.765469061876	0.741516966068	0.721556886228	0.7375249501	0.461077844311	0.502994011976	0.471057884232	0.438123752495	0.445109780439	0.38622754491	0.962075848303	0.957085828343	0.958083832335	0.957085828343	0.961077844311	0.954091816367	0.960079840319	0.961077844311	0.960079840319	0.957085828343	0.957085828343	0.961077844311	0.962075848303	0.957085828343	0.957085828343	0.921157684631	0.921157684631	0.916167664671	0.927145708583	0.924151696607	0.917165668663	0.910179640719	0.905189620758	0.910179640719	0.919161676647	0.920159680639	0.921157684631	0.922155688623	0.921157684631	0.919161676647	0.926147704591	0.936127744511	0.937125748503	0.940119760479	0.932135728543	0.940119760479	0.930139720559	0.923153692615	0.921157684631	0.90618762475	0.927145708583	0.925149700599	0.937125748503	0.955089820359	0.942115768463	0.920159680639	0.923153692615	0.920159680639	0.942115768463	0.928143712575	0.930139720559	0.918163672655	0.928143712575	0.926147704591	0.947105788423	0.922155688623	0.927145708583	0.929141716567	0.928143712575
CB1	0.929141716567	0.915169660679	0.873253493014	0.88123752495	0.89121756487	0.888223552894	0.912175648703	0.927145708583	0.919161676647	0.918163672655	0.883233532934	0.890219560878	0.887225548902	0.879241516966	0.905189620758	0.926147704591	0.515968063872	0.491017964072	0.0	0.274451097804	0.890219560878	0.75249500998	0.843313373253	0.827345309381	0.823353293413	0.833333333333	0.552894211577	0.594810379242	0.51497005988	0.421157684631	0.464071856287	0.467065868263	0.968063872255	0.963073852295	0.942115768463	0.956087824351	0.941117764471	0.953093812375	0.964071856287	0.965069860279	0.968063872255	0.968063872255	0.941117764471	0.953093812375	0.942115768463	0.966067864271	0.967065868263	0.932135728543	0.928143712575	0.927145708583	0.931137724551	0.932135728543	0.924151696607	0.938123752495	0.937125748503	0.935129740519	0.928143712575	0.928143712575	0.932135728543	0.935129740519	0.935129740519	0.928143712575	0.931137724551	0.932135728543	0.934131736527	0.949101796407	0.934131736527	0.931137724551	0.941117764471	0.929141716567	0.938123752495	0.918163672655	0.939121756487	0.936127744511	0.946107784431	0.960079840319	0.929141716567	0.965069860279	0.933133732535	0.963073852295	0.942115768463	0.927145708583	0.959081836327	0.948103792415	0.955089820359	0.956087824351	0.963073852295	0.965069860279	0.965069860279	0.969061876248	0.969061876248
CB2	0.926147704591	0.911177644711	0.855289421158	0.874251497006	0.869261477046	0.864271457086	0.914171656687	0.926147704591	0.921157684631	0.923153692615	0.873253493014	0.870259481038	0.863273453094	0.867265469062	0.897205588822	0.922155688623	0.508982035928	0.479041916168	0.274451097804	0.0	0.884231536926	0.739520958084	0.823353293413	0.811377245509	0.797405189621	0.804391217565	0.523952095808	0.585828343313	0.498003992016	0.40618762475	0.445109780439	0.448103792415	0.973053892216	0.967065868263	0.948103792415	0.959081836327	0.948103792415	0.958083832335	0.968063872255	0.969061876248	0.97005988024	0.973053892216	0.944111776447	0.957085828343	0.946107784431	0.967065868263	0.969061876248	0.924151696607	0.922155688623	0.923153692615	0.927145708583	0.928143712575	0.926147704591	0.937125748503	0.936127744511	0.935129740519	0.927145708583	0.928143712575	0.930139720559	0.930139720559	0.935129740519	0.925149700599	0.926147704591	0.927145708583	0.934131736527	0.952095808383	0.937125748503	0.924151696607	0.942115768463	0.931137724551	0.942115768463	0.914171656687	0.941117764471	0.935129740519	0.947105788423	0.962075848303	0.932135728543	0.969061876248	0.930139720559	0.962075848303	0.938123752495	0.928143712575	0.955089820359	0.950099800399	0.955089820359	0.959081836327	0.965069860279	0.968063872255	0.962075848303	0.97005988024	0.97005988024
