	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.626746506986	0.695608782435	0.625748502994	0.494011976048	0.466067864271	0.660678642715	0.774451097804	0.764471057884	0.690618762475	0.0	0.484031936128	0.631736526946	0.680638722555	0.622754491018	0.669660678643	0.799401197605	0.795409181637	0.867265469062	0.865269461078	0.688622754491	0.679640718563	0.72754491018	0.714570858283	0.614770459082	0.672654690619	0.702594810379	0.729540918164	0.763473053892	0.801397205589	0.790419161677	0.786427145709	0.774451097804	0.789421157685	0.810379241517	0.819361277445	0.812375249501	0.821357285429	0.816367265469	0.833333333333	0.821357285429	0.813373253493	0.808383233533	0.828343313373	0.812375249501	0.802395209581	0.809381237525	0.710578842315	0.714570858283	0.695608782435	0.691616766467	0.670658682635	0.65369261477	0.691616766467	0.683632734531	0.681636726547	0.674650698603	0.651696606786	0.685628742515	0.678642714571	0.668662674651	0.711576846307	0.701596806387	0.924151696607	0.925149700599	0.882235528942	0.726546906188	0.919161676647	0.904191616766	0.712574850299	0.902195608782	0.855289421158	0.908183632735	0.743512974052	0.883233532934	0.951097804391	0.925149700599	0.687624750499	0.713572854291	0.710578842315	0.821357285429	0.789421157685	0.680638722555	0.688622754491	0.695608782435	0.688622754491	0.800399201597	0.704590818363	0.684630738523	0.684630738523	0.74750499002
CF8	0.687624750499	0.63872255489	0.681636726547	0.625748502994	0.466067864271	0.48502994012	0.654690618762	0.784431137725	0.780439121756	0.697604790419	0.484031936128	0.0	0.624750499002	0.675648702595	0.640718562874	0.693612774451	0.786427145709	0.774451097804	0.869261477046	0.863273453094	0.705588822355	0.698602794411	0.692614770459	0.677644710579	0.59381237525	0.634730538922	0.695608782435	0.701596806387	0.746506986028	0.785429141717	0.766467065868	0.778443113772	0.790419161677	0.807385229541	0.830339321357	0.840319361277	0.831337325349	0.840319361277	0.835329341317	0.85129740519	0.839321357285	0.834331337325	0.828343313373	0.849301397206	0.829341317365	0.823353293413	0.826347305389	0.712574850299	0.698602794411	0.683632734531	0.675648702595	0.677644710579	0.664670658683	0.696606786427	0.688622754491	0.692614770459	0.685628742515	0.663672654691	0.694610778443	0.675648702595	0.657684630739	0.701596806387	0.690618762475	0.927145708583	0.933133732535	0.90119760479	0.745508982036	0.936127744511	0.914171656687	0.726546906188	0.911177644711	0.842315369261	0.924151696607	0.750499001996	0.89620758483	0.966067864271	0.921157684631	0.701596806387	0.707584830339	0.730538922156	0.844311377246	0.811377245509	0.703592814371	0.716566866267	0.701596806387	0.708582834331	0.794411177645	0.713572854291	0.716566866267	0.703592814371	0.753493013972
CG7	0.571856287425	0.545908183633	0.552894211577	0.453093812375	0.646706586826	0.602794411178	0.546906187625	0.650698602794	0.645708582834	0.570858283433	0.631736526946	0.624750499002	0.0	0.513972055888	0.546906187625	0.569860279441	0.85129740519	0.841317365269	0.880239520958	0.86626746507	0.659680638723	0.690618762475	0.836327345309	0.833333333333	0.721556886228	0.802395209581	0.765469061876	0.774451097804	0.718562874251	0.778443113772	0.816367265469	0.825349301397	0.657684630739	0.671656686627	0.649700598802	0.699600798403	0.646706586826	0.696606786427	0.701596806387	0.719560878244	0.708582834331	0.690618762475	0.640718562874	0.708582834331	0.655688622754	0.683632734531	0.692614770459	0.699600798403	0.670658682635	0.711576846307	0.714570858283	0.640718562874	0.706586826347	0.63373253493	0.700598802395	0.62874251497	0.586826347305	0.63872255489	0.644710578842	0.702594810379	0.713572854291	0.704590818363	0.718562874251	0.892215568862	0.907185628743	0.887225548902	0.735528942116	0.898203592814	0.868263473054	0.717564870259	0.898203592814	0.860279441118	0.897205588822	0.738522954092	0.869261477046	0.924151696607	0.888223552894	0.744510978044	0.7375249501	0.761477045908	0.691616766467	0.654690618762	0.615768463074	0.606786427146	0.612774451098	0.61377245509	0.780439121756	0.751497005988	0.707584830339	0.73253493014	0.782435129741
CG8	0.636726546906	0.620758483034	0.445109780439	0.505988023952	0.699600798403	0.660678642715	0.611776447106	0.64371257485	0.642714570858	0.621756487026	0.680638722555	0.675648702595	0.513972055888	0.0	0.61876247505	0.62874251497	0.85129740519	0.840319361277	0.85129740519	0.847305389222	0.715568862275	0.719560878244	0.806387225549	0.798403193613	0.688622754491	0.765469061876	0.77245508982	0.786427145709	0.714570858283	0.779441117764	0.810379241517	0.815369261477	0.692614770459	0.691616766467	0.650698602794	0.700598802395	0.64870259481	0.687624750499	0.699600798403	0.700598802395	0.698602794411	0.694610778443	0.625748502994	0.690618762475	0.656686626747	0.698602794411	0.708582834331	0.74750499002	0.733532934132	0.782435129741	0.780439121756	0.699600798403	0.773453093812	0.692614770459	0.756487025948	0.689620758483	0.62874251497	0.700598802395	0.703592814371	0.778443113772	0.778443113772	0.765469061876	0.789421157685	0.878243512974	0.840319361277	0.882235528942	0.754491017964	0.843313373253	0.863273453094	0.74251497006	0.884231536926	0.837325349301	0.890219560878	0.7624750499	0.867265469062	0.872255489022	0.883233532934	0.829341317365	0.808383233533	0.852295409182	0.677644710579	0.636726546906	0.700598802395	0.676646706587	0.681636726547	0.681636726547	0.863273453094	0.84630738523	0.796407185629	0.814371257485	0.868263473054
CH7	0.384231536926	0.288423153693	0.64870259481	0.494011976048	0.666666666667	0.600798403194	0.373253493014	0.477045908184	0.468063872255	0.412175648703	0.622754491018	0.640718562874	0.546906187625	0.61876247505	0.0	0.36626746507	0.882235528942	0.862275449102	0.910179640719	0.907185628743	0.702594810379	0.735528942116	0.892215568862	0.880239520958	0.766467065868	0.84630738523	0.802395209581	0.810379241517	0.787425149701	0.833333333333	0.829341317365	0.838323353293	0.538922155689	0.540918163673	0.577844311377	0.532934131737	0.610778443114	0.590818363273	0.592814371257	0.565868263473	0.631736526946	0.602794411178	0.634730538922	0.541916167665	0.574850299401	0.521956087824	0.544910179641	0.712574850299	0.716566866267	0.686626746507	0.676646706587	0.621756487026	0.657684630739	0.62874251497	0.682634730539	0.620758483034	0.545908183633	0.604790419162	0.649700598802	0.681636726547	0.656686626747	0.720558882236	0.689620758483	0.923153692615	0.932135728543	0.895209580838	0.721556886228	0.922155688623	0.898203592814	0.718562874251	0.900199600798	0.87125748503	0.909181636727	0.738522954092	0.892215568862	0.953093812375	0.917165668663	0.678642714571	0.723552894212	0.690618762475	0.632734530938	0.632734530938	0.549900199601	0.541916167665	0.51497005988	0.497005988024	0.775449101796	0.685628742515	0.649700598802	0.662674650699	0.720558882236
CH8	0.324351297405	0.339321357285	0.663672654691	0.523952095808	0.706586826347	0.658682634731	0.410179640719	0.444111776447	0.438123752495	0.448103792415	0.669660678643	0.693612774451	0.569860279441	0.62874251497	0.36626746507	0.0	0.928143712575	0.910179640719	0.925149700599	0.926147704591	0.729540918164	0.766467065868	0.928143712575	0.928143712575	0.806387225549	0.890219560878	0.835329341317	0.84630738523	0.818363273453	0.85628742515	0.860279441118	0.87624750499	0.542914171657	0.542914171657	0.570858283433	0.484031936128	0.607784431138	0.591816367265	0.596806387226	0.570858283433	0.637724550898	0.606786427146	0.629740518962	0.518962075848	0.568862275449	0.512974051896	0.549900199601	0.730538922156	0.717564870259	0.685628742515	0.683632734531	0.621756487026	0.661676646707	0.651696606786	0.708582834331	0.652694610778	0.561876247505	0.614770459082	0.651696606786	0.686626746507	0.672654690619	0.731536926148	0.685628742515	0.938123752495	0.947105788423	0.893213572854	0.718562874251	0.945109780439	0.90618762475	0.72754491018	0.911177644711	0.885229540918	0.918163672655	0.748502994012	0.892215568862	0.966067864271	0.934131736527	0.698602794411	0.7375249501	0.705588822355	0.652694610778	0.647704590818	0.578842315369	0.558882235529	0.543912175649	0.526946107784	0.779441117764	0.711576846307	0.673652694611	0.669660678643	0.719560878244
CA1	0.923153692615	0.875249500998	0.843313373253	0.857285429142	0.794411177645	0.798403193613	0.879241516966	0.926147704591	0.921157684631	0.892215568862	0.799401197605	0.786427145709	0.85129740519	0.85129740519	0.882235528942	0.928143712575	0.0	0.325349301397	0.488023952096	0.488023952096	0.848303393214	0.733532934132	0.734530938124	0.721556886228	0.701596806387	0.736526946108	0.454091816367	0.508982035928	0.472055888224	0.456087824351	0.476047904192	0.404191616766	0.966067864271	0.960079840319	0.964071856287	0.964071856287	0.966067864271	0.963073852295	0.965069860279	0.964071856287	0.965069860279	0.964071856287	0.965069860279	0.965069860279	0.966067864271	0.963073852295	0.968063872255	0.933133732535	0.938123752495	0.934131736527	0.937125748503	0.938123752495	0.937125748503	0.924151696607	0.918163672655	0.921157684631	0.930139720559	0.934131736527	0.933133732535	0.935129740519	0.935129740519	0.929141716567	0.934131736527	0.944111776447	0.940119760479	0.936127744511	0.947105788423	0.943113772455	0.935129740519	0.938123752495	0.922155688623	0.919161676647	0.932135728543	0.938123752495	0.934131736527	0.962075848303	0.938123752495	0.924151696607	0.931137724551	0.935129740519	0.953093812375	0.941117764471	0.937125748503	0.932135728543	0.934131736527	0.931137724551	0.954091816367	0.923153692615	0.930139720559	0.930139720559	0.934131736527
CA2	0.908183632735	0.859281437126	0.831337325349	0.845309381238	0.795409181637	0.787425149701	0.865269461078	0.910179640719	0.90618762475	0.884231536926	0.795409181637	0.774451097804	0.841317365269	0.840319361277	0.862275449102	0.910179640719	0.325349301397	0.0	0.484031936128	0.48502994012	0.834331337325	0.714570858283	0.740518962076	0.733532934132	0.705588822355	0.736526946108	0.451097804391	0.487025948104	0.460079840319	0.440119760479	0.451097804391	0.40119760479	0.953093812375	0.944111776447	0.951097804391	0.950099800399	0.952095808383	0.947105788423	0.953093812375	0.949101796407	0.953093812375	0.950099800399	0.948103792415	0.949101796407	0.952095808383	0.948103792415	0.955089820359	0.917165668663	0.918163672655	0.914171656687	0.918163672655	0.921157684631	0.916167664671	0.907185628743	0.903193612774	0.900199600798	0.909181636727	0.916167664671	0.916167664671	0.913173652695	0.912175648703	0.911177644711	0.916167664671	0.937125748503	0.936127744511	0.933133732535	0.928143712575	0.935129740519	0.930139720559	0.918163672655	0.920159680639	0.908183632735	0.927145708583	0.916167664671	0.928143712575	0.965069860279	0.926147704591	0.914171656687	0.920159680639	0.921157684631	0.938123752495	0.920159680639	0.925149700599	0.921157684631	0.917165668663	0.911177644711	0.936127744511	0.915169660679	0.919161676647	0.923153692615	0.927145708583
CB1	0.926147704591	0.917165668663	0.852295409182	0.87125748503	0.869261477046	0.87125748503	0.905189620758	0.924151696607	0.929141716567	0.920159680639	0.867265469062	0.869261477046	0.880239520958	0.85129740519	0.910179640719	0.925149700599	0.488023952096	0.484031936128	0.0	0.239520958084	0.875249500998	0.75748502994	0.808383233533	0.803393213573	0.781437125749	0.808383233533	0.503992015968	0.570858283433	0.486027944112	0.392215568862	0.445109780439	0.434131736527	0.971057884232	0.961077844311	0.941117764471	0.963073852295	0.940119760479	0.950099800399	0.969061876248	0.967065868263	0.97005988024	0.965069860279	0.940119760479	0.959081836327	0.940119760479	0.965069860279	0.97005988024	0.911177644711	0.912175648703	0.913173652695	0.912175648703	0.913173652695	0.919161676647	0.923153692615	0.921157684631	0.917165668663	0.911177644711	0.913173652695	0.919161676647	0.908183632735	0.919161676647	0.908183632735	0.915169660679	0.917165668663	0.926147704591	0.940119760479	0.930139720559	0.928143712575	0.938123752495	0.925149700599	0.938123752495	0.904191616766	0.941117764471	0.929141716567	0.944111776447	0.955089820359	0.926147704591	0.961077844311	0.914171656687	0.964071856287	0.940119760479	0.929141716567	0.957085828343	0.950099800399	0.950099800399	0.946107784431	0.960079840319	0.961077844311	0.961077844311	0.966067864271	0.966067864271
CB2	0.929141716567	0.916167664671	0.849301397206	0.864271457086	0.867265469062	0.867265469062	0.910179640719	0.932135728543	0.940119760479	0.921157684631	0.865269461078	0.863273453094	0.86626746507	0.847305389222	0.907185628743	0.926147704591	0.488023952096	0.48502994012	0.239520958084	0.0	0.873253493014	0.743512974052	0.806387225549	0.801397205589	0.774451097804	0.800399201597	0.506986027944	0.560878243513	0.474051896208	0.380239520958	0.446107784431	0.432135728543	0.979041916168	0.968063872255	0.943113772455	0.968063872255	0.941117764471	0.959081836327	0.979041916168	0.9750499002	0.977045908184	0.972055888224	0.940119760479	0.966067864271	0.944111776447	0.971057884232	0.976047904192	0.920159680639	0.924151696607	0.923153692615	0.927145708583	0.928143712575	0.931137724551	0.938123752495	0.932135728543	0.930139720559	0.924151696607	0.928143712575	0.934131736527	0.915169660679	0.931137724551	0.924151696607	0.924151696607	0.925149700599	0.931137724551	0.944111776447	0.938123752495	0.932135728543	0.947105788423	0.934131736527	0.950099800399	0.917165668663	0.948103792415	0.936127744511	0.945109780439	0.960079840319	0.935129740519	0.971057884232	0.924151696607	0.969061876248	0.944111776447	0.939121756487	0.966067864271	0.960079840319	0.964071856287	0.955089820359	0.969061876248	0.97005988024	0.97005988024	0.9750499002	0.976047904192
