	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.610778443114	0.677644710579	0.602794411178	0.478043912176	0.441117764471	0.664670658683	0.763473053892	0.764471057884	0.676646706587	0.0	0.466067864271	0.615768463074	0.658682634731	0.612774451098	0.667664670659	0.792415169661	0.778443113772	0.873253493014	0.85628742515	0.705588822355	0.677644710579	0.733532934132	0.734530938124	0.624750499002	0.672654690619	0.684630738523	0.706586826347	0.770459081836	0.813373253493	0.793413173653	0.77744510978	0.769461077844	0.791417165669	0.809381237525	0.807385229541	0.800399201597	0.819361277445	0.819361277445	0.825349301397	0.800399201597	0.816367265469	0.811377245509	0.830339321357	0.808383233533	0.798403193613	0.782435129741	0.733532934132	0.676646706587	0.665668662675	0.680638722555	0.682634730539	0.636726546906	0.693612774451	0.686626746507	0.660678642715	0.687624750499	0.651696606786	0.695608782435	0.671656686627	0.658682634731	0.720558882236	0.687624750499	0.930139720559	0.923153692615	0.89121756487	0.689620758483	0.917165668663	0.908183632735	0.705588822355	0.905189620758	0.85628742515	0.910179640719	0.758483033932	0.870259481038	0.953093812375	0.917165668663	0.683632734531	0.709580838323	0.707584830339	0.815369261477	0.791417165669	0.675648702595	0.685628742515	0.687624750499	0.683632734531	0.803393213573	0.710578842315	0.692614770459	0.720558882236	0.75249500998
CF8	0.683632734531	0.635728542914	0.649700598802	0.60379241517	0.419161676647	0.48502994012	0.674650698603	0.786427145709	0.782435129741	0.700598802395	0.466067864271	0.0	0.60878243513	0.649700598802	0.650698602794	0.664670658683	0.794411177645	0.782435129741	0.869261477046	0.848303393214	0.720558882236	0.696606786427	0.694610778443	0.675648702595	0.587824351297	0.611776447106	0.657684630739	0.690618762475	0.756487025948	0.810379241517	0.774451097804	0.77245508982	0.784431137725	0.804391217565	0.822355289421	0.826347305389	0.814371257485	0.833333333333	0.836327345309	0.841317365269	0.814371257485	0.832335329341	0.827345309381	0.842315369261	0.824351297405	0.810379241517	0.800399201597	0.72255489022	0.681636726547	0.664670658683	0.671656686627	0.694610778443	0.662674650699	0.699600798403	0.690618762475	0.672654690619	0.692614770459	0.667664670659	0.701596806387	0.672654690619	0.672654690619	0.715568862275	0.683632734531	0.930139720559	0.938123752495	0.905189620758	0.719560878244	0.935129740519	0.918163672655	0.730538922156	0.918163672655	0.848303393214	0.930139720559	0.775449101796	0.885229540918	0.973053892216	0.917165668663	0.707584830339	0.703592814371	0.73253493014	0.840319361277	0.814371257485	0.703592814371	0.713572854291	0.708582834331	0.709580838323	0.786427145709	0.729540918164	0.721556886228	0.743512974052	0.773453093812
CG7	0.559880239521	0.525948103792	0.539920159681	0.409181636727	0.619760479042	0.597804391218	0.535928143713	0.617764471058	0.609780439122	0.554890219561	0.615768463074	0.60878243513	0.0	0.483033932136	0.543912175649	0.549900199601	0.847305389222	0.838323353293	0.874251497006	0.850299401198	0.670658682635	0.676646706587	0.835329341317	0.841317365269	0.728542914172	0.783433133733	0.745508982036	0.751497005988	0.724550898204	0.792415169661	0.814371257485	0.815369261477	0.642714570858	0.664670658683	0.632734530938	0.673652694611	0.624750499002	0.679640718563	0.688622754491	0.697604790419	0.671656686627	0.689620758483	0.637724550898	0.699600798403	0.644710578842	0.666666666667	0.660678642715	0.719560878244	0.657684630739	0.701596806387	0.692614770459	0.647704590818	0.679640718563	0.624750499002	0.685628742515	0.626746506986	0.562874251497	0.644710578842	0.641716566866	0.708582834331	0.708582834331	0.706586826347	0.700598802395	0.892215568862	0.892215568862	0.884231536926	0.702594810379	0.895209580838	0.87624750499	0.718562874251	0.905189620758	0.859281437126	0.89620758483	0.744510978044	0.86127744511	0.929141716567	0.880239520958	0.74251497006	0.723552894212	0.751497005988	0.670658682635	0.641716566866	0.59381237525	0.591816367265	0.605788423154	0.591816367265	0.776447105788	0.761477045908	0.731536926148	0.765469061876	0.785429141717
CG8	0.630738522954	0.600798403194	0.414171656687	0.477045908184	0.659680638723	0.650698602794	0.63373253493	0.646706586826	0.641716566866	0.64371257485	0.658682634731	0.649700598802	0.483033932136	0.0	0.630738522954	0.622754491018	0.839321357285	0.832335329341	0.857285429142	0.847305389222	0.720558882236	0.696606786427	0.811377245509	0.804391217565	0.695608782435	0.74750499002	0.739520958084	0.745508982036	0.723552894212	0.787425149701	0.798403193613	0.799401197605	0.716566866267	0.714570858283	0.667664670659	0.711576846307	0.647704590818	0.700598802395	0.712574850299	0.721556886228	0.713572854291	0.719560878244	0.634730538922	0.716566866267	0.678642714571	0.710578842315	0.719560878244	0.756487025948	0.684630738523	0.743512974052	0.74750499002	0.693612774451	0.723552894212	0.662674650699	0.733532934132	0.676646706587	0.622754491018	0.690618762475	0.684630738523	0.760479041916	0.754491017964	0.754491017964	0.753493013972	0.877245508982	0.806387225549	0.877245508982	0.73253493014	0.808383233533	0.869261477046	0.7375249501	0.894211576846	0.837325349301	0.890219560878	0.749500998004	0.857285429142	0.847305389222	0.874251497006	0.807385229541	0.779441117764	0.821357285429	0.683632734531	0.663672654691	0.680638722555	0.670658682635	0.687624750499	0.680638722555	0.844311377246	0.832335329341	0.801397205589	0.833333333333	0.852295409182
CH7	0.397205588822	0.290419161677	0.667664670659	0.52994011976	0.642714570858	0.607784431138	0.40618762475	0.4750499002	0.474051896208	0.409181636727	0.612774451098	0.650698602794	0.543912175649	0.630738522954	0.0	0.379241516966	0.875249500998	0.870259481038	0.915169660679	0.902195608782	0.715568862275	0.725548902196	0.897205588822	0.902195608782	0.782435129741	0.837325349301	0.803393213573	0.791417165669	0.788423153693	0.85129740519	0.836327345309	0.836327345309	0.539920159681	0.50998003992	0.573852295409	0.518962075848	0.599800399202	0.596806387226	0.582834331337	0.557884231537	0.602794411178	0.560878243513	0.640718562874	0.542914171657	0.562874251497	0.534930139721	0.51497005988	0.741516966068	0.680638722555	0.644710578842	0.657684630739	0.651696606786	0.630738522954	0.61876247505	0.684630738523	0.611776447106	0.554890219561	0.599800399202	0.657684630739	0.666666666667	0.644710578842	0.73253493014	0.667664670659	0.928143712575	0.930139720559	0.888223552894	0.680638722555	0.933133732535	0.903193612774	0.709580838323	0.903193612774	0.879241516966	0.908183632735	0.759481037924	0.872255489022	0.952095808383	0.926147704591	0.664670658683	0.718562874251	0.681636726547	0.651696606786	0.64371257485	0.535928143713	0.533932135729	0.502994011976	0.510978043912	0.773453093812	0.672654690619	0.661676646707	0.691616766467	0.720558882236
CH8	0.304391217565	0.379241516966	0.673652694611	0.538922155689	0.677644710579	0.660678642715	0.427145708583	0.398203592814	0.422155688623	0.408183632735	0.667664670659	0.664670658683	0.549900199601	0.622754491018	0.379241516966	0.0	0.914171656687	0.903193612774	0.915169660679	0.909181636727	0.734530938124	0.748502994012	0.930139720559	0.929141716567	0.811377245509	0.870259481038	0.825349301397	0.817365269461	0.815369261477	0.852295409182	0.853293413174	0.868263473054	0.534930139721	0.516966067864	0.570858283433	0.479041916168	0.597804391218	0.594810379242	0.583832335329	0.559880239521	0.602794411178	0.566866267465	0.636726546906	0.518962075848	0.553892215569	0.537924151697	0.51497005988	0.740518962076	0.681636726547	0.671656686627	0.680638722555	0.63872255489	0.661676646707	0.631736526946	0.688622754491	0.617764471058	0.550898203593	0.615768463074	0.64371257485	0.688622754491	0.673652694611	0.733532934132	0.686626746507	0.928143712575	0.932135728543	0.895209580838	0.705588822355	0.934131736527	0.905189620758	0.725548902196	0.912175648703	0.879241516966	0.926147704591	0.769461077844	0.882235528942	0.965069860279	0.912175648703	0.710578842315	0.711576846307	0.719560878244	0.64371257485	0.632734530938	0.575848303393	0.584830339321	0.545908183633	0.556886227545	0.766467065868	0.736526946108	0.713572854291	0.726546906188	0.754491017964
CA1	0.914171656687	0.869261477046	0.831337325349	0.835329341317	0.810379241517	0.797405189621	0.869261477046	0.911177644711	0.899201596806	0.892215568862	0.792415169661	0.794411177645	0.847305389222	0.839321357285	0.875249500998	0.914171656687	0.0	0.328343313373	0.496007984032	0.487025948104	0.838323353293	0.706586826347	0.736526946108	0.75249500998	0.678642714571	0.72255489022	0.458083832335	0.501996007984	0.443113772455	0.458083832335	0.453093812375	0.393213572854	0.957085828343	0.949101796407	0.952095808383	0.952095808383	0.954091816367	0.953093812375	0.954091816367	0.957085828343	0.954091816367	0.957085828343	0.951097804391	0.954091816367	0.954091816367	0.950099800399	0.955089820359	0.912175648703	0.925149700599	0.913173652695	0.927145708583	0.918163672655	0.919161676647	0.908183632735	0.894211576846	0.903193612774	0.90618762475	0.917165668663	0.919161676647	0.924151696607	0.920159680639	0.911177644711	0.927145708583	0.937125748503	0.940119760479	0.928143712575	0.929141716567	0.944111776447	0.937125748503	0.922155688623	0.90618762475	0.900199600798	0.915169660679	0.919161676647	0.922155688623	0.967065868263	0.931137724551	0.914171656687	0.913173652695	0.925149700599	0.938123752495	0.928143712575	0.924151696607	0.918163672655	0.923153692615	0.915169660679	0.931137724551	0.904191616766	0.918163672655	0.917165668663	0.927145708583
CA2	0.905189620758	0.854291417166	0.813373253493	0.823353293413	0.794411177645	0.788423153693	0.878243512974	0.907185628743	0.899201596806	0.889221556886	0.778443113772	0.782435129741	0.838323353293	0.832335329341	0.870259481038	0.903193612774	0.328343313373	0.0	0.527944111776	0.502994011976	0.842315369261	0.692614770459	0.724550898204	0.741516966068	0.666666666667	0.707584830339	0.439121756487	0.483033932136	0.461077844311	0.467065868263	0.460079840319	0.399201596806	0.952095808383	0.947105788423	0.952095808383	0.953093812375	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.954091816367	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.950099800399	0.952095808383	0.913173652695	0.918163672655	0.910179640719	0.920159680639	0.912175648703	0.914171656687	0.903193612774	0.897205588822	0.900199600798	0.902195608782	0.913173652695	0.911177644711	0.914171656687	0.913173652695	0.90618762475	0.921157684631	0.938123752495	0.937125748503	0.925149700599	0.923153692615	0.941117764471	0.940119760479	0.917165668663	0.923153692615	0.909181636727	0.922155688623	0.913173652695	0.919161676647	0.964071856287	0.939121756487	0.913173652695	0.912175648703	0.920159680639	0.932135728543	0.924151696607	0.918163672655	0.915169660679	0.922155688623	0.915169660679	0.930139720559	0.905189620758	0.913173652695	0.913173652695	0.927145708583
CB1	0.912175648703	0.90618762475	0.864271457086	0.875249500998	0.872255489022	0.874251497006	0.924151696607	0.932135728543	0.925149700599	0.936127744511	0.873253493014	0.869261477046	0.874251497006	0.857285429142	0.915169660679	0.915169660679	0.496007984032	0.527944111776	0.0	0.271457085828	0.885229540918	0.759481037924	0.819361277445	0.825349301397	0.769461077844	0.819361277445	0.537924151697	0.567864271457	0.484031936128	0.411177644711	0.440119760479	0.441117764471	0.973053892216	0.966067864271	0.949101796407	0.965069860279	0.950099800399	0.961077844311	0.969061876248	0.974051896208	0.972055888224	0.9750499002	0.951097804391	0.966067864271	0.950099800399	0.969061876248	0.973053892216	0.921157684631	0.925149700599	0.922155688623	0.924151696607	0.920159680639	0.919161676647	0.932135728543	0.929141716567	0.930139720559	0.922155688623	0.922155688623	0.919161676647	0.920159680639	0.929141716567	0.923153692615	0.920159680639	0.934131736527	0.936127744511	0.953093812375	0.934131736527	0.933133732535	0.948103792415	0.937125748503	0.943113772455	0.916167664671	0.945109780439	0.935129740519	0.955089820359	0.963073852295	0.928143712575	0.972055888224	0.924151696607	0.968063872255	0.941117764471	0.934131736527	0.955089820359	0.953093812375	0.962075848303	0.957085828343	0.967065868263	0.97005988024	0.968063872255	0.967065868263	0.971057884232
CB2	0.912175648703	0.897205588822	0.839321357285	0.849301397206	0.855289421158	0.86127744511	0.909181636727	0.916167664671	0.916167664671	0.924151696607	0.85628742515	0.848303393214	0.850299401198	0.847305389222	0.902195608782	0.909181636727	0.487025948104	0.502994011976	0.271457085828	0.0	0.867265469062	0.721556886228	0.796407185629	0.807385229541	0.75748502994	0.795409181637	0.511976047904	0.547904191617	0.450099800399	0.372255489022	0.431137724551	0.435129740519	0.97005988024	0.961077844311	0.936127744511	0.961077844311	0.937125748503	0.952095808383	0.964071856287	0.967065868263	0.966067864271	0.97005988024	0.936127744511	0.962075848303	0.938123752495	0.965069860279	0.966067864271	0.920159680639	0.919161676647	0.922155688623	0.922155688623	0.924151696607	0.920159680639	0.932135728543	0.928143712575	0.927145708583	0.918163672655	0.922155688623	0.923153692615	0.923153692615	0.935129740519	0.921157684631	0.917165668663	0.924151696607	0.926147704591	0.939121756487	0.923153692615	0.922155688623	0.940119760479	0.925149700599	0.937125748503	0.912175648703	0.935129740519	0.925149700599	0.941117764471	0.957085828343	0.918163672655	0.961077844311	0.924151696607	0.959081836327	0.927145708583	0.926147704591	0.949101796407	0.946107784431	0.957085828343	0.945109780439	0.959081836327	0.963073852295	0.962075848303	0.963073852295	0.965069860279
