	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.634730538922	0.601796407186	0.650698602794	0.605788423154	0.525948103792	0.442115768463	0.649700598802	0.748502994012	0.760479041916	0.645708582834	0.0	0.461077844311	0.609780439122	0.636726546906	0.599800399202	0.644710578842	0.798403193613	0.801397205589	0.892215568862	0.875249500998	0.711576846307	0.684630738523	0.753493013972	0.728542914172	0.62375249501	0.671656686627	0.735528942116	0.729540918164	0.745508982036	0.778443113772	0.792415169661	0.779441117764	0.753493013972	0.779441117764	0.788423153693	0.792415169661	0.798403193613	0.782435129741	0.801397205589	0.797405189621	0.787425149701	0.798403193613	0.798403193613	0.791417165669	0.804391217565	0.775449101796	0.770459081836	0.716566866267	0.719560878244	0.696606786427	0.687624750499	0.660678642715	0.632734530938	0.676646706587	0.676646706587	0.646706586826	0.671656686627	0.654690618762	0.689620758483	0.683632734531	0.668662674651	0.711576846307	0.693612774451	0.931137724551	0.933133732535	0.889221556886	0.699600798403	0.930139720559	0.916167664671	0.713572854291	0.905189620758	0.85129740519	0.912175648703	0.751497005988	0.903193612774	0.962075848303	0.946107784431	0.692614770459	0.718562874251	0.699600798403	0.794411177645	0.75249500998	0.659680638723	0.662674650699	0.667664670659	0.65369261477	0.784431137725	0.701596806387	0.670658682635	0.701596806387	0.753493013972
CF8	0.656686626747	0.602794411178	0.636726546906	0.606786427146	0.445109780439	0.467065868263	0.658682634731	0.765469061876	0.778443113772	0.660678642715	0.461077844311	0.0	0.61377245509	0.619760479042	0.62375249501	0.65369261477	0.783433133733	0.793413173653	0.897205588822	0.867265469062	0.725548902196	0.692614770459	0.679640718563	0.664670658683	0.552894211577	0.591816367265	0.703592814371	0.694610778443	0.734530938124	0.779441117764	0.756487025948	0.766467065868	0.76746506986	0.795409181637	0.805389221557	0.809381237525	0.813373253493	0.801397205589	0.817365269461	0.814371257485	0.802395209581	0.812375249501	0.817365269461	0.806387225549	0.819361277445	0.789421157685	0.785429141717	0.684630738523	0.686626746507	0.670658682635	0.658682634731	0.646706586826	0.620758483034	0.663672654691	0.662674650699	0.62375249501	0.654690618762	0.639720558882	0.680638722555	0.662674650699	0.645708582834	0.682634730539	0.674650698603	0.927145708583	0.931137724551	0.89620758483	0.720558882236	0.936127744511	0.919161676647	0.731536926148	0.913173652695	0.816367265469	0.917165668663	0.758483033932	0.907185628743	0.971057884232	0.940119760479	0.706586826347	0.694610778443	0.714570858283	0.819361277445	0.789421157685	0.679640718563	0.695608782435	0.686626746507	0.683632734531	0.786427145709	0.710578842315	0.695608782435	0.719560878244	0.768463073852
CG7	0.562874251497	0.534930139721	0.513972055888	0.429141716567	0.656686626747	0.617764471058	0.544910179641	0.631736526946	0.622754491018	0.555888223553	0.609780439122	0.61377245509	0.0	0.453093812375	0.545908183633	0.558882235529	0.853293413174	0.845309381238	0.890219560878	0.85129740519	0.669660678643	0.674650698603	0.847305389222	0.832335329341	0.728542914172	0.779441117764	0.77744510978	0.77744510978	0.699600798403	0.75748502994	0.821357285429	0.820359281437	0.636726546906	0.650698602794	0.619760479042	0.663672654691	0.625748502994	0.649700598802	0.674650698603	0.670658682635	0.670658682635	0.673652694611	0.60878243513	0.659680638723	0.619760479042	0.64870259481	0.649700598802	0.72255489022	0.683632734531	0.731536926148	0.702594810379	0.632734530938	0.691616766467	0.64870259481	0.699600798403	0.644710578842	0.579840319361	0.64371257485	0.64870259481	0.72754491018	0.728542914172	0.718562874251	0.718562874251	0.88123752495	0.895209580838	0.890219560878	0.714570858283	0.890219560878	0.880239520958	0.718562874251	0.894211576846	0.858283433134	0.887225548902	0.739520958084	0.88123752495	0.916167664671	0.897205588822	0.761477045908	0.744510978044	0.754491017964	0.668662674651	0.644710578842	0.610778443114	0.64371257485	0.610778443114	0.600798403194	0.803393213573	0.768463073852	0.724550898204	0.76746506986	0.810379241517
CG8	0.60878243513	0.575848303393	0.40618762475	0.488023952096	0.659680638723	0.640718562874	0.59381237525	0.634730538922	0.624750499002	0.602794411178	0.636726546906	0.619760479042	0.453093812375	0.0	0.604790419162	0.604790419162	0.838323353293	0.817365269461	0.880239520958	0.838323353293	0.699600798403	0.674650698603	0.797405189621	0.790419161677	0.669660678643	0.73253493014	0.740518962076	0.739520958084	0.697604790419	0.746506986028	0.77744510978	0.783433133733	0.692614770459	0.684630738523	0.641716566866	0.684630738523	0.641716566866	0.679640718563	0.688622754491	0.689620758483	0.684630738523	0.692614770459	0.599800399202	0.674650698603	0.636726546906	0.685628742515	0.691616766467	0.738522954092	0.708582834331	0.75748502994	0.735528942116	0.663672654691	0.72255489022	0.661676646707	0.716566866267	0.663672654691	0.599800399202	0.666666666667	0.664670658683	0.755489021956	0.755489021956	0.743512974052	0.751497005988	0.870259481038	0.830339321357	0.882235528942	0.740518962076	0.827345309381	0.869261477046	0.730538922156	0.879241516966	0.822355289421	0.874251497006	0.754491017964	0.872255489022	0.857285429142	0.889221556886	0.813373253493	0.768463073852	0.809381237525	0.656686626747	0.637724550898	0.670658682635	0.692614770459	0.661676646707	0.656686626747	0.859281437126	0.815369261477	0.776447105788	0.817365269461	0.855289421158
CH7	0.379241516966	0.312375249501	0.640718562874	0.50998003992	0.679640718563	0.601796407186	0.390219560878	0.484031936128	0.497005988024	0.413173652695	0.599800399202	0.62375249501	0.545908183633	0.604790419162	0.0	0.365269461078	0.882235528942	0.853293413174	0.922155688623	0.905189620758	0.748502994012	0.75249500998	0.89121756487	0.873253493014	0.759481037924	0.828343313373	0.810379241517	0.809381237525	0.776447105788	0.819361277445	0.841317365269	0.843313373253	0.511976047904	0.521956087824	0.569860279441	0.522954091816	0.60379241517	0.567864271457	0.59880239521	0.566866267465	0.626746506986	0.59381237525	0.635728542914	0.532934131737	0.577844311377	0.50499001996	0.527944111776	0.728542914172	0.72754491018	0.694610778443	0.673652694611	0.625748502994	0.647704590818	0.63373253493	0.699600798403	0.60878243513	0.565868263473	0.619760479042	0.664670658683	0.687624750499	0.680638722555	0.738522954092	0.697604790419	0.921157684631	0.942115768463	0.899201596806	0.699600798403	0.935129740519	0.912175648703	0.712574850299	0.912175648703	0.874251497006	0.910179640719	0.75748502994	0.90618762475	0.965069860279	0.934131736527	0.688622754491	0.735528942116	0.688622754491	0.641716566866	0.651696606786	0.554890219561	0.586826347305	0.515968063872	0.5249500998	0.771457085828	0.691616766467	0.660678642715	0.698602794411	0.731536926148
CH8	0.306387225549	0.363273453094	0.647704590818	0.521956087824	0.718562874251	0.646706586826	0.403193612774	0.429141716567	0.432135728543	0.448103792415	0.644710578842	0.65369261477	0.558882235529	0.604790419162	0.365269461078	0.0	0.924151696607	0.89620758483	0.918163672655	0.916167664671	0.75249500998	0.760479041916	0.931137724551	0.920159680639	0.798403193613	0.865269461078	0.836327345309	0.841317365269	0.816367265469	0.836327345309	0.853293413174	0.867265469062	0.518962075848	0.534930139721	0.573852295409	0.48502994012	0.60379241517	0.573852295409	0.601796407186	0.577844311377	0.637724550898	0.602794411178	0.637724550898	0.525948103792	0.579840319361	0.506986027944	0.533932135729	0.715568862275	0.719560878244	0.692614770459	0.668662674651	0.611776447106	0.64371257485	0.630738522954	0.699600798403	0.61377245509	0.560878243513	0.616766467066	0.654690618762	0.684630738523	0.680638722555	0.723552894212	0.692614770459	0.924151696607	0.939121756487	0.89121756487	0.705588822355	0.932135728543	0.908183632735	0.717564870259	0.90618762475	0.862275449102	0.912175648703	0.754491017964	0.904191616766	0.964071856287	0.933133732535	0.710578842315	0.724550898204	0.703592814371	0.641716566866	0.639720558882	0.568862275449	0.604790419162	0.530938123752	0.543912175649	0.770459081836	0.716566866267	0.682634730539	0.709580838323	0.745508982036
CA1	0.926147704591	0.87125748503	0.822355289421	0.85129740519	0.782435129741	0.796407185629	0.89121756487	0.927145708583	0.934131736527	0.893213572854	0.798403193613	0.783433133733	0.853293413174	0.838323353293	0.882235528942	0.924151696607	0.0	0.359281437126	0.544910179641	0.521956087824	0.848303393214	0.743512974052	0.730538922156	0.720558882236	0.695608782435	0.713572854291	0.487025948104	0.502994011976	0.4750499002	0.488023952096	0.50998003992	0.446107784431	0.97005988024	0.962075848303	0.966067864271	0.965069860279	0.968063872255	0.965069860279	0.969061876248	0.967065868263	0.965069860279	0.969061876248	0.968063872255	0.966067864271	0.966067864271	0.965069860279	0.967065868263	0.938123752495	0.936127744511	0.937125748503	0.945109780439	0.942115768463	0.933133732535	0.930139720559	0.920159680639	0.917165668663	0.932135728543	0.942115768463	0.940119760479	0.940119760479	0.938123752495	0.934131736527	0.949101796407	0.937125748503	0.947105788423	0.948103792415	0.949101796407	0.949101796407	0.943113772455	0.952095808383	0.936127744511	0.925149700599	0.935129740519	0.947105788423	0.948103792415	0.97005988024	0.947105788423	0.934131736527	0.929141716567	0.942115768463	0.965069860279	0.949101796407	0.935129740519	0.936127744511	0.936127744511	0.931137724551	0.959081836327	0.928143712575	0.936127744511	0.940119760479	0.944111776447
CA2	0.89620758483	0.84630738523	0.810379241517	0.828343313373	0.801397205589	0.804391217565	0.862275449102	0.902195608782	0.913173652695	0.870259481038	0.801397205589	0.793413173653	0.845309381238	0.817365269461	0.853293413174	0.89620758483	0.359281437126	0.0	0.510978043912	0.474051896208	0.826347305389	0.706586826347	0.77245508982	0.74251497006	0.713572854291	0.72754491018	0.455089820359	0.4750499002	0.457085828343	0.422155688623	0.435129740519	0.369261477046	0.946107784431	0.936127744511	0.942115768463	0.941117764471	0.940119760479	0.941117764471	0.941117764471	0.942115768463	0.940119760479	0.944111776447	0.941117764471	0.938123752495	0.941117764471	0.940119760479	0.944111776447	0.905189620758	0.904191616766	0.903193612774	0.90618762475	0.907185628743	0.907185628743	0.89620758483	0.88622754491	0.885229540918	0.895209580838	0.90618762475	0.903193612774	0.903193612774	0.902195608782	0.900199600798	0.915169660679	0.926147704591	0.925149700599	0.926147704591	0.914171656687	0.932135728543	0.916167664671	0.913173652695	0.905189620758	0.892215568862	0.90618762475	0.916167664671	0.929141716567	0.965069860279	0.938123752495	0.911177644711	0.89620758483	0.912175648703	0.932135728543	0.916167664671	0.914171656687	0.909181636727	0.913173652695	0.907185628743	0.939121756487	0.911177644711	0.910179640719	0.915169660679	0.921157684631
CB1	0.921157684631	0.920159680639	0.874251497006	0.89121756487	0.900199600798	0.893213572854	0.919161676647	0.931137724551	0.934131736527	0.923153692615	0.892215568862	0.897205588822	0.890219560878	0.880239520958	0.922155688623	0.918163672655	0.544910179641	0.510978043912	0.0	0.284431137725	0.885229540918	0.774451097804	0.854291417166	0.836327345309	0.806387225549	0.827345309381	0.567864271457	0.592814371257	0.5249500998	0.426147704591	0.450099800399	0.445109780439	0.9750499002	0.969061876248	0.947105788423	0.965069860279	0.943113772455	0.964071856287	0.967065868263	0.97005988024	0.97005988024	0.973053892216	0.945109780439	0.959081836327	0.944111776447	0.968063872255	0.972055888224	0.933133732535	0.931137724551	0.934131736527	0.931137724551	0.936127744511	0.934131736527	0.943113772455	0.938123752495	0.942115768463	0.926147704591	0.929141716567	0.937125748503	0.930139720559	0.941117764471	0.937125748503	0.934131736527	0.930139720559	0.932135728543	0.942115768463	0.932135728543	0.931137724551	0.943113772455	0.932135728543	0.940119760479	0.920159680639	0.942115768463	0.934131736527	0.946107784431	0.957085828343	0.934131736527	0.974051896208	0.933133732535	0.968063872255	0.934131736527	0.926147704591	0.959081836327	0.956087824351	0.960079840319	0.961077844311	0.973053892216	0.972055888224	0.97005988024	0.973053892216	0.9750499002
CB2	0.922155688623	0.903193612774	0.837325349301	0.847305389222	0.877245508982	0.875249500998	0.915169660679	0.931137724551	0.939121756487	0.922155688623	0.875249500998	0.867265469062	0.85129740519	0.838323353293	0.905189620758	0.916167664671	0.521956087824	0.474051896208	0.284431137725	0.0	0.86626746507	0.740518962076	0.825349301397	0.810379241517	0.784431137725	0.797405189621	0.525948103792	0.553892215569	0.484031936128	0.383233532934	0.434131736527	0.410179640719	0.972055888224	0.968063872255	0.930139720559	0.963073852295	0.930139720559	0.962075848303	0.964071856287	0.967065868263	0.968063872255	0.971057884232	0.930139720559	0.957085828343	0.930139720559	0.964071856287	0.97005988024	0.912175648703	0.909181636727	0.926147704591	0.919161676647	0.929141716567	0.923153692615	0.938123752495	0.930139720559	0.935129740519	0.925149700599	0.929141716567	0.930139720559	0.924151696607	0.934131736527	0.911177644711	0.916167664671	0.917165668663	0.925149700599	0.941117764471	0.916167664671	0.921157684631	0.927145708583	0.918163672655	0.928143712575	0.909181636727	0.928143712575	0.922155688623	0.933133732535	0.948103792415	0.923153692615	0.97005988024	0.925149700599	0.966067864271	0.930139720559	0.926147704591	0.953093812375	0.953093812375	0.956087824351	0.956087824351	0.965069860279	0.968063872255	0.968063872255	0.97005988024	0.972055888224
