	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.616766467066	0.639720558882	0.59381237525	0.499001996008	0.47005988024	0.642714570858	0.759481037924	0.743512974052	0.672654690619	0.0	0.467065868263	0.614770459082	0.642714570858	0.624750499002	0.656686626747	0.798403193613	0.792415169661	0.888223552894	0.873253493014	0.701596806387	0.673652694611	0.746506986028	0.713572854291	0.614770459082	0.668662674651	0.7375249501	0.697604790419	0.744510978044	0.813373253493	0.787425149701	0.785429141717	0.773453093812	0.790419161677	0.788423153693	0.799401197605	0.799401197605	0.809381237525	0.810379241517	0.804391217565	0.814371257485	0.793413173653	0.802395209581	0.797405189621	0.812375249501	0.782435129741	0.791417165669	0.72255489022	0.703592814371	0.673652694611	0.695608782435	0.667664670659	0.663672654691	0.679640718563	0.677644710579	0.656686626747	0.662674650699	0.652694610778	0.692614770459	0.669660678643	0.679640718563	0.734530938124	0.694610778443	0.929141716567	0.921157684631	0.882235528942	0.720558882236	0.925149700599	0.902195608782	0.733532934132	0.904191616766	0.84630738523	0.916167664671	0.755489021956	0.875249500998	0.949101796407	0.914171656687	0.710578842315	0.725548902196	0.711576846307	0.800399201597	0.785429141717	0.679640718563	0.687624750499	0.688622754491	0.683632734531	0.787425149701	0.716566866267	0.691616766467	0.735528942116	0.763473053892
CF8	0.661676646707	0.635728542914	0.647704590818	0.602794411178	0.440119760479	0.478043912176	0.656686626747	0.775449101796	0.760479041916	0.695608782435	0.467065868263	0.0	0.620758483034	0.649700598802	0.645708582834	0.656686626747	0.787425149701	0.798403193613	0.889221556886	0.872255489022	0.719560878244	0.694610778443	0.673652694611	0.641716566866	0.580838323353	0.62375249501	0.728542914172	0.695608782435	0.739520958084	0.814371257485	0.794411177645	0.791417165669	0.794411177645	0.812375249501	0.815369261477	0.823353293413	0.820359281437	0.829341317365	0.834331337325	0.822355289421	0.831337325349	0.813373253493	0.819361277445	0.819361277445	0.829341317365	0.800399201597	0.813373253493	0.724550898204	0.702594810379	0.662674650699	0.679640718563	0.685628742515	0.657684630739	0.697604790419	0.701596806387	0.673652694611	0.682634730539	0.658682634731	0.705588822355	0.661676646707	0.671656686627	0.738522954092	0.686626746507	0.941117764471	0.942115768463	0.902195608782	0.728542914172	0.943113772455	0.921157684631	0.743512974052	0.928143712575	0.849301397206	0.941117764471	0.778443113772	0.90618762475	0.978043912176	0.926147704591	0.709580838323	0.738522954092	0.719560878244	0.828343313373	0.820359281437	0.693612774451	0.700598802395	0.698602794411	0.702594810379	0.786427145709	0.72255489022	0.702594810379	0.734530938124	0.7624750499
CG7	0.573852295409	0.556886227545	0.51497005988	0.438123752495	0.627744510978	0.60878243513	0.556886227545	0.642714570858	0.59880239521	0.574850299401	0.614770459082	0.620758483034	0.0	0.477045908184	0.569860279441	0.573852295409	0.852295409182	0.833333333333	0.884231536926	0.858283433134	0.665668662675	0.669660678643	0.819361277445	0.804391217565	0.707584830339	0.779441117764	0.789421157685	0.743512974052	0.712574850299	0.785429141717	0.813373253493	0.802395209581	0.664670658683	0.682634730539	0.63872255489	0.688622754491	0.644710578842	0.690618762475	0.704590818363	0.696606786427	0.701596806387	0.685628742515	0.637724550898	0.686626746507	0.647704590818	0.665668662675	0.675648702595	0.702594810379	0.683632734531	0.697604790419	0.718562874251	0.621756487026	0.712574850299	0.639720558882	0.694610778443	0.634730538922	0.592814371257	0.625748502994	0.64371257485	0.702594810379	0.73253493014	0.717564870259	0.717564870259	0.888223552894	0.889221556886	0.877245508982	0.739520958084	0.89121756487	0.885229540918	0.746506986028	0.895209580838	0.843313373253	0.88622754491	0.750499001996	0.874251497006	0.925149700599	0.89620758483	0.764471057884	0.750499001996	0.760479041916	0.677644710579	0.670658682635	0.610778443114	0.624750499002	0.616766467066	0.622754491018	0.809381237525	0.775449101796	0.7375249501	0.783433133733	0.810379241517
CG8	0.631736526946	0.61876247505	0.400199600798	0.497005988024	0.659680638723	0.659680638723	0.621756487026	0.654690618762	0.621756487026	0.640718562874	0.642714570858	0.649700598802	0.477045908184	0.0	0.642714570858	0.636726546906	0.837325349301	0.822355289421	0.877245508982	0.852295409182	0.725548902196	0.698602794411	0.806387225549	0.773453093812	0.671656686627	0.731536926148	0.764471057884	0.741516966068	0.704590818363	0.792415169661	0.792415169661	0.787425149701	0.708582834331	0.707584830339	0.667664670659	0.703592814371	0.659680638723	0.696606786427	0.704590818363	0.710578842315	0.714570858283	0.708582834331	0.642714570858	0.707584830339	0.659680638723	0.707584830339	0.709580838323	0.749500998004	0.738522954092	0.754491017964	0.775449101796	0.661676646707	0.756487025948	0.682634730539	0.738522954092	0.679640718563	0.63373253493	0.673652694611	0.691616766467	0.75249500998	0.77744510978	0.760479041916	0.770459081836	0.879241516966	0.825349301397	0.878243512974	0.763473053892	0.826347305389	0.880239520958	0.761477045908	0.892215568862	0.813373253493	0.87624750499	0.744510978044	0.875249500998	0.857285429142	0.890219560878	0.831337325349	0.789421157685	0.837325349301	0.671656686627	0.671656686627	0.686626746507	0.696606786427	0.687624750499	0.687624750499	0.87624750499	0.84630738523	0.815369261477	0.850299401198	0.878243512974
CH7	0.352295409182	0.307385229541	0.664670658683	0.521956087824	0.663672654691	0.609780439122	0.373253493014	0.449101796407	0.446107784431	0.411177644711	0.624750499002	0.645708582834	0.569860279441	0.642714570858	0.0	0.350299401198	0.882235528942	0.869261477046	0.918163672655	0.913173652695	0.720558882236	0.735528942116	0.904191616766	0.882235528942	0.774451097804	0.844311377246	0.834331337325	0.800399201597	0.783433133733	0.828343313373	0.85129740519	0.84630738523	0.565868263473	0.506986027944	0.561876247505	0.500998003992	0.61377245509	0.59880239521	0.588822355289	0.546906187625	0.619760479042	0.556886227545	0.625748502994	0.517964071856	0.548902195609	0.532934131737	0.5249500998	0.733532934132	0.711576846307	0.680638722555	0.686626746507	0.606786427146	0.668662674651	0.62874251497	0.681636726547	0.605788423154	0.523952095808	0.60379241517	0.65369261477	0.675648702595	0.673652694611	0.748502994012	0.697604790419	0.932135728543	0.937125748503	0.882235528942	0.714570858283	0.928143712575	0.893213572854	0.729540918164	0.895209580838	0.863273453094	0.912175648703	0.748502994012	0.88123752495	0.955089820359	0.912175648703	0.689620758483	0.740518962076	0.699600798403	0.630738522954	0.641716566866	0.552894211577	0.570858283433	0.528942115768	0.486027944112	0.77744510978	0.691616766467	0.669660678643	0.716566866267	0.730538922156
CH8	0.308383233533	0.347305389222	0.668662674651	0.528942115768	0.689620758483	0.64371257485	0.416167664671	0.404191616766	0.394211576846	0.449101796407	0.656686626747	0.656686626747	0.573852295409	0.636726546906	0.350299401198	0.0	0.922155688623	0.908183632735	0.926147704591	0.913173652695	0.740518962076	0.753493013972	0.940119760479	0.916167664671	0.806387225549	0.870259481038	0.85129740519	0.815369261477	0.804391217565	0.844311377246	0.858283433134	0.869261477046	0.566866267465	0.511976047904	0.562874251497	0.489021956088	0.609780439122	0.602794411178	0.589820359281	0.546906187625	0.621756487026	0.563872255489	0.622754491018	0.516966067864	0.541916167665	0.534930139721	0.527944111776	0.728542914172	0.702594810379	0.659680638723	0.679640718563	0.588822355289	0.656686626747	0.63872255489	0.694610778443	0.615768463074	0.531936127745	0.580838323353	0.645708582834	0.660678642715	0.676646706587	0.745508982036	0.673652694611	0.931137724551	0.937125748503	0.88622754491	0.711576846307	0.934131736527	0.908183632735	0.726546906188	0.911177644711	0.865269461078	0.925149700599	0.758483033932	0.892215568862	0.960079840319	0.908183632735	0.703592814371	0.740518962076	0.698602794411	0.631736526946	0.635728542914	0.560878243513	0.582834331337	0.540918163673	0.507984031936	0.768463073852	0.718562874251	0.684630738523	0.709580838323	0.731536926148
CA1	0.915169660679	0.875249500998	0.826347305389	0.859281437126	0.785429141717	0.807385229541	0.880239520958	0.921157684631	0.920159680639	0.894211576846	0.798403193613	0.787425149701	0.852295409182	0.837325349301	0.882235528942	0.922155688623	0.0	0.334331337325	0.5249500998	0.50998003992	0.860279441118	0.718562874251	0.7375249501	0.728542914172	0.701596806387	0.718562874251	0.482035928144	0.531936127745	0.472055888224	0.496007984032	0.507984031936	0.437125748503	0.968063872255	0.965069860279	0.964071856287	0.962075848303	0.966067864271	0.961077844311	0.964071856287	0.966067864271	0.963073852295	0.967065868263	0.963073852295	0.964071856287	0.966067864271	0.964071856287	0.969061876248	0.937125748503	0.942115768463	0.937125748503	0.947105788423	0.937125748503	0.935129740519	0.927145708583	0.921157684631	0.922155688623	0.928143712575	0.937125748503	0.936127744511	0.937125748503	0.935129740519	0.937125748503	0.943113772455	0.938123752495	0.938123752495	0.943113772455	0.942115768463	0.940119760479	0.935129740519	0.941117764471	0.932135728543	0.921157684631	0.939121756487	0.931137724551	0.942115768463	0.965069860279	0.934131736527	0.931137724551	0.934131736527	0.936127744511	0.952095808383	0.942115768463	0.941117764471	0.938123752495	0.933133732535	0.931137724551	0.957085828343	0.932135728543	0.937125748503	0.945109780439	0.943113772455
CA2	0.898203592814	0.864271457086	0.808383233533	0.852295409182	0.784431137725	0.804391217565	0.875249500998	0.923153692615	0.913173652695	0.887225548902	0.792415169661	0.798403193613	0.833333333333	0.822355289421	0.869261477046	0.908183632735	0.334331337325	0.0	0.486027944112	0.464071856287	0.844311377246	0.702594810379	0.75249500998	0.736526946108	0.707584830339	0.719560878244	0.463073852295	0.50499001996	0.47005988024	0.438123752495	0.441117764471	0.373253493014	0.963073852295	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.952095808383	0.956087824351	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.955089820359	0.960079840319	0.956087824351	0.963073852295	0.907185628743	0.916167664671	0.912175648703	0.916167664671	0.914171656687	0.921157684631	0.904191616766	0.902195608782	0.897205588822	0.912175648703	0.919161676647	0.909181636727	0.912175648703	0.914171656687	0.914171656687	0.922155688623	0.935129740519	0.933133732535	0.931137724551	0.939121756487	0.930139720559	0.931137724551	0.929141716567	0.921157684631	0.907185628743	0.920159680639	0.921157684631	0.937125748503	0.967065868263	0.927145708583	0.917165668663	0.916167664671	0.923153692615	0.926147704591	0.923153692615	0.926147704591	0.923153692615	0.927145708583	0.926147704591	0.947105788423	0.926147704591	0.921157684631	0.933133732535	0.922155688623
CB1	0.925149700599	0.915169660679	0.882235528942	0.893213572854	0.888223552894	0.88622754491	0.918163672655	0.940119760479	0.931137724551	0.927145708583	0.888223552894	0.889221556886	0.884231536926	0.877245508982	0.918163672655	0.926147704591	0.5249500998	0.486027944112	0.0	0.281437125749	0.887225548902	0.764471057884	0.839321357285	0.835329341317	0.800399201597	0.825349301397	0.553892215569	0.595808383234	0.52994011976	0.415169660679	0.446107784431	0.4750499002	0.979041916168	0.972055888224	0.950099800399	0.965069860279	0.952095808383	0.961077844311	0.973053892216	0.976047904192	0.978043912176	0.98003992016	0.952095808383	0.974051896208	0.953093812375	0.976047904192	0.978043912176	0.931137724551	0.931137724551	0.931137724551	0.933133732535	0.934131736527	0.932135728543	0.942115768463	0.938123752495	0.934131736527	0.933133732535	0.926147704591	0.931137724551	0.931137724551	0.943113772455	0.933133732535	0.932135728543	0.929141716567	0.929141716567	0.951097804391	0.941117764471	0.929141716567	0.946107784431	0.936127744511	0.952095808383	0.922155688623	0.950099800399	0.936127744511	0.951097804391	0.957085828343	0.937125748503	0.9750499002	0.933133732535	0.9750499002	0.932135728543	0.940119760479	0.961077844311	0.965069860279	0.962075848303	0.962075848303	0.973053892216	0.977045908184	0.9750499002	0.979041916168	0.979041916168
CB2	0.903193612774	0.893213572854	0.852295409182	0.864271457086	0.87125748503	0.862275449102	0.904191616766	0.924151696607	0.913173652695	0.910179640719	0.873253493014	0.872255489022	0.858283433134	0.852295409182	0.913173652695	0.913173652695	0.50998003992	0.464071856287	0.281437125749	0.0	0.869261477046	0.736526946108	0.832335329341	0.825349301397	0.788423153693	0.804391217565	0.51996007984	0.572854291417	0.49001996008	0.392215568862	0.422155688623	0.453093812375	0.972055888224	0.963073852295	0.936127744511	0.956087824351	0.935129740519	0.952095808383	0.966067864271	0.964071856287	0.969061876248	0.97005988024	0.936127744511	0.962075848303	0.936127744511	0.967065868263	0.969061876248	0.918163672655	0.920159680639	0.916167664671	0.915169660679	0.927145708583	0.926147704591	0.931137724551	0.926147704591	0.920159680639	0.921157684631	0.920159680639	0.919161676647	0.917165668663	0.931137724551	0.920159680639	0.920159680639	0.913173652695	0.920159680639	0.935129740519	0.924151696607	0.917165668663	0.932135728543	0.921157684631	0.934131736527	0.907185628743	0.930139720559	0.916167664671	0.939121756487	0.949101796407	0.921157684631	0.962075848303	0.919161676647	0.961077844311	0.921157684631	0.925149700599	0.950099800399	0.953093812375	0.948103792415	0.946107784431	0.965069860279	0.965069860279	0.961077844311	0.964071856287	0.967065868263
