	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.644710578842	0.661676646707	0.617764471058	0.508982035928	0.453093812375	0.647704590818	0.756487025948	0.751497005988	0.640718562874	0.0	0.47005988024	0.635728542914	0.631736526946	0.611776447106	0.673652694611	0.809381237525	0.782435129741	0.880239520958	0.882235528942	0.694610778443	0.680638722555	0.751497005988	0.73253493014	0.637724550898	0.656686626747	0.713572854291	0.712574850299	0.7624750499	0.793413173653	0.769461077844	0.785429141717	0.783433133733	0.785429141717	0.803393213573	0.811377245509	0.804391217565	0.815369261477	0.819361277445	0.823353293413	0.792415169661	0.811377245509	0.809381237525	0.799401197605	0.811377245509	0.782435129741	0.796407185629	0.689620758483	0.696606786427	0.679640718563	0.679640718563	0.658682634731	0.659680638723	0.672654690619	0.670658682635	0.650698602794	0.663672654691	0.654690618762	0.676646706587	0.664670658683	0.675648702595	0.708582834331	0.683632734531	0.928143712575	0.926147704591	0.889221556886	0.749500998004	0.924151696607	0.910179640719	0.746506986028	0.917165668663	0.834331337325	0.924151696607	0.740518962076	0.890219560878	0.956087824351	0.924151696607	0.699600798403	0.723552894212	0.72754491018	0.813373253493	0.770459081836	0.687624750499	0.688622754491	0.698602794411	0.686626746507	0.795409181637	0.723552894212	0.699600798403	0.734530938124	0.764471057884
CF8	0.689620758483	0.662674650699	0.685628742515	0.636726546906	0.433133732535	0.479041916168	0.671656686627	0.787425149701	0.784431137725	0.664670658683	0.47005988024	0.0	0.641716566866	0.650698602794	0.629740518962	0.693612774451	0.789421157685	0.769461077844	0.884231536926	0.880239520958	0.700598802395	0.694610778443	0.669660678643	0.659680638723	0.59381237525	0.594810379242	0.714570858283	0.701596806387	0.746506986028	0.788423153693	0.768463073852	0.781437125749	0.803393213573	0.802395209581	0.822355289421	0.825349301397	0.820359281437	0.831337325349	0.837325349301	0.837325349301	0.812375249501	0.825349301397	0.827345309381	0.814371257485	0.828343313373	0.801397205589	0.810379241517	0.715568862275	0.703592814371	0.681636726547	0.691616766467	0.683632734531	0.667664670659	0.705588822355	0.700598802395	0.692614770459	0.692614770459	0.680638722555	0.700598802395	0.678642714571	0.680638722555	0.718562874251	0.684630738523	0.928143712575	0.934131736527	0.899201596806	0.758483033932	0.936127744511	0.918163672655	0.751497005988	0.923153692615	0.834331337325	0.930139720559	0.751497005988	0.905189620758	0.972055888224	0.923153692615	0.720558882236	0.739520958084	0.741516966068	0.841317365269	0.800399201597	0.709580838323	0.719560878244	0.717564870259	0.705588822355	0.803393213573	0.741516966068	0.72255489022	0.738522954092	0.775449101796
CG7	0.584830339321	0.574850299401	0.540918163673	0.446107784431	0.645708582834	0.609780439122	0.563872255489	0.62375249501	0.609780439122	0.562874251497	0.635728542914	0.641716566866	0.0	0.478043912176	0.549900199601	0.587824351297	0.85129740519	0.835329341317	0.874251497006	0.86626746507	0.671656686627	0.694610778443	0.835329341317	0.829341317365	0.73253493014	0.785429141717	0.791417165669	0.7624750499	0.715568862275	0.766467065868	0.812375249501	0.825349301397	0.667664670659	0.665668662675	0.646706586826	0.686626746507	0.642714570858	0.690618762475	0.703592814371	0.698602794411	0.675648702595	0.688622754491	0.647704590818	0.682634730539	0.64371257485	0.661676646707	0.675648702595	0.705588822355	0.700598802395	0.717564870259	0.734530938124	0.650698602794	0.723552894212	0.651696606786	0.708582834331	0.656686626747	0.597804391218	0.655688622754	0.658682634731	0.731536926148	0.745508982036	0.719560878244	0.716566866267	0.89121756487	0.90119760479	0.888223552894	0.770459081836	0.902195608782	0.883233532934	0.7624750499	0.902195608782	0.829341317365	0.897205588822	0.74750499002	0.864271457086	0.927145708583	0.885229540918	0.768463073852	0.766467065868	0.783433133733	0.672654690619	0.644710578842	0.629740518962	0.645708582834	0.625748502994	0.620758483034	0.802395209581	0.785429141717	0.745508982036	0.781437125749	0.813373253493
CG8	0.615768463074	0.612774451098	0.40618762475	0.472055888224	0.662674650699	0.625748502994	0.59880239521	0.631736526946	0.615768463074	0.605788423154	0.631736526946	0.650698602794	0.478043912176	0.0	0.586826347305	0.621756487026	0.839321357285	0.826347305389	0.869261477046	0.852295409182	0.699600798403	0.694610778443	0.807385229541	0.786427145709	0.701596806387	0.739520958084	0.755489021956	0.719560878244	0.713572854291	0.75249500998	0.793413173653	0.804391217565	0.695608782435	0.689620758483	0.640718562874	0.689620758483	0.650698602794	0.679640718563	0.696606786427	0.695608782435	0.690618762475	0.694610778443	0.606786427146	0.687624750499	0.642714570858	0.687624750499	0.693612774451	0.739520958084	0.709580838323	0.748502994012	0.76746506986	0.676646706587	0.749500998004	0.671656686627	0.738522954092	0.681636726547	0.617764471058	0.676646706587	0.684630738523	0.7624750499	0.77245508982	0.754491017964	0.746506986028	0.875249500998	0.808383233533	0.874251497006	0.755489021956	0.810379241517	0.86626746507	0.748502994012	0.892215568862	0.803393213573	0.880239520958	0.724550898204	0.86127744511	0.835329341317	0.874251497006	0.813373253493	0.791417165669	0.835329341317	0.663672654691	0.63373253493	0.681636726547	0.696606786427	0.667664670659	0.659680638723	0.859281437126	0.833333333333	0.790419161677	0.832335329341	0.865269461078
CH7	0.394211576846	0.290419161677	0.641716566866	0.50499001996	0.641716566866	0.584830339321	0.394211576846	0.465069860279	0.461077844311	0.380239520958	0.611776447106	0.629740518962	0.549900199601	0.586826347305	0.0	0.363273453094	0.87125748503	0.84630738523	0.903193612774	0.903193612774	0.707584830339	0.74251497006	0.87624750499	0.86626746507	0.766467065868	0.816367265469	0.806387225549	0.790419161677	0.7624750499	0.817365269461	0.827345309381	0.828343313373	0.557884231537	0.50499001996	0.581836327345	0.51497005988	0.627744510978	0.596806387226	0.592814371257	0.541916167665	0.610778443114	0.582834331337	0.631736526946	0.518962075848	0.539920159681	0.506986027944	0.556886227545	0.714570858283	0.708582834331	0.674650698603	0.679640718563	0.622754491018	0.655688622754	0.621756487026	0.688622754491	0.617764471058	0.537924151697	0.606786427146	0.654690618762	0.674650698603	0.688622754491	0.731536926148	0.679640718563	0.919161676647	0.940119760479	0.892215568862	0.736526946108	0.930139720559	0.904191616766	0.731536926148	0.913173652695	0.864271457086	0.916167664671	0.7375249501	0.895209580838	0.959081836327	0.914171656687	0.694610778443	0.743512974052	0.709580838323	0.631736526946	0.63872255489	0.556886227545	0.573852295409	0.521956087824	0.478043912176	0.780439121756	0.702594810379	0.663672654691	0.704590818363	0.733532934132
CH8	0.294411177645	0.320359281437	0.667664670659	0.537924151697	0.702594810379	0.640718562874	0.420159680639	0.387225548902	0.399201596806	0.425149700599	0.673652694611	0.693612774451	0.587824351297	0.621756487026	0.363273453094	0.0	0.934131736527	0.911177644711	0.936127744511	0.926147704591	0.72255489022	0.775449101796	0.944111776447	0.934131736527	0.829341317365	0.879241516966	0.857285429142	0.833333333333	0.811377245509	0.848303393214	0.855289421158	0.874251497006	0.563872255489	0.506986027944	0.571856287425	0.505988023952	0.626746506986	0.599800399202	0.59880239521	0.526946107784	0.621756487026	0.585828343313	0.62874251497	0.526946107784	0.537924151697	0.508982035928	0.568862275449	0.708582834331	0.699600798403	0.673652694611	0.677644710579	0.610778443114	0.660678642715	0.634730538922	0.687624750499	0.629740518962	0.545908183633	0.601796407186	0.644710578842	0.675648702595	0.680638722555	0.726546906188	0.667664670659	0.925149700599	0.938123752495	0.890219560878	0.73253493014	0.934131736527	0.912175648703	0.731536926148	0.918163672655	0.865269461078	0.925149700599	0.735528942116	0.897205588822	0.958083832335	0.919161676647	0.702594810379	0.738522954092	0.711576846307	0.630738522954	0.632734530938	0.574850299401	0.595808383234	0.542914171657	0.508982035928	0.765469061876	0.719560878244	0.679640718563	0.705588822355	0.728542914172
CA1	0.929141716567	0.89121756487	0.84630738523	0.857285429142	0.800399201597	0.802395209581	0.882235528942	0.928143712575	0.928143712575	0.880239520958	0.809381237525	0.789421157685	0.85129740519	0.839321357285	0.87125748503	0.934131736527	0.0	0.355289421158	0.497005988024	0.496007984032	0.852295409182	0.748502994012	0.74750499002	0.733532934132	0.714570858283	0.712574850299	0.472055888224	0.539920159681	0.486027944112	0.462075848303	0.47005988024	0.405189620758	0.964071856287	0.962075848303	0.963073852295	0.961077844311	0.965069860279	0.963073852295	0.965069860279	0.963073852295	0.963073852295	0.962075848303	0.965069860279	0.961077844311	0.964071856287	0.960079840319	0.966067864271	0.947105788423	0.946107784431	0.942115768463	0.941117764471	0.939121756487	0.937125748503	0.937125748503	0.935129740519	0.935129740519	0.938123752495	0.943113772455	0.940119760479	0.946107784431	0.942115768463	0.945109780439	0.945109780439	0.945109780439	0.956087824351	0.940119760479	0.954091816367	0.951097804391	0.937125748503	0.943113772455	0.935129740519	0.926147704591	0.932135728543	0.944111776447	0.943113772455	0.968063872255	0.952095808383	0.939121756487	0.939121756487	0.939121756487	0.950099800399	0.944111776447	0.943113772455	0.937125748503	0.942115768463	0.946107784431	0.958083832335	0.938123752495	0.939121756487	0.943113772455	0.943113772455
CA2	0.907185628743	0.87624750499	0.822355289421	0.836327345309	0.785429141717	0.764471057884	0.87125748503	0.915169660679	0.907185628743	0.873253493014	0.782435129741	0.769461077844	0.835329341317	0.826347305389	0.84630738523	0.911177644711	0.355289421158	0.0	0.525948103792	0.508982035928	0.836327345309	0.716566866267	0.741516966068	0.724550898204	0.691616766467	0.692614770459	0.437125748503	0.516966067864	0.463073852295	0.481037924152	0.478043912176	0.415169660679	0.957085828343	0.958083832335	0.960079840319	0.958083832335	0.962075848303	0.957085828343	0.959081836327	0.960079840319	0.958083832335	0.959081836327	0.961077844311	0.956087824351	0.958083832335	0.958083832335	0.962075848303	0.920159680639	0.931137724551	0.921157684631	0.921157684631	0.926147704591	0.919161676647	0.919161676647	0.915169660679	0.907185628743	0.920159680639	0.924151696607	0.917165668663	0.926147704591	0.923153692615	0.922155688623	0.925149700599	0.932135728543	0.945109780439	0.945109780439	0.941117764471	0.940119760479	0.929141716567	0.933133732535	0.929141716567	0.910179640719	0.926147704591	0.926147704591	0.943113772455	0.971057884232	0.933133732535	0.917165668663	0.920159680639	0.925149700599	0.945109780439	0.930139720559	0.932135728543	0.929141716567	0.933133732535	0.927145708583	0.945109780439	0.918163672655	0.925149700599	0.924151696607	0.922155688623
CB1	0.920159680639	0.927145708583	0.87125748503	0.878243512974	0.882235528942	0.87624750499	0.921157684631	0.932135728543	0.926147704591	0.926147704591	0.880239520958	0.884231536926	0.874251497006	0.869261477046	0.903193612774	0.936127744511	0.497005988024	0.525948103792	0.0	0.251497005988	0.88622754491	0.770459081836	0.830339321357	0.826347305389	0.802395209581	0.812375249501	0.531936127745	0.594810379242	0.516966067864	0.404191616766	0.484031936128	0.468063872255	0.974051896208	0.973053892216	0.945109780439	0.967065868263	0.947105788423	0.959081836327	0.974051896208	0.971057884232	0.97005988024	0.9750499002	0.946107784431	0.968063872255	0.944111776447	0.972055888224	0.976047904192	0.930139720559	0.928143712575	0.924151696607	0.932135728543	0.929141716567	0.929141716567	0.942115768463	0.941117764471	0.942115768463	0.932135728543	0.935129740519	0.934131736527	0.942115768463	0.943113772455	0.929141716567	0.925149700599	0.935129740519	0.929141716567	0.948103792415	0.941117764471	0.931137724551	0.949101796407	0.936127744511	0.947105788423	0.925149700599	0.947105788423	0.935129740519	0.949101796407	0.960079840319	0.932135728543	0.974051896208	0.929141716567	0.976047904192	0.936127744511	0.936127744511	0.962075848303	0.961077844311	0.961077844311	0.954091816367	0.9750499002	0.977045908184	0.974051896208	0.979041916168	0.976047904192
CB2	0.917165668663	0.914171656687	0.854291417166	0.86127744511	0.879241516966	0.88123752495	0.910179640719	0.919161676647	0.916167664671	0.911177644711	0.882235528942	0.880239520958	0.86626746507	0.852295409182	0.903193612774	0.926147704591	0.496007984032	0.508982035928	0.251497005988	0.0	0.879241516966	0.761477045908	0.844311377246	0.836327345309	0.803393213573	0.810379241517	0.526946107784	0.590818363273	0.500998003992	0.389221556886	0.477045908184	0.451097804391	0.968063872255	0.966067864271	0.937125748503	0.961077844311	0.938123752495	0.953093812375	0.966067864271	0.964071856287	0.965069860279	0.97005988024	0.938123752495	0.963073852295	0.937125748503	0.965069860279	0.971057884232	0.909181636727	0.912175648703	0.913173652695	0.917165668663	0.918163672655	0.916167664671	0.931137724551	0.927145708583	0.929141716567	0.919161676647	0.930139720559	0.922155688623	0.930139720559	0.930139720559	0.913173652695	0.913173652695	0.922155688623	0.927145708583	0.941117764471	0.927145708583	0.920159680639	0.935129740519	0.925149700599	0.934131736527	0.912175648703	0.931137724551	0.920159680639	0.936127744511	0.950099800399	0.918163672655	0.960079840319	0.916167664671	0.959081836327	0.922155688623	0.923153692615	0.947105788423	0.948103792415	0.948103792415	0.942115768463	0.961077844311	0.960079840319	0.961077844311	0.964071856287	0.960079840319
