	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.606786427146	0.63872255489	0.616766467066	0.513972055888	0.456087824351	0.634730538922	0.750499001996	0.741516966068	0.669660678643	0.0	0.460079840319	0.59880239521	0.630738522954	0.62874251497	0.657684630739	0.808383233533	0.795409181637	0.879241516966	0.865269461078	0.705588822355	0.683632734531	0.75249500998	0.741516966068	0.62375249501	0.667664670659	0.711576846307	0.695608782435	0.74251497006	0.800399201597	0.786427145709	0.768463073852	0.778443113772	0.782435129741	0.797405189621	0.799401197605	0.809381237525	0.793413173653	0.787425149701	0.786427145709	0.822355289421	0.804391217565	0.793413173653	0.806387225549	0.801397205589	0.781437125749	0.76746506986	0.707584830339	0.683632734531	0.674650698603	0.689620758483	0.650698602794	0.647704590818	0.671656686627	0.681636726547	0.655688622754	0.671656686627	0.639720558882	0.669660678643	0.680638722555	0.649700598802	0.695608782435	0.697604790419	0.929141716567	0.928143712575	0.878243512974	0.717564870259	0.912175648703	0.900199600798	0.705588822355	0.90618762475	0.816367265469	0.915169660679	0.749500998004	0.874251497006	0.949101796407	0.928143712575	0.695608782435	0.724550898204	0.715568862275	0.803393213573	0.77744510978	0.665668662675	0.673652694611	0.685628742515	0.666666666667	0.817365269461	0.706586826347	0.683632734531	0.710578842315	0.760479041916
CF8	0.672654690619	0.619760479042	0.649700598802	0.621756487026	0.432135728543	0.471057884232	0.647704590818	0.7624750499	0.756487025948	0.683632734531	0.460079840319	0.0	0.604790419162	0.637724550898	0.64371257485	0.667664670659	0.791417165669	0.779441117764	0.874251497006	0.86127744511	0.714570858283	0.690618762475	0.687624750499	0.672654690619	0.590818363273	0.620758483034	0.689620758483	0.698602794411	0.741516966068	0.791417165669	0.787425149701	0.7624750499	0.793413173653	0.800399201597	0.815369261477	0.820359281437	0.825349301397	0.810379241517	0.808383233533	0.803393213573	0.839321357285	0.819361277445	0.814371257485	0.820359281437	0.820359281437	0.799401197605	0.780439121756	0.710578842315	0.682634730539	0.679640718563	0.689620758483	0.674650698603	0.651696606786	0.691616766467	0.699600798403	0.675648702595	0.684630738523	0.657684630739	0.691616766467	0.678642714571	0.657684630739	0.695608782435	0.706586826347	0.926147704591	0.926147704591	0.899201596806	0.739520958084	0.923153692615	0.903193612774	0.73253493014	0.913173652695	0.815369261477	0.917165668663	0.753493013972	0.89620758483	0.966067864271	0.925149700599	0.705588822355	0.72255489022	0.730538922156	0.825349301397	0.806387225549	0.693612774451	0.704590818363	0.696606786427	0.687624750499	0.802395209581	0.718562874251	0.706586826347	0.720558882236	0.768463073852
CG7	0.565868263473	0.562874251497	0.518962075848	0.432135728543	0.620758483034	0.595808383234	0.555888223553	0.63373253493	0.615768463074	0.561876247505	0.59880239521	0.604790419162	0.0	0.498003992016	0.567864271457	0.567864271457	0.84630738523	0.843313373253	0.869261477046	0.849301397206	0.681636726547	0.674650698603	0.831337325349	0.823353293413	0.730538922156	0.779441117764	0.765469061876	0.761477045908	0.720558882236	0.774451097804	0.814371257485	0.804391217565	0.660678642715	0.666666666667	0.649700598802	0.685628742515	0.649700598802	0.668662674651	0.681636726547	0.672654690619	0.704590818363	0.686626746507	0.627744510978	0.684630738523	0.637724550898	0.665668662675	0.651696606786	0.720558882236	0.669660678643	0.709580838323	0.720558882236	0.625748502994	0.714570858283	0.636726546906	0.705588822355	0.59880239521	0.588822355289	0.639720558882	0.647704590818	0.717564870259	0.719560878244	0.695608782435	0.72255489022	0.895209580838	0.90119760479	0.89121756487	0.733532934132	0.890219560878	0.883233532934	0.73253493014	0.914171656687	0.826347305389	0.904191616766	0.755489021956	0.869261477046	0.924151696607	0.89620758483	0.756487025948	0.740518962076	0.775449101796	0.674650698603	0.659680638723	0.616766467066	0.641716566866	0.616766467066	0.609780439122	0.804391217565	0.764471057884	0.73253493014	0.769461077844	0.806387225549
CG8	0.639720558882	0.620758483034	0.424151696607	0.51996007984	0.656686626747	0.640718562874	0.634730538922	0.677644710579	0.655688622754	0.644710578842	0.630738522954	0.637724550898	0.498003992016	0.0	0.64371257485	0.64870259481	0.836327345309	0.828343313373	0.85628742515	0.849301397206	0.74750499002	0.704590818363	0.813373253493	0.789421157685	0.691616766467	0.734530938124	0.763473053892	0.745508982036	0.709580838323	0.75249500998	0.793413173653	0.787425149701	0.72754491018	0.72255489022	0.689620758483	0.724550898204	0.676646706587	0.710578842315	0.730538922156	0.729540918164	0.725548902196	0.723552894212	0.635728542914	0.712574850299	0.671656686627	0.719560878244	0.726546906188	0.76746506986	0.710578842315	0.765469061876	0.771457085828	0.679640718563	0.754491017964	0.674650698603	0.74251497006	0.651696606786	0.645708582834	0.685628742515	0.695608782435	0.766467065868	0.759481037924	0.744510978044	0.77744510978	0.885229540918	0.811377245509	0.884231536926	0.75748502994	0.802395209581	0.877245508982	0.746506986028	0.908183632735	0.804391217565	0.90119760479	0.751497005988	0.868263473054	0.834331337325	0.884231536926	0.822355289421	0.789421157685	0.854291417166	0.706586826347	0.691616766467	0.693612774451	0.700598802395	0.696606786427	0.694610778443	0.874251497006	0.834331337325	0.798403193613	0.837325349301	0.877245508982
CH7	0.388223552894	0.317365269461	0.658682634731	0.523952095808	0.688622754491	0.611776447106	0.394211576846	0.460079840319	0.453093812375	0.40618762475	0.62874251497	0.64371257485	0.567864271457	0.64371257485	0.0	0.377245508982	0.888223552894	0.88622754491	0.919161676647	0.919161676647	0.726546906188	0.745508982036	0.914171656687	0.904191616766	0.790419161677	0.842315369261	0.827345309381	0.804391217565	0.787425149701	0.850299401198	0.850299401198	0.833333333333	0.531936127745	0.528942115768	0.564870259481	0.521956087824	0.591816367265	0.562874251497	0.571856287425	0.517964071856	0.601796407186	0.581836327345	0.617764471058	0.526946107784	0.589820359281	0.512974051896	0.52994011976	0.718562874251	0.687624750499	0.679640718563	0.699600798403	0.610778443114	0.667664670659	0.616766467066	0.695608782435	0.576846307385	0.546906187625	0.606786427146	0.641716566866	0.684630738523	0.664670658683	0.707584830339	0.711576846307	0.921157684631	0.934131736527	0.889221556886	0.724550898204	0.928143712575	0.894211576846	0.72255489022	0.900199600798	0.85129740519	0.903193612774	0.741516966068	0.882235528942	0.950099800399	0.925149700599	0.691616766467	0.729540918164	0.712574850299	0.626746506986	0.664670658683	0.554890219561	0.571856287425	0.520958083832	0.506986027944	0.781437125749	0.704590818363	0.658682634731	0.701596806387	0.736526946108
CH8	0.305389221557	0.38123752495	0.660678642715	0.540918163673	0.718562874251	0.645708582834	0.425149700599	0.403193612774	0.400199600798	0.436127744511	0.657684630739	0.667664670659	0.567864271457	0.64870259481	0.377245508982	0.0	0.920159680639	0.900199600798	0.920159680639	0.922155688623	0.74251497006	0.760479041916	0.930139720559	0.924151696607	0.815369261477	0.877245508982	0.840319361277	0.823353293413	0.809381237525	0.852295409182	0.85129740519	0.855289421158	0.542914171657	0.538922155689	0.564870259481	0.49001996008	0.596806387226	0.567864271457	0.573852295409	0.5249500998	0.611776447106	0.592814371257	0.616766467066	0.5249500998	0.591816367265	0.518962075848	0.539920159681	0.731536926148	0.699600798403	0.679640718563	0.692614770459	0.611776447106	0.668662674651	0.636726546906	0.713572854291	0.597804391218	0.564870259481	0.599800399202	0.651696606786	0.686626746507	0.658682634731	0.720558882236	0.696606786427	0.927145708583	0.943113772455	0.894211576846	0.721556886228	0.940119760479	0.909181636727	0.721556886228	0.917165668663	0.857285429142	0.925149700599	0.755489021956	0.894211576846	0.964071856287	0.932135728543	0.707584830339	0.7375249501	0.719560878244	0.640718562874	0.675648702595	0.575848303393	0.600798403194	0.542914171657	0.530938123752	0.795409181637	0.723552894212	0.688622754491	0.705588822355	0.745508982036
CA1	0.925149700599	0.854291417166	0.841317365269	0.845309381238	0.805389221557	0.801397205589	0.874251497006	0.925149700599	0.919161676647	0.892215568862	0.808383233533	0.791417165669	0.84630738523	0.836327345309	0.888223552894	0.920159680639	0.0	0.330339321357	0.502994011976	0.49001996008	0.84630738523	0.728542914172	0.765469061876	0.741516966068	0.700598802395	0.724550898204	0.459081836327	0.51497005988	0.450099800399	0.452095808383	0.488023952096	0.419161676647	0.966067864271	0.962075848303	0.966067864271	0.961077844311	0.962075848303	0.964071856287	0.967065868263	0.964071856287	0.966067864271	0.964071856287	0.962075848303	0.964071856287	0.963073852295	0.961077844311	0.965069860279	0.934131736527	0.934131736527	0.926147704591	0.938123752495	0.944111776447	0.932135728543	0.924151696607	0.912175648703	0.912175648703	0.923153692615	0.928143712575	0.929141716567	0.936127744511	0.930139720559	0.928143712575	0.935129740519	0.938123752495	0.946107784431	0.935129740519	0.938123752495	0.940119760479	0.938123752495	0.937125748503	0.929141716567	0.916167664671	0.934131736527	0.936127744511	0.935129740519	0.962075848303	0.940119760479	0.926147704591	0.927145708583	0.940119760479	0.945109780439	0.938123752495	0.934131736527	0.928143712575	0.932135728543	0.932135728543	0.950099800399	0.925149700599	0.933133732535	0.936127744511	0.931137724551
CA2	0.90618762475	0.860279441118	0.820359281437	0.837325349301	0.785429141717	0.792415169661	0.873253493014	0.921157684631	0.911177644711	0.890219560878	0.795409181637	0.779441117764	0.843313373253	0.828343313373	0.88622754491	0.900199600798	0.330339321357	0.0	0.487025948104	0.467065868263	0.844311377246	0.712574850299	0.759481037924	0.730538922156	0.698602794411	0.721556886228	0.435129740519	0.494011976048	0.448103792415	0.425149700599	0.446107784431	0.387225548902	0.955089820359	0.947105788423	0.951097804391	0.952095808383	0.950099800399	0.951097804391	0.955089820359	0.952095808383	0.953093812375	0.954091816367	0.951097804391	0.950099800399	0.950099800399	0.951097804391	0.956087824351	0.924151696607	0.925149700599	0.923153692615	0.925149700599	0.930139720559	0.918163672655	0.918163672655	0.90618762475	0.912175648703	0.923153692615	0.914171656687	0.921157684631	0.927145708583	0.916167664671	0.921157684631	0.927145708583	0.933133732535	0.942115768463	0.939121756487	0.932135728543	0.941117764471	0.936127744511	0.927145708583	0.927145708583	0.908183632735	0.928143712575	0.927145708583	0.941117764471	0.967065868263	0.934131736527	0.923153692615	0.917165668663	0.935129740519	0.943113772455	0.931137724551	0.934131736527	0.927145708583	0.929141716567	0.926147704591	0.946107784431	0.925149700599	0.935129740519	0.936127744511	0.934131736527
CB1	0.909181636727	0.917165668663	0.858283433134	0.87624750499	0.873253493014	0.878243512974	0.924151696607	0.941117764471	0.932135728543	0.918163672655	0.879241516966	0.874251497006	0.869261477046	0.85628742515	0.919161676647	0.920159680639	0.502994011976	0.487025948104	0.0	0.268463073852	0.869261477046	0.75249500998	0.839321357285	0.821357285429	0.789421157685	0.813373253493	0.51497005988	0.560878243513	0.482035928144	0.417165668663	0.430139720559	0.457085828343	0.971057884232	0.968063872255	0.941117764471	0.967065868263	0.939121756487	0.956087824351	0.973053892216	0.971057884232	0.972055888224	0.973053892216	0.942115768463	0.962075848303	0.940119760479	0.971057884232	0.973053892216	0.917165668663	0.915169660679	0.916167664671	0.916167664671	0.917165668663	0.921157684631	0.932135728543	0.930139720559	0.924151696607	0.924151696607	0.922155688623	0.928143712575	0.916167664671	0.929141716567	0.918163672655	0.914171656687	0.931137724551	0.929141716567	0.947105788423	0.926147704591	0.920159680639	0.942115768463	0.928143712575	0.942115768463	0.911177644711	0.939121756487	0.937125748503	0.952095808383	0.955089820359	0.927145708583	0.967065868263	0.916167664671	0.967065868263	0.932135728543	0.926147704591	0.961077844311	0.952095808383	0.954091816367	0.955089820359	0.968063872255	0.969061876248	0.966067864271	0.966067864271	0.968063872255
CB2	0.914171656687	0.910179640719	0.848303393214	0.862275449102	0.865269461078	0.869261477046	0.917165668663	0.939121756487	0.926147704591	0.925149700599	0.865269461078	0.86127744511	0.849301397206	0.849301397206	0.919161676647	0.922155688623	0.49001996008	0.467065868263	0.268463073852	0.0	0.867265469062	0.74750499002	0.828343313373	0.806387225549	0.77744510978	0.792415169661	0.496007984032	0.555888223553	0.464071856287	0.392215568862	0.420159680639	0.436127744511	0.973053892216	0.967065868263	0.944111776447	0.964071856287	0.942115768463	0.956087824351	0.971057884232	0.969061876248	0.97005988024	0.971057884232	0.944111776447	0.961077844311	0.941117764471	0.969061876248	0.972055888224	0.918163672655	0.914171656687	0.917165668663	0.922155688623	0.919161676647	0.922155688623	0.935129740519	0.933133732535	0.925149700599	0.923153692615	0.927145708583	0.931137724551	0.917165668663	0.927145708583	0.918163672655	0.920159680639	0.935129740519	0.930139720559	0.944111776447	0.932135728543	0.921157684631	0.944111776447	0.931137724551	0.949101796407	0.914171656687	0.942115768463	0.937125748503	0.948103792415	0.961077844311	0.930139720559	0.966067864271	0.921157684631	0.969061876248	0.930139720559	0.932135728543	0.956087824351	0.953093812375	0.956087824351	0.954091816367	0.969061876248	0.969061876248	0.967065868263	0.97005988024	0.973053892216
