	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.61876247505	0.661676646707	0.621756487026	0.521956087824	0.444111776447	0.62375249501	0.748502994012	0.75249500998	0.658682634731	0.0	0.468063872255	0.61876247505	0.658682634731	0.607784431138	0.662674650699	0.795409181637	0.790419161677	0.873253493014	0.872255489022	0.709580838323	0.693612774451	0.739520958084	0.735528942116	0.647704590818	0.685628742515	0.683632734531	0.679640718563	0.759481037924	0.802395209581	0.784431137725	0.774451097804	0.780439121756	0.784431137725	0.816367265469	0.808383233533	0.813373253493	0.817365269461	0.815369261477	0.817365269461	0.809381237525	0.815369261477	0.821357285429	0.806387225549	0.815369261477	0.795409181637	0.791417165669	0.715568862275	0.673652694611	0.678642714571	0.678642714571	0.663672654691	0.642714570858	0.683632734531	0.684630738523	0.685628742515	0.685628742515	0.652694610778	0.679640718563	0.655688622754	0.671656686627	0.710578842315	0.688622754491	0.922155688623	0.912175648703	0.885229540918	0.733532934132	0.899201596806	0.905189620758	0.734530938124	0.904191616766	0.859281437126	0.916167664671	0.740518962076	0.879241516966	0.950099800399	0.932135728543	0.690618762475	0.705588822355	0.714570858283	0.809381237525	0.77744510978	0.681636726547	0.689620758483	0.689620758483	0.687624750499	0.776447105788	0.707584830339	0.688622754491	0.704590818363	0.744510978044
CF8	0.680638722555	0.62874251497	0.64870259481	0.62375249501	0.454091816367	0.477045908184	0.634730538922	0.765469061876	0.768463073852	0.664670658683	0.468063872255	0.0	0.62375249501	0.664670658683	0.631736526946	0.676646706587	0.791417165669	0.788423153693	0.87624750499	0.87624750499	0.731536926148	0.713572854291	0.665668662675	0.662674650699	0.60379241517	0.601796407186	0.681636726547	0.671656686627	0.743512974052	0.803393213573	0.77744510978	0.775449101796	0.796407185629	0.805389221557	0.836327345309	0.825349301397	0.833333333333	0.833333333333	0.830339321357	0.834331337325	0.827345309381	0.831337325349	0.837325349301	0.821357285429	0.836327345309	0.817365269461	0.805389221557	0.713572854291	0.674650698603	0.677644710579	0.687624750499	0.668662674651	0.64870259481	0.691616766467	0.691616766467	0.691616766467	0.691616766467	0.659680638723	0.685628742515	0.658682634731	0.675648702595	0.705588822355	0.690618762475	0.936127744511	0.927145708583	0.915169660679	0.75249500998	0.919161676647	0.919161676647	0.758483033932	0.928143712575	0.863273453094	0.933133732535	0.75748502994	0.904191616766	0.974051896208	0.937125748503	0.713572854291	0.707584830339	0.73253493014	0.834331337325	0.803393213573	0.689620758483	0.706586826347	0.699600798403	0.703592814371	0.77744510978	0.719560878244	0.708582834331	0.709580838323	0.746506986028
CG7	0.588822355289	0.573852295409	0.527944111776	0.450099800399	0.65369261477	0.604790419162	0.573852295409	0.645708582834	0.640718562874	0.585828343313	0.61876247505	0.62375249501	0.0	0.499001996008	0.576846307385	0.590818363273	0.85129740519	0.838323353293	0.867265469062	0.858283433134	0.677644710579	0.690618762475	0.833333333333	0.827345309381	0.739520958084	0.780439121756	0.755489021956	0.734530938124	0.72754491018	0.765469061876	0.820359281437	0.822355289421	0.679640718563	0.677644710579	0.664670658683	0.699600798403	0.657684630739	0.700598802395	0.713572854291	0.719560878244	0.705588822355	0.704590818363	0.660678642715	0.702594810379	0.667664670659	0.685628742515	0.682634730539	0.712574850299	0.667664670659	0.723552894212	0.730538922156	0.658682634731	0.707584830339	0.64371257485	0.714570858283	0.62874251497	0.619760479042	0.652694610778	0.667664670659	0.714570858283	0.733532934132	0.701596806387	0.728542914172	0.900199600798	0.882235528942	0.882235528942	0.743512974052	0.869261477046	0.872255489022	0.751497005988	0.900199600798	0.859281437126	0.89620758483	0.750499001996	0.865269461078	0.920159680639	0.887225548902	0.773453093812	0.750499001996	0.773453093812	0.702594810379	0.664670658683	0.625748502994	0.649700598802	0.642714570858	0.640718562874	0.807385229541	0.776447105788	0.74251497006	0.765469061876	0.794411177645
CG8	0.644710578842	0.627744510978	0.40119760479	0.512974051896	0.686626746507	0.656686626747	0.631736526946	0.674650698603	0.666666666667	0.651696606786	0.658682634731	0.664670658683	0.499001996008	0.0	0.63872255489	0.644710578842	0.841317365269	0.820359281437	0.862275449102	0.850299401198	0.710578842315	0.73253493014	0.807385229541	0.801397205589	0.72754491018	0.756487025948	0.770459081836	0.743512974052	0.731536926148	0.7624750499	0.816367265469	0.801397205589	0.730538922156	0.718562874251	0.684630738523	0.724550898204	0.679640718563	0.716566866267	0.73253493014	0.734530938124	0.728542914172	0.724550898204	0.644710578842	0.725548902196	0.683632734531	0.721556886228	0.729540918164	0.76746506986	0.717564870259	0.776447105788	0.784431137725	0.700598802395	0.750499001996	0.687624750499	0.761477045908	0.674650698603	0.655688622754	0.704590818363	0.723552894212	0.766467065868	0.782435129741	0.754491017964	0.773453093812	0.892215568862	0.799401197605	0.873253493014	0.760479041916	0.792415169661	0.86127744511	0.75249500998	0.890219560878	0.839321357285	0.88622754491	0.761477045908	0.864271457086	0.842315369261	0.878243512974	0.832335329341	0.795409181637	0.84630738523	0.688622754491	0.660678642715	0.687624750499	0.711576846307	0.699600798403	0.702594810379	0.879241516966	0.843313373253	0.801397205589	0.830339321357	0.859281437126
CH7	0.379241516966	0.296407185629	0.639720558882	0.518962075848	0.676646706587	0.599800399202	0.374251497006	0.460079840319	0.471057884232	0.421157684631	0.607784431138	0.631736526946	0.576846307385	0.63872255489	0.0	0.364271457086	0.878243512974	0.862275449102	0.917165668663	0.915169660679	0.735528942116	0.753493013972	0.884231536926	0.88123752495	0.774451097804	0.828343313373	0.793413173653	0.778443113772	0.778443113772	0.832335329341	0.833333333333	0.84630738523	0.530938123752	0.525948103792	0.556886227545	0.526946107784	0.612774451098	0.580838323353	0.575848303393	0.551896207585	0.620758483034	0.602794411178	0.631736526946	0.531936127745	0.575848303393	0.522954091816	0.549900199601	0.743512974052	0.684630738523	0.685628742515	0.692614770459	0.630738522954	0.655688622754	0.636726546906	0.706586826347	0.624750499002	0.530938123752	0.60878243513	0.670658682635	0.674650698603	0.676646706587	0.73253493014	0.696606786427	0.932135728543	0.940119760479	0.898203592814	0.721556886228	0.920159680639	0.90618762475	0.729540918164	0.915169660679	0.88622754491	0.920159680639	0.74251497006	0.887225548902	0.957085828343	0.937125748503	0.696606786427	0.728542914172	0.704590818363	0.640718562874	0.634730538922	0.557884231537	0.585828343313	0.51996007984	0.497005988024	0.768463073852	0.695608782435	0.660678642715	0.688622754491	0.72255489022
CH8	0.313373253493	0.330339321357	0.64870259481	0.535928143713	0.72754491018	0.641716566866	0.40618762475	0.420159680639	0.413173652695	0.469061876248	0.662674650699	0.676646706587	0.590818363273	0.644710578842	0.364271457086	0.0	0.923153692615	0.910179640719	0.911177644711	0.910179640719	0.758483033932	0.76746506986	0.939121756487	0.935129740519	0.830339321357	0.88123752495	0.832335329341	0.823353293413	0.810379241517	0.84630738523	0.86626746507	0.873253493014	0.537924151697	0.522954091816	0.552894211577	0.50499001996	0.607784431138	0.578842315369	0.580838323353	0.553892215569	0.625748502994	0.605788423154	0.61876247505	0.530938123752	0.562874251497	0.527944111776	0.551896207585	0.733532934132	0.676646706587	0.667664670659	0.673652694611	0.620758483034	0.629740518962	0.63373253493	0.707584830339	0.622754491018	0.526946107784	0.59880239521	0.651696606786	0.647704590818	0.664670658683	0.721556886228	0.682634730539	0.927145708583	0.927145708583	0.887225548902	0.712574850299	0.915169660679	0.907185628743	0.726546906188	0.915169660679	0.88123752495	0.921157684631	0.734530938124	0.88622754491	0.953093812375	0.926147704591	0.698602794411	0.717564870259	0.699600798403	0.621756487026	0.614770459082	0.549900199601	0.595808383234	0.526946107784	0.499001996008	0.761477045908	0.707584830339	0.670658682635	0.684630738523	0.721556886228
CA1	0.919161676647	0.874251497006	0.838323353293	0.852295409182	0.804391217565	0.795409181637	0.878243512974	0.925149700599	0.928143712575	0.892215568862	0.795409181637	0.791417165669	0.85129740519	0.841317365269	0.878243512974	0.923153692615	0.0	0.329341317365	0.51497005988	0.506986027944	0.842315369261	0.733532934132	0.739520958084	0.746506986028	0.691616766467	0.72255489022	0.478043912176	0.523952095808	0.455089820359	0.472055888224	0.488023952096	0.431137724551	0.968063872255	0.963073852295	0.964071856287	0.963073852295	0.965069860279	0.963073852295	0.968063872255	0.966067864271	0.967065868263	0.967065868263	0.964071856287	0.964071856287	0.961077844311	0.962075848303	0.968063872255	0.933133732535	0.945109780439	0.936127744511	0.949101796407	0.938123752495	0.934131736527	0.930139720559	0.922155688623	0.923153692615	0.931137724551	0.935129740519	0.929141716567	0.936127744511	0.939121756487	0.941117764471	0.939121756487	0.942115768463	0.929141716567	0.928143712575	0.944111776447	0.929141716567	0.940119760479	0.938123752495	0.926147704591	0.918163672655	0.921157684631	0.936127744511	0.932135728543	0.954091816367	0.949101796407	0.929141716567	0.934131736527	0.939121756487	0.945109780439	0.945109780439	0.933133732535	0.932135728543	0.928143712575	0.937125748503	0.950099800399	0.927145708583	0.926147704591	0.940119760479	0.939121756487
CA2	0.902195608782	0.86626746507	0.821357285429	0.834331337325	0.788423153693	0.795409181637	0.86626746507	0.920159680639	0.922155688623	0.88622754491	0.790419161677	0.788423153693	0.838323353293	0.820359281437	0.862275449102	0.910179640719	0.329341317365	0.0	0.471057884232	0.461077844311	0.832335329341	0.709580838323	0.745508982036	0.75249500998	0.693612774451	0.724550898204	0.454091816367	0.498003992016	0.436127744511	0.438123752495	0.441117764471	0.397205588822	0.954091816367	0.954091816367	0.954091816367	0.956087824351	0.957085828343	0.953093812375	0.957085828343	0.958083832335	0.953093812375	0.954091816367	0.960079840319	0.959081836327	0.953093812375	0.953093812375	0.957085828343	0.912175648703	0.920159680639	0.913173652695	0.926147704591	0.915169660679	0.911177644711	0.903193612774	0.895209580838	0.900199600798	0.907185628743	0.915169660679	0.909181636727	0.916167664671	0.922155688623	0.919161676647	0.918163672655	0.940119760479	0.928143712575	0.936127744511	0.934131736527	0.914171656687	0.936127744511	0.930139720559	0.927145708583	0.902195608782	0.924151696607	0.923153692615	0.937125748503	0.962075848303	0.939121756487	0.920159680639	0.915169660679	0.927145708583	0.935129740519	0.927145708583	0.932135728543	0.922155688623	0.928143712575	0.933133732535	0.947105788423	0.924151696607	0.917165668663	0.927145708583	0.932135728543
CB1	0.912175648703	0.908183632735	0.867265469062	0.879241516966	0.878243512974	0.872255489022	0.914171656687	0.935129740519	0.922155688623	0.927145708583	0.873253493014	0.87624750499	0.867265469062	0.862275449102	0.917165668663	0.911177644711	0.51497005988	0.471057884232	0.0	0.276447105788	0.875249500998	0.75748502994	0.835329341317	0.834331337325	0.791417165669	0.816367265469	0.532934131737	0.599800399202	0.4750499002	0.427145708583	0.442115768463	0.476047904192	0.968063872255	0.959081836327	0.946107784431	0.956087824351	0.944111776447	0.950099800399	0.966067864271	0.965069860279	0.967065868263	0.964071856287	0.945109780439	0.962075848303	0.945109780439	0.964071856287	0.969061876248	0.918163672655	0.919161676647	0.913173652695	0.921157684631	0.915169660679	0.914171656687	0.925149700599	0.922155688623	0.920159680639	0.916167664671	0.922155688623	0.916167664671	0.913173652695	0.923153692615	0.918163672655	0.915169660679	0.930139720559	0.926147704591	0.945109780439	0.932135728543	0.932135728543	0.942115768463	0.930139720559	0.942115768463	0.915169660679	0.941117764471	0.930139720559	0.950099800399	0.964071856287	0.932135728543	0.963073852295	0.916167664671	0.961077844311	0.937125748503	0.929141716567	0.944111776447	0.949101796407	0.946107784431	0.952095808383	0.964071856287	0.962075848303	0.961077844311	0.962075848303	0.966067864271
CB2	0.918163672655	0.897205588822	0.850299401198	0.86626746507	0.873253493014	0.862275449102	0.911177644711	0.941117764471	0.931137724551	0.927145708583	0.872255489022	0.87624750499	0.858283433134	0.850299401198	0.915169660679	0.910179640719	0.506986027944	0.461077844311	0.276447105788	0.0	0.870259481038	0.74251497006	0.826347305389	0.822355289421	0.782435129741	0.810379241517	0.532934131737	0.589820359281	0.451097804391	0.383233532934	0.436127744511	0.458083832335	0.972055888224	0.960079840319	0.938123752495	0.959081836327	0.936127744511	0.950099800399	0.968063872255	0.969061876248	0.969061876248	0.968063872255	0.937125748503	0.962075848303	0.934131736527	0.965069860279	0.971057884232	0.921157684631	0.923153692615	0.920159680639	0.930139720559	0.921157684631	0.927145708583	0.938123752495	0.934131736527	0.935129740519	0.930139720559	0.934131736527	0.925149700599	0.922155688623	0.931137724551	0.923153692615	0.916167664671	0.917165668663	0.916167664671	0.936127744511	0.926147704591	0.913173652695	0.932135728543	0.925149700599	0.931137724551	0.912175648703	0.928143712575	0.919161676647	0.934131736527	0.952095808383	0.920159680639	0.965069860279	0.927145708583	0.964071856287	0.936127744511	0.923153692615	0.948103792415	0.954091816367	0.953093812375	0.952095808383	0.968063872255	0.965069860279	0.965069860279	0.966067864271	0.97005988024
