	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.61377245509	0.673652694611	0.632734530938	0.5249500998	0.449101796407	0.667664670659	0.748502994012	0.751497005988	0.681636726547	0.0	0.491017964072	0.621756487026	0.651696606786	0.636726546906	0.676646706587	0.812375249501	0.784431137725	0.88622754491	0.86127744511	0.706586826347	0.684630738523	0.7624750499	0.743512974052	0.668662674651	0.683632734531	0.735528942116	0.721556886228	0.728542914172	0.796407185629	0.786427145709	0.783433133733	0.775449101796	0.784431137725	0.815369261477	0.809381237525	0.808383233533	0.806387225549	0.811377245509	0.797405189621	0.816367265469	0.805389221557	0.815369261477	0.822355289421	0.806387225549	0.789421157685	0.783433133733	0.717564870259	0.687624750499	0.677644710579	0.697604790419	0.661676646707	0.655688622754	0.677644710579	0.682634730539	0.677644710579	0.673652694611	0.655688622754	0.713572854291	0.690618762475	0.670658682635	0.681636726547	0.684630738523	0.924151696607	0.929141716567	0.89121756487	0.729540918164	0.913173652695	0.904191616766	0.735528942116	0.909181636727	0.854291417166	0.898203592814	0.743512974052	0.895209580838	0.952095808383	0.921157684631	0.705588822355	0.715568862275	0.718562874251	0.808383233533	0.781437125749	0.683632734531	0.690618762475	0.696606786427	0.687624750499	0.799401197605	0.703592814371	0.686626746507	0.712574850299	0.750499001996
CF8	0.684630738523	0.646706586826	0.654690618762	0.64371257485	0.462075848303	0.464071856287	0.678642714571	0.783433133733	0.781437125749	0.692614770459	0.491017964072	0.0	0.631736526946	0.636726546906	0.664670658683	0.699600798403	0.797405189621	0.776447105788	0.882235528942	0.860279441118	0.714570858283	0.693612774451	0.677644710579	0.635728542914	0.592814371257	0.590818363273	0.713572854291	0.697604790419	0.716566866267	0.785429141717	0.764471057884	0.768463073852	0.798403193613	0.806387225549	0.838323353293	0.832335329341	0.828343313373	0.826347305389	0.834331337325	0.822355289421	0.837325349301	0.827345309381	0.838323353293	0.842315369261	0.827345309381	0.809381237525	0.803393213573	0.714570858283	0.681636726547	0.674650698603	0.685628742515	0.672654690619	0.665668662675	0.699600798403	0.696606786427	0.705588822355	0.687624750499	0.678642714571	0.73253493014	0.676646706587	0.672654690619	0.692614770459	0.672654690619	0.933133732535	0.938123752495	0.909181636727	0.748502994012	0.920159680639	0.907185628743	0.745508982036	0.914171656687	0.84630738523	0.918163672655	0.75748502994	0.905189620758	0.965069860279	0.921157684631	0.72255489022	0.710578842315	0.734530938124	0.837325349301	0.816367265469	0.702594810379	0.715568862275	0.716566866267	0.712574850299	0.798403193613	0.717564870259	0.728542914172	0.718562874251	0.758483033932
CG7	0.536926147705	0.547904191617	0.538922155689	0.441117764471	0.617764471058	0.610778443114	0.547904191617	0.62874251497	0.640718562874	0.559880239521	0.621756487026	0.631736526946	0.0	0.507984031936	0.550898203593	0.558882235529	0.863273453094	0.840319361277	0.883233532934	0.855289421158	0.694610778443	0.685628742515	0.855289421158	0.827345309381	0.76746506986	0.799401197605	0.792415169661	0.781437125749	0.708582834331	0.764471057884	0.802395209581	0.824351297405	0.650698602794	0.663672654691	0.647704590818	0.681636726547	0.63872255489	0.674650698603	0.692614770459	0.678642714571	0.689620758483	0.680638722555	0.647704590818	0.694610778443	0.637724550898	0.659680638723	0.664670658683	0.728542914172	0.671656686627	0.706586826347	0.706586826347	0.627744510978	0.699600798403	0.642714570858	0.718562874251	0.627744510978	0.575848303393	0.646706586826	0.669660678643	0.709580838323	0.721556886228	0.684630738523	0.701596806387	0.898203592814	0.908183632735	0.897205588822	0.734530938124	0.890219560878	0.874251497006	0.726546906188	0.902195608782	0.865269461078	0.893213572854	0.734530938124	0.887225548902	0.937125748503	0.892215568862	0.759481037924	0.735528942116	0.760479041916	0.687624750499	0.662674650699	0.627744510978	0.636726546906	0.60379241517	0.59381237525	0.796407185629	0.750499001996	0.720558882236	0.74750499002	0.786427145709
CG8	0.617764471058	0.611776447106	0.412175648703	0.500998003992	0.647704590818	0.635728542914	0.629740518962	0.641716566866	0.655688622754	0.635728542914	0.651696606786	0.636726546906	0.507984031936	0.0	0.642714570858	0.631736526946	0.841317365269	0.822355289421	0.860279441118	0.843313373253	0.733532934132	0.713572854291	0.814371257485	0.783433133733	0.716566866267	0.74251497006	0.756487025948	0.756487025948	0.687624750499	0.748502994012	0.774451097804	0.785429141717	0.719560878244	0.707584830339	0.671656686627	0.709580838323	0.662674650699	0.712574850299	0.718562874251	0.716566866267	0.708582834331	0.714570858283	0.63872255489	0.712574850299	0.652694610778	0.707584830339	0.717564870259	0.75748502994	0.703592814371	0.750499001996	0.748502994012	0.663672654691	0.730538922156	0.666666666667	0.743512974052	0.656686626747	0.630738522954	0.678642714571	0.668662674651	0.755489021956	0.759481037924	0.723552894212	0.746506986028	0.875249500998	0.826347305389	0.883233532934	0.738522954092	0.809381237525	0.863273453094	0.738522954092	0.88123752495	0.828343313373	0.87624750499	0.743512974052	0.877245508982	0.859281437126	0.869261477046	0.832335329341	0.769461077844	0.829341317365	0.681636726547	0.666666666667	0.699600798403	0.697604790419	0.696606786427	0.675648702595	0.869261477046	0.822355289421	0.786427145709	0.812375249501	0.848303393214
CH7	0.400199600798	0.309381237525	0.661676646707	0.525948103792	0.665668662675	0.626746506986	0.403193612774	0.48003992016	0.477045908184	0.422155688623	0.636726546906	0.664670658683	0.550898203593	0.642714570858	0.0	0.367265469062	0.880239520958	0.869261477046	0.910179640719	0.910179640719	0.7375249501	0.733532934132	0.904191616766	0.885229540918	0.809381237525	0.842315369261	0.833333333333	0.799401197605	0.774451097804	0.840319361277	0.844311377246	0.855289421158	0.547904191617	0.518962075848	0.571856287425	0.534930139721	0.604790419162	0.586826347305	0.585828343313	0.530938123752	0.61377245509	0.591816367265	0.611776447106	0.545908183633	0.552894211577	0.51996007984	0.559880239521	0.741516966068	0.701596806387	0.671656686627	0.682634730539	0.616766467066	0.660678642715	0.627744510978	0.713572854291	0.632734530938	0.548902195609	0.612774451098	0.677644710579	0.686626746507	0.680638722555	0.694610778443	0.674650698603	0.923153692615	0.938123752495	0.89620758483	0.712574850299	0.927145708583	0.894211576846	0.712574850299	0.903193612774	0.882235528942	0.905189620758	0.738522954092	0.900199600798	0.953093812375	0.925149700599	0.694610778443	0.73253493014	0.698602794411	0.646706586826	0.631736526946	0.560878243513	0.569860279441	0.532934131737	0.481037924152	0.775449101796	0.675648702595	0.651696606786	0.683632734531	0.716566866267
CH8	0.319361277445	0.354291417166	0.658682634731	0.526946107784	0.705588822355	0.665668662675	0.418163672655	0.398203592814	0.404191616766	0.40618762475	0.676646706587	0.699600798403	0.558882235529	0.631736526946	0.367265469062	0.0	0.928143712575	0.909181636727	0.917165668663	0.913173652695	0.746506986028	0.758483033932	0.949101796407	0.932135728543	0.849301397206	0.888223552894	0.860279441118	0.841317365269	0.785429141717	0.847305389222	0.854291417166	0.883233532934	0.560878243513	0.52994011976	0.557884231537	0.48502994012	0.597804391218	0.599800399202	0.592814371257	0.526946107784	0.624750499002	0.59880239521	0.600798403194	0.539920159681	0.534930139721	0.525948103792	0.563872255489	0.725548902196	0.690618762475	0.658682634731	0.666666666667	0.596806387226	0.642714570858	0.632734530938	0.720558882236	0.640718562874	0.543912175649	0.607784431138	0.670658682635	0.668662674651	0.678642714571	0.688622754491	0.654690618762	0.928143712575	0.936127744511	0.889221556886	0.702594810379	0.927145708583	0.89620758483	0.704590818363	0.902195608782	0.882235528942	0.908183632735	0.738522954092	0.89620758483	0.953093812375	0.923153692615	0.698602794411	0.725548902196	0.697604790419	0.632734530938	0.616766467066	0.569860279441	0.580838323353	0.536926147705	0.492015968064	0.77245508982	0.686626746507	0.661676646707	0.677644710579	0.709580838323
CA1	0.922155688623	0.882235528942	0.836327345309	0.860279441118	0.806387225549	0.811377245509	0.895209580838	0.924151696607	0.914171656687	0.894211576846	0.812375249501	0.797405189621	0.863273453094	0.841317365269	0.880239520958	0.928143712575	0.0	0.350299401198	0.507984031936	0.49500998004	0.843313373253	0.730538922156	0.776447105788	0.744510978044	0.713572854291	0.717564870259	0.533932135729	0.550898203593	0.49001996008	0.449101796407	0.465069860279	0.410179640719	0.963073852295	0.960079840319	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.965069860279	0.963073852295	0.963073852295	0.963073852295	0.961077844311	0.962075848303	0.963073852295	0.961077844311	0.965069860279	0.933133732535	0.941117764471	0.936127744511	0.938123752495	0.941117764471	0.937125748503	0.931137724551	0.916167664671	0.924151696607	0.934131736527	0.944111776447	0.938123752495	0.942115768463	0.939121756487	0.941117764471	0.941117764471	0.948103792415	0.943113772455	0.940119760479	0.949101796407	0.938123752495	0.939121756487	0.941117764471	0.936127744511	0.927145708583	0.924151696607	0.941117764471	0.933133732535	0.971057884232	0.948103792415	0.933133732535	0.935129740519	0.935129740519	0.948103792415	0.944111776447	0.941117764471	0.937125748503	0.936127744511	0.944111776447	0.944111776447	0.930139720559	0.933133732535	0.938123752495	0.937125748503
CA2	0.895209580838	0.869261477046	0.810379241517	0.835329341317	0.787425149701	0.791417165669	0.873253493014	0.910179640719	0.900199600798	0.877245508982	0.784431137725	0.776447105788	0.840319361277	0.822355289421	0.869261477046	0.909181636727	0.350299401198	0.0	0.497005988024	0.477045908184	0.814371257485	0.692614770459	0.768463073852	0.728542914172	0.707584830339	0.693612774451	0.503992015968	0.50998003992	0.464071856287	0.425149700599	0.434131736527	0.368263473054	0.950099800399	0.940119760479	0.951097804391	0.950099800399	0.951097804391	0.947105788423	0.950099800399	0.947105788423	0.948103792415	0.949101796407	0.950099800399	0.950099800399	0.947105788423	0.945109780439	0.950099800399	0.897205588822	0.904191616766	0.907185628743	0.902195608782	0.911177644711	0.903193612774	0.892215568862	0.882235528942	0.894211576846	0.90119760479	0.909181636727	0.90618762475	0.90119760479	0.904191616766	0.903193612774	0.903193612774	0.935129740519	0.931137724551	0.930139720559	0.931137724551	0.925149700599	0.927145708583	0.915169660679	0.923153692615	0.89121756487	0.923153692615	0.914171656687	0.927145708583	0.969061876248	0.933133732535	0.90618762475	0.902195608782	0.911177644711	0.926147704591	0.916167664671	0.920159680639	0.911177644711	0.922155688623	0.924151696607	0.929141716567	0.909181636727	0.912175648703	0.918163672655	0.920159680639
CB1	0.904191616766	0.911177644711	0.870259481038	0.870259481038	0.889221556886	0.890219560878	0.919161676647	0.914171656687	0.914171656687	0.917165668663	0.88622754491	0.882235528942	0.883233532934	0.860279441118	0.910179640719	0.917165668663	0.507984031936	0.497005988024	0.0	0.260479041916	0.863273453094	0.743512974052	0.86127744511	0.837325349301	0.805389221557	0.815369261477	0.579840319361	0.590818363273	0.515968063872	0.422155688623	0.434131736527	0.441117764471	0.965069860279	0.952095808383	0.937125748503	0.953093812375	0.937125748503	0.953093812375	0.963073852295	0.959081836327	0.961077844311	0.961077844311	0.939121756487	0.956087824351	0.935129740519	0.962075848303	0.964071856287	0.921157684631	0.918163672655	0.922155688623	0.919161676647	0.917165668663	0.918163672655	0.928143712575	0.929141716567	0.917165668663	0.919161676647	0.922155688623	0.922155688623	0.917165668663	0.926147704591	0.923153692615	0.920159680639	0.920159680639	0.935129740519	0.943113772455	0.935129740519	0.919161676647	0.937125748503	0.923153692615	0.935129740519	0.911177644711	0.934131736527	0.931137724551	0.945109780439	0.960079840319	0.919161676647	0.961077844311	0.921157684631	0.953093812375	0.932135728543	0.926147704591	0.943113772455	0.948103792415	0.951097804391	0.936127744511	0.957085828343	0.959081836327	0.956087824351	0.960079840319	0.960079840319
CB2	0.899201596806	0.904191616766	0.843313373253	0.860279441118	0.862275449102	0.857285429142	0.913173652695	0.913173652695	0.919161676647	0.916167664671	0.86127744511	0.860279441118	0.855289421158	0.843313373253	0.910179640719	0.913173652695	0.49500998004	0.477045908184	0.260479041916	0.0	0.862275449102	0.723552894212	0.838323353293	0.810379241517	0.776447105788	0.786427145709	0.547904191617	0.559880239521	0.491017964072	0.385229540918	0.410179640719	0.414171656687	0.967065868263	0.955089820359	0.930139720559	0.954091816367	0.931137724551	0.953093812375	0.964071856287	0.959081836327	0.962075848303	0.964071856287	0.931137724551	0.958083832335	0.931137724551	0.963073852295	0.964071856287	0.907185628743	0.908183632735	0.911177644711	0.907185628743	0.904191616766	0.909181636727	0.918163672655	0.916167664671	0.908183632735	0.910179640719	0.915169660679	0.915169660679	0.90618762475	0.921157684631	0.907185628743	0.90618762475	0.916167664671	0.927145708583	0.938123752495	0.927145708583	0.909181636727	0.934131736527	0.917165668663	0.929141716567	0.90119760479	0.929141716567	0.921157684631	0.936127744511	0.956087824351	0.916167664671	0.958083832335	0.912175648703	0.957085828343	0.930139720559	0.924151696607	0.948103792415	0.951097804391	0.952095808383	0.938123752495	0.960079840319	0.955089820359	0.956087824351	0.959081836327	0.964071856287
