	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.63872255489	0.599800399202	0.637724550898	0.597804391218	0.50998003992	0.433133732535	0.616766467066	0.734530938124	0.725548902196	0.656686626747	0.0	0.494011976048	0.588822355289	0.629740518962	0.601796407186	0.655688622754	0.803393213573	0.782435129741	0.885229540918	0.864271457086	0.705588822355	0.665668662675	0.750499001996	0.7375249501	0.642714570858	0.673652694611	0.703592814371	0.725548902196	0.758483033932	0.797405189621	0.783433133733	0.776447105788	0.758483033932	0.779441117764	0.796407185629	0.799401197605	0.798403193613	0.794411177645	0.804391217565	0.798403193613	0.796407185629	0.785429141717	0.790419161677	0.799401197605	0.802395209581	0.779441117764	0.769461077844	0.723552894212	0.696606786427	0.659680638723	0.695608782435	0.65369261477	0.639720558882	0.671656686627	0.679640718563	0.645708582834	0.660678642715	0.641716566866	0.679640718563	0.675648702595	0.655688622754	0.691616766467	0.683632734531	0.920159680639	0.926147704591	0.884231536926	0.718562874251	0.917165668663	0.918163672655	0.718562874251	0.889221556886	0.859281437126	0.920159680639	0.741516966068	0.897205588822	0.957085828343	0.937125748503	0.686626746507	0.713572854291	0.701596806387	0.789421157685	0.758483033932	0.651696606786	0.662674650699	0.679640718563	0.658682634731	0.786427145709	0.696606786427	0.674650698603	0.702594810379	0.743512974052
CF8	0.687624750499	0.635728542914	0.649700598802	0.64371257485	0.459081836327	0.488023952096	0.676646706587	0.794411177645	0.780439121756	0.713572854291	0.494011976048	0.0	0.635728542914	0.675648702595	0.647704590818	0.695608782435	0.794411177645	0.787425149701	0.889221556886	0.863273453094	0.726546906188	0.679640718563	0.688622754491	0.667664670659	0.611776447106	0.600798403194	0.684630738523	0.705588822355	0.763473053892	0.796407185629	0.765469061876	0.776447105788	0.811377245509	0.828343313373	0.847305389222	0.85129740519	0.848303393214	0.842315369261	0.855289421158	0.850299401198	0.84630738523	0.836327345309	0.843313373253	0.853293413174	0.854291417166	0.832335329341	0.822355289421	0.713572854291	0.701596806387	0.662674650699	0.677644710579	0.695608782435	0.664670658683	0.713572854291	0.714570858283	0.698602794411	0.698602794411	0.681636726547	0.718562874251	0.669660678643	0.667664670659	0.709580838323	0.667664670659	0.923153692615	0.937125748503	0.903193612774	0.730538922156	0.926147704591	0.921157684631	0.729540918164	0.90119760479	0.848303393214	0.926147704591	0.753493013972	0.913173652695	0.966067864271	0.937125748503	0.711576846307	0.707584830339	0.716566866267	0.857285429142	0.820359281437	0.706586826347	0.714570858283	0.721556886228	0.708582834331	0.790419161677	0.721556886228	0.72255489022	0.721556886228	0.741516966068
CG7	0.546906187625	0.531936127745	0.535928143713	0.423153692615	0.625748502994	0.589820359281	0.538922155689	0.62874251497	0.614770459082	0.560878243513	0.588822355289	0.635728542914	0.0	0.486027944112	0.547904191617	0.561876247505	0.840319361277	0.834331337325	0.882235528942	0.858283433134	0.656686626747	0.647704590818	0.838323353293	0.824351297405	0.746506986028	0.787425149701	0.773453093812	0.783433133733	0.733532934132	0.773453093812	0.807385229541	0.815369261477	0.645708582834	0.657684630739	0.636726546906	0.683632734531	0.634730538922	0.666666666667	0.697604790419	0.690618762475	0.679640718563	0.665668662675	0.619760479042	0.690618762475	0.652694610778	0.658682634731	0.65369261477	0.724550898204	0.667664670659	0.697604790419	0.719560878244	0.615768463074	0.693612774451	0.63872255489	0.698602794411	0.629740518962	0.568862275449	0.64371257485	0.649700598802	0.717564870259	0.721556886228	0.683632734531	0.693612774451	0.89121756487	0.898203592814	0.884231536926	0.731536926148	0.892215568862	0.890219560878	0.72754491018	0.883233532934	0.868263473054	0.903193612774	0.736526946108	0.895209580838	0.924151696607	0.899201596806	0.755489021956	0.73253493014	0.749500998004	0.682634730539	0.646706586826	0.596806387226	0.62375249501	0.606786427146	0.595808383234	0.799401197605	0.761477045908	0.721556886228	0.764471057884	0.785429141717
CG8	0.635728542914	0.61377245509	0.416167664671	0.505988023952	0.662674650699	0.640718562874	0.615768463074	0.651696606786	0.634730538922	0.632734530938	0.629740518962	0.675648702595	0.486027944112	0.0	0.63373253493	0.645708582834	0.828343313373	0.818363273453	0.872255489022	0.843313373253	0.717564870259	0.699600798403	0.811377245509	0.794411177645	0.689620758483	0.73253493014	0.760479041916	0.751497005988	0.724550898204	0.775449101796	0.779441117764	0.794411177645	0.709580838323	0.703592814371	0.659680638723	0.705588822355	0.658682634731	0.701596806387	0.715568862275	0.719560878244	0.709580838323	0.710578842315	0.632734530938	0.707584830339	0.678642714571	0.705588822355	0.713572854291	0.774451097804	0.72255489022	0.755489021956	0.77744510978	0.678642714571	0.749500998004	0.681636726547	0.749500998004	0.679640718563	0.630738522954	0.690618762475	0.676646706587	0.770459081836	0.774451097804	0.74251497006	0.75748502994	0.88123752495	0.820359281437	0.880239520958	0.760479041916	0.809381237525	0.88123752495	0.751497005988	0.874251497006	0.840319361277	0.893213572854	0.758483033932	0.890219560878	0.841317365269	0.888223552894	0.842315369261	0.785429141717	0.841317365269	0.682634730539	0.661676646707	0.694610778443	0.701596806387	0.691616766467	0.683632734531	0.878243512974	0.838323353293	0.804391217565	0.842315369261	0.862275449102
CH7	0.357285429142	0.329341317365	0.667664670659	0.488023952096	0.661676646707	0.602794411178	0.409181636727	0.454091816367	0.447105788423	0.383233532934	0.601796407186	0.647704590818	0.547904191617	0.63373253493	0.0	0.372255489022	0.86626746507	0.862275449102	0.915169660679	0.898203592814	0.703592814371	0.703592814371	0.902195608782	0.880239520958	0.790419161677	0.822355289421	0.803393213573	0.810379241517	0.796407185629	0.835329341317	0.832335329341	0.843313373253	0.527944111776	0.506986027944	0.579840319361	0.527944111776	0.60379241517	0.59381237525	0.606786427146	0.545908183633	0.611776447106	0.563872255489	0.615768463074	0.535928143713	0.546906187625	0.511976047904	0.528942115768	0.719560878244	0.696606786427	0.65369261477	0.690618762475	0.604790419162	0.649700598802	0.615768463074	0.680638722555	0.594810379242	0.547904191617	0.601796407186	0.640718562874	0.670658682635	0.651696606786	0.699600798403	0.668662674651	0.918163672655	0.939121756487	0.893213572854	0.713572854291	0.925149700599	0.911177644711	0.720558882236	0.898203592814	0.88123752495	0.918163672655	0.744510978044	0.902195608782	0.959081836327	0.926147704591	0.702594810379	0.709580838323	0.687624750499	0.611776447106	0.629740518962	0.549900199601	0.558882235529	0.515968063872	0.50499001996	0.7624750499	0.695608782435	0.650698602794	0.691616766467	0.713572854291
CH8	0.324351297405	0.387225548902	0.674650698603	0.50998003992	0.711576846307	0.656686626747	0.453093812375	0.400199600798	0.430139720559	0.436127744511	0.655688622754	0.695608782435	0.561876247505	0.645708582834	0.372255489022	0.0	0.918163672655	0.908183632735	0.919161676647	0.904191616766	0.739520958084	0.748502994012	0.935129740519	0.915169660679	0.827345309381	0.877245508982	0.842315369261	0.847305389222	0.835329341317	0.859281437126	0.858283433134	0.868263473054	0.534930139721	0.515968063872	0.572854291417	0.491017964072	0.604790419162	0.582834331337	0.606786427146	0.553892215569	0.61377245509	0.563872255489	0.609780439122	0.536926147705	0.541916167665	0.510978043912	0.533932135729	0.750499001996	0.723552894212	0.657684630739	0.683632734531	0.619760479042	0.650698602794	0.647704590818	0.712574850299	0.629740518962	0.582834331337	0.622754491018	0.662674650699	0.674650698603	0.661676646707	0.723552894212	0.673652694611	0.925149700599	0.949101796407	0.892215568862	0.712574850299	0.940119760479	0.921157684631	0.73253493014	0.909181636727	0.894211576846	0.928143712575	0.761477045908	0.90618762475	0.968063872255	0.936127744511	0.706586826347	0.736526946108	0.699600798403	0.632734530938	0.65369261477	0.565868263473	0.586826347305	0.521956087824	0.526946107784	0.778443113772	0.706586826347	0.669660678643	0.708582834331	0.719560878244
CA1	0.909181636727	0.85628742515	0.825349301397	0.853293413174	0.804391217565	0.808383233533	0.863273453094	0.908183632735	0.892215568862	0.880239520958	0.803393213573	0.794411177645	0.840319361277	0.828343313373	0.86626746507	0.918163672655	0.0	0.331337325349	0.493013972056	0.481037924152	0.842315369261	0.719560878244	0.769461077844	0.734530938124	0.712574850299	0.741516966068	0.48502994012	0.536926147705	0.447105788423	0.449101796407	0.452095808383	0.410179640719	0.959081836327	0.952095808383	0.954091816367	0.949101796407	0.953093812375	0.951097804391	0.955089820359	0.957085828343	0.954091816367	0.955089820359	0.951097804391	0.952095808383	0.953093812375	0.949101796407	0.955089820359	0.922155688623	0.923153692615	0.913173652695	0.926147704591	0.932135728543	0.914171656687	0.915169660679	0.913173652695	0.915169660679	0.917165668663	0.922155688623	0.919161676647	0.921157684631	0.927145708583	0.922155688623	0.933133732535	0.931137724551	0.946107784431	0.933133732535	0.929141716567	0.933133732535	0.926147704591	0.920159680639	0.911177644711	0.90119760479	0.920159680639	0.922155688623	0.932135728543	0.964071856287	0.936127744511	0.923153692615	0.913173652695	0.929141716567	0.940119760479	0.925149700599	0.922155688623	0.918163672655	0.921157684631	0.919161676647	0.938123752495	0.917165668663	0.923153692615	0.927145708583	0.920159680639
CA2	0.904191616766	0.848303393214	0.805389221557	0.840319361277	0.798403193613	0.791417165669	0.867265469062	0.914171656687	0.894211576846	0.882235528942	0.782435129741	0.787425149701	0.834331337325	0.818363273453	0.862275449102	0.908183632735	0.331337325349	0.0	0.494011976048	0.478043912176	0.842315369261	0.717564870259	0.746506986028	0.709580838323	0.705588822355	0.723552894212	0.442115768463	0.513972055888	0.438123752495	0.447105788423	0.446107784431	0.390219560878	0.948103792415	0.946107784431	0.948103792415	0.945109780439	0.947105788423	0.944111776447	0.946107784431	0.950099800399	0.946107784431	0.949101796407	0.949101796407	0.948103792415	0.950099800399	0.946107784431	0.947105788423	0.911177644711	0.915169660679	0.902195608782	0.912175648703	0.921157684631	0.912175648703	0.902195608782	0.907185628743	0.902195608782	0.904191616766	0.917165668663	0.916167664671	0.904191616766	0.917165668663	0.910179640719	0.920159680639	0.928143712575	0.945109780439	0.931137724551	0.928143712575	0.928143712575	0.929141716567	0.925149700599	0.913173652695	0.897205588822	0.924151696607	0.928143712575	0.930139720559	0.97005988024	0.938123752495	0.915169660679	0.904191616766	0.926147704591	0.933133732535	0.915169660679	0.924151696607	0.915169660679	0.913173652695	0.917165668663	0.938123752495	0.912175648703	0.925149700599	0.921157684631	0.921157684631
CB1	0.920159680639	0.908183632735	0.875249500998	0.887225548902	0.893213572854	0.877245508982	0.921157684631	0.918163672655	0.915169660679	0.927145708583	0.885229540918	0.889221556886	0.882235528942	0.872255489022	0.915169660679	0.919161676647	0.493013972056	0.494011976048	0.0	0.270459081836	0.88123752495	0.761477045908	0.859281437126	0.831337325349	0.806387225549	0.850299401198	0.555888223553	0.61876247505	0.483033932136	0.416167664671	0.458083832335	0.4750499002	0.965069860279	0.955089820359	0.937125748503	0.954091816367	0.935129740519	0.944111776447	0.961077844311	0.960079840319	0.960079840319	0.964071856287	0.933133732535	0.952095808383	0.937125748503	0.954091816367	0.963073852295	0.925149700599	0.920159680639	0.923153692615	0.924151696607	0.925149700599	0.926147704591	0.936127744511	0.927145708583	0.930139720559	0.919161676647	0.930139720559	0.921157684631	0.924151696607	0.934131736527	0.923153692615	0.922155688623	0.923153692615	0.933133732535	0.944111776447	0.927145708583	0.925149700599	0.939121756487	0.929141716567	0.932135728543	0.916167664671	0.934131736527	0.928143712575	0.948103792415	0.954091816367	0.933133732535	0.964071856287	0.922155688623	0.960079840319	0.938123752495	0.922155688623	0.947105788423	0.944111776447	0.945109780439	0.943113772455	0.963073852295	0.961077844311	0.963073852295	0.960079840319	0.965069860279
CB2	0.908183632735	0.894211576846	0.845309381238	0.858283433134	0.864271457086	0.869261477046	0.897205588822	0.915169660679	0.905189620758	0.90618762475	0.864271457086	0.863273453094	0.858283433134	0.843313373253	0.898203592814	0.904191616766	0.481037924152	0.478043912176	0.270459081836	0.0	0.863273453094	0.738522954092	0.847305389222	0.803393213573	0.774451097804	0.816367265469	0.52994011976	0.584830339321	0.455089820359	0.373253493014	0.426147704591	0.449101796407	0.963073852295	0.954091816367	0.923153692615	0.954091816367	0.925149700599	0.945109780439	0.961077844311	0.960079840319	0.959081836327	0.962075848303	0.923153692615	0.950099800399	0.924151696607	0.954091816367	0.962075848303	0.899201596806	0.89620758483	0.899201596806	0.902195608782	0.903193612774	0.909181636727	0.916167664671	0.910179640719	0.911177644711	0.903193612774	0.912175648703	0.904191616766	0.905189620758	0.922155688623	0.89620758483	0.90119760479	0.909181636727	0.922155688623	0.929141716567	0.908183632735	0.908183632735	0.918163672655	0.909181636727	0.917165668663	0.894211576846	0.917165668663	0.911177644711	0.926147704591	0.949101796407	0.917165668663	0.947105788423	0.898203592814	0.944111776447	0.925149700599	0.910179640719	0.937125748503	0.937125748503	0.935129740519	0.933133732535	0.950099800399	0.947105788423	0.945109780439	0.945109780439	0.948103792415
