	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.630738522954	0.669660678643	0.612774451098	0.50998003992	0.462075848303	0.635728542914	0.749500998004	0.736526946108	0.646706586826	0.0	0.484031936128	0.626746506986	0.647704590818	0.615768463074	0.652694610778	0.820359281437	0.803393213573	0.88622754491	0.875249500998	0.683632734531	0.657684630739	0.753493013972	0.7375249501	0.632734530938	0.676646706587	0.735528942116	0.720558882236	0.774451097804	0.787425149701	0.774451097804	0.790419161677	0.77744510978	0.778443113772	0.793413173653	0.791417165669	0.77744510978	0.799401197605	0.806387225549	0.801397205589	0.795409181637	0.811377245509	0.795409181637	0.791417165669	0.796407185629	0.761477045908	0.753493013972	0.703592814371	0.683632734531	0.684630738523	0.669660678643	0.651696606786	0.65369261477	0.665668662675	0.658682634731	0.639720558882	0.660678642715	0.630738522954	0.658682634731	0.677644710579	0.671656686627	0.705588822355	0.675648702595	0.935129740519	0.922155688623	0.88123752495	0.713572854291	0.919161676647	0.916167664671	0.73253493014	0.90618762475	0.841317365269	0.911177644711	0.725548902196	0.885229540918	0.950099800399	0.922155688623	0.692614770459	0.703592814371	0.717564870259	0.792415169661	0.76746506986	0.662674650699	0.670658682635	0.684630738523	0.665668662675	0.802395209581	0.714570858283	0.689620758483	0.697604790419	0.75249500998
CF8	0.683632734531	0.63872255489	0.657684630739	0.621756487026	0.436127744511	0.498003992016	0.655688622754	0.759481037924	0.758483033932	0.647704590818	0.484031936128	0.0	0.619760479042	0.639720558882	0.631736526946	0.686626746507	0.798403193613	0.789421157685	0.887225548902	0.86626746507	0.693612774451	0.676646706587	0.689620758483	0.671656686627	0.590818363273	0.606786427146	0.710578842315	0.685628742515	0.77245508982	0.783433133733	0.756487025948	0.785429141717	0.805389221557	0.800399201597	0.820359281437	0.820359281437	0.805389221557	0.824351297405	0.830339321357	0.829341317365	0.818363273453	0.836327345309	0.820359281437	0.815369261477	0.824351297405	0.784431137725	0.781437125749	0.682634730539	0.664670658683	0.670658682635	0.675648702595	0.650698602794	0.646706586826	0.680638722555	0.651696606786	0.65369261477	0.663672654691	0.651696606786	0.671656686627	0.676646706587	0.664670658683	0.682634730539	0.668662674651	0.936127744511	0.936127744511	0.900199600798	0.741516966068	0.935129740519	0.920159680639	0.766467065868	0.914171656687	0.822355289421	0.927145708583	0.739520958084	0.902195608782	0.969061876248	0.925149700599	0.718562874251	0.691616766467	0.73253493014	0.818363273453	0.793413173653	0.709580838323	0.712574850299	0.706586826347	0.700598802395	0.795409181637	0.730538922156	0.719560878244	0.717564870259	0.768463073852
CG7	0.562874251497	0.548902195609	0.534930139721	0.445109780439	0.647704590818	0.616766467066	0.552894211577	0.611776447106	0.615768463074	0.556886227545	0.626746506986	0.619760479042	0.0	0.494011976048	0.558882235529	0.565868263473	0.85628742515	0.840319361277	0.883233532934	0.857285429142	0.672654690619	0.667664670659	0.826347305389	0.825349301397	0.740518962076	0.780439121756	0.790419161677	0.771457085828	0.72754491018	0.744510978044	0.817365269461	0.842315369261	0.656686626747	0.651696606786	0.635728542914	0.672654690619	0.612774451098	0.671656686627	0.688622754491	0.692614770459	0.679640718563	0.693612774451	0.614770459082	0.673652694611	0.62874251497	0.634730538922	0.646706586826	0.714570858283	0.689620758483	0.725548902196	0.723552894212	0.651696606786	0.72255489022	0.649700598802	0.714570858283	0.647704590818	0.591816367265	0.631736526946	0.672654690619	0.730538922156	0.750499001996	0.726546906188	0.697604790419	0.904191616766	0.904191616766	0.892215568862	0.729540918164	0.894211576846	0.882235528942	0.75748502994	0.905189620758	0.863273453094	0.902195608782	0.738522954092	0.897205588822	0.931137724551	0.893213572854	0.770459081836	0.751497005988	0.774451097804	0.682634730539	0.650698602794	0.627744510978	0.632734530938	0.612774451098	0.60878243513	0.815369261477	0.782435129741	0.74750499002	0.763473053892	0.805389221557
CG8	0.63373253493	0.617764471058	0.423153692615	0.5249500998	0.671656686627	0.657684630739	0.625748502994	0.641716566866	0.642714570858	0.621756487026	0.647704590818	0.639720558882	0.494011976048	0.0	0.631736526946	0.637724550898	0.84630738523	0.830339321357	0.87624750499	0.849301397206	0.717564870259	0.699600798403	0.808383233533	0.794411177645	0.689620758483	0.723552894212	0.766467065868	0.749500998004	0.728542914172	0.746506986028	0.782435129741	0.800399201597	0.709580838323	0.711576846307	0.676646706587	0.707584830339	0.666666666667	0.702594810379	0.714570858283	0.713572854291	0.709580838323	0.717564870259	0.637724550898	0.713572854291	0.657684630739	0.701596806387	0.713572854291	0.745508982036	0.716566866267	0.760479041916	0.756487025948	0.677644710579	0.750499001996	0.676646706587	0.753493013972	0.686626746507	0.632734530938	0.664670658683	0.701596806387	0.769461077844	0.77744510978	0.75748502994	0.7375249501	0.889221556886	0.829341317365	0.872255489022	0.733532934132	0.824351297405	0.869261477046	0.774451097804	0.883233532934	0.821357285429	0.885229540918	0.750499001996	0.884231536926	0.862275449102	0.883233532934	0.830339321357	0.787425149701	0.836327345309	0.681636726547	0.668662674651	0.689620758483	0.691616766467	0.691616766467	0.681636726547	0.879241516966	0.841317365269	0.803393213573	0.819361277445	0.864271457086
CH7	0.403193612774	0.330339321357	0.667664670659	0.466067864271	0.657684630739	0.602794411178	0.380239520958	0.476047904192	0.467065868263	0.420159680639	0.615768463074	0.631736526946	0.558882235529	0.631736526946	0.0	0.380239520958	0.873253493014	0.860279441118	0.920159680639	0.90618762475	0.704590818363	0.715568862275	0.877245508982	0.87624750499	0.778443113772	0.823353293413	0.825349301397	0.803393213573	0.794411177645	0.827345309381	0.829341317365	0.855289421158	0.570858283433	0.527944111776	0.563872255489	0.535928143713	0.604790419162	0.574850299401	0.579840319361	0.549900199601	0.634730538922	0.580838323353	0.61377245509	0.544910179641	0.583832335329	0.500998003992	0.51996007984	0.721556886228	0.698602794411	0.687624750499	0.680638722555	0.611776447106	0.671656686627	0.617764471058	0.678642714571	0.60878243513	0.549900199601	0.591816367265	0.659680638723	0.686626746507	0.686626746507	0.72255489022	0.686626746507	0.936127744511	0.940119760479	0.899201596806	0.725548902196	0.936127744511	0.911177644711	0.745508982036	0.902195608782	0.87624750499	0.915169660679	0.736526946108	0.898203592814	0.964071856287	0.928143712575	0.705588822355	0.723552894212	0.710578842315	0.645708582834	0.645708582834	0.558882235529	0.559880239521	0.51996007984	0.511976047904	0.784431137725	0.712574850299	0.674650698603	0.693612774451	0.730538922156
CH8	0.299401197605	0.379241516966	0.663672654691	0.476047904192	0.708582834331	0.650698602794	0.397205588822	0.403193612774	0.409181636727	0.464071856287	0.652694610778	0.686626746507	0.565868263473	0.637724550898	0.380239520958	0.0	0.911177644711	0.904191616766	0.916167664671	0.912175648703	0.720558882236	0.7375249501	0.931137724551	0.918163672655	0.821357285429	0.86626746507	0.854291417166	0.829341317365	0.819361277445	0.841317365269	0.849301397206	0.872255489022	0.572854291417	0.523952095808	0.552894211577	0.50998003992	0.59381237525	0.572854291417	0.576846307385	0.527944111776	0.632734530938	0.582834331337	0.599800399202	0.543912175649	0.570858283433	0.463073852295	0.517964071856	0.725548902196	0.696606786427	0.691616766467	0.684630738523	0.614770459082	0.671656686627	0.637724550898	0.703592814371	0.632734530938	0.570858283433	0.601796407186	0.663672654691	0.693612774451	0.694610778443	0.72255489022	0.686626746507	0.936127744511	0.939121756487	0.88123752495	0.726546906188	0.935129740519	0.911177644711	0.745508982036	0.900199600798	0.872255489022	0.914171656687	0.740518962076	0.889221556886	0.959081836327	0.930139720559	0.721556886228	0.738522954092	0.723552894212	0.64870259481	0.650698602794	0.582834331337	0.588822355289	0.543912175649	0.540918163673	0.788423153693	0.735528942116	0.701596806387	0.703592814371	0.74251497006
CA1	0.919161676647	0.86626746507	0.838323353293	0.854291417166	0.810379241517	0.816367265469	0.899201596806	0.908183632735	0.912175648703	0.87125748503	0.820359281437	0.798403193613	0.85628742515	0.84630738523	0.873253493014	0.911177644711	0.0	0.327345309381	0.489021956088	0.462075848303	0.849301397206	0.736526946108	0.760479041916	0.753493013972	0.718562874251	0.7375249501	0.473053892216	0.531936127745	0.462075848303	0.430139720559	0.436127744511	0.392215568862	0.962075848303	0.965069860279	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.962075848303	0.958083832335	0.960079840319	0.962075848303	0.961077844311	0.959081836327	0.958083832335	0.956087824351	0.963073852295	0.928143712575	0.939121756487	0.926147704591	0.929141716567	0.930139720559	0.926147704591	0.919161676647	0.907185628743	0.909181636727	0.917165668663	0.928143712575	0.927145708583	0.936127744511	0.925149700599	0.928143712575	0.936127744511	0.944111776447	0.936127744511	0.937125748503	0.936127744511	0.946107784431	0.937125748503	0.934131736527	0.919161676647	0.914171656687	0.916167664671	0.921157684631	0.937125748503	0.971057884232	0.942115768463	0.924151696607	0.915169660679	0.922155688623	0.944111776447	0.935129740519	0.932135728543	0.928143712575	0.929141716567	0.925149700599	0.946107784431	0.927145708583	0.924151696607	0.928143712575	0.925149700599
CA2	0.914171656687	0.864271457086	0.823353293413	0.840319361277	0.789421157685	0.794411177645	0.887225548902	0.912175648703	0.913173652695	0.87125748503	0.803393213573	0.789421157685	0.840319361277	0.830339321357	0.860279441118	0.904191616766	0.327345309381	0.0	0.497005988024	0.467065868263	0.845309381238	0.723552894212	0.74750499002	0.729540918164	0.700598802395	0.712574850299	0.460079840319	0.502994011976	0.454091816367	0.431137724551	0.438123752495	0.40119760479	0.955089820359	0.955089820359	0.956087824351	0.955089820359	0.958083832335	0.953093812375	0.954091816367	0.953093812375	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.956087824351	0.951097804391	0.954091816367	0.925149700599	0.932135728543	0.923153692615	0.927145708583	0.925149700599	0.926147704591	0.916167664671	0.916167664671	0.911177644711	0.920159680639	0.927145708583	0.919161676647	0.922155688623	0.919161676647	0.926147704591	0.922155688623	0.949101796407	0.942115768463	0.943113772455	0.935129740519	0.943113772455	0.948103792415	0.932135728543	0.935129740519	0.926147704591	0.932135728543	0.926147704591	0.944111776447	0.974051896208	0.947105788423	0.929141716567	0.925149700599	0.929141716567	0.943113772455	0.933133732535	0.931137724551	0.924151696607	0.935129740519	0.929141716567	0.948103792415	0.930139720559	0.931137724551	0.931137724551	0.929141716567
CB1	0.913173652695	0.927145708583	0.870259481038	0.890219560878	0.889221556886	0.89121756487	0.905189620758	0.918163672655	0.931137724551	0.918163672655	0.88622754491	0.887225548902	0.883233532934	0.87624750499	0.920159680639	0.916167664671	0.489021956088	0.497005988024	0.0	0.293413173653	0.874251497006	0.773453093812	0.841317365269	0.847305389222	0.806387225549	0.839321357285	0.527944111776	0.597804391218	0.500998003992	0.424151696607	0.432135728543	0.445109780439	0.969061876248	0.971057884232	0.941117764471	0.960079840319	0.939121756487	0.956087824351	0.968063872255	0.968063872255	0.97005988024	0.969061876248	0.941117764471	0.961077844311	0.939121756487	0.963073852295	0.969061876248	0.919161676647	0.919161676647	0.917165668663	0.918163672655	0.928143712575	0.918163672655	0.929141716567	0.926147704591	0.922155688623	0.925149700599	0.914171656687	0.919161676647	0.921157684631	0.930139720559	0.919161676647	0.916167664671	0.935129740519	0.934131736527	0.948103792415	0.934131736527	0.925149700599	0.941117764471	0.931137724551	0.940119760479	0.916167664671	0.942115768463	0.927145708583	0.953093812375	0.962075848303	0.924151696607	0.969061876248	0.928143712575	0.964071856287	0.936127744511	0.934131736527	0.959081836327	0.954091816367	0.956087824351	0.953093812375	0.964071856287	0.965069860279	0.964071856287	0.964071856287	0.963073852295
CB2	0.907185628743	0.907185628743	0.847305389222	0.868263473054	0.863273453094	0.863273453094	0.912175648703	0.920159680639	0.935129740519	0.912175648703	0.875249500998	0.86626746507	0.857285429142	0.849301397206	0.90618762475	0.912175648703	0.462075848303	0.467065868263	0.293413173653	0.0	0.874251497006	0.75748502994	0.814371257485	0.811377245509	0.778443113772	0.806387225549	0.508982035928	0.562874251497	0.461077844311	0.389221556886	0.428143712575	0.433133732535	0.972055888224	0.974051896208	0.937125748503	0.963073852295	0.938123752495	0.959081836327	0.971057884232	0.972055888224	0.972055888224	0.97005988024	0.940119760479	0.961077844311	0.940119760479	0.965069860279	0.973053892216	0.926147704591	0.924151696607	0.926147704591	0.931137724551	0.933133732535	0.929141716567	0.939121756487	0.938123752495	0.930139720559	0.935129740519	0.927145708583	0.934131736527	0.927145708583	0.938123752495	0.924151696607	0.921157684631	0.931137724551	0.931137724551	0.946107784431	0.928143712575	0.923153692615	0.941117764471	0.927145708583	0.940119760479	0.922155688623	0.941117764471	0.920159680639	0.948103792415	0.961077844311	0.922155688623	0.966067864271	0.939121756487	0.963073852295	0.943113772455	0.934131736527	0.954091816367	0.952095808383	0.956087824351	0.948103792415	0.962075848303	0.963073852295	0.965069860279	0.964071856287	0.965069860279
