	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.685628742515	0.626746506986	0.667664670659	0.611776447106	0.512974051896	0.465069860279	0.654690618762	0.755489021956	0.755489021956	0.673652694611	0.0	0.49001996008	0.615768463074	0.665668662675	0.617764471058	0.665668662675	0.815369261477	0.801397205589	0.87624750499	0.86626746507	0.696606786427	0.705588822355	0.74750499002	0.7375249501	0.629740518962	0.687624750499	0.749500998004	0.688622754491	0.763473053892	0.804391217565	0.783433133733	0.786427145709	0.780439121756	0.763473053892	0.804391217565	0.810379241517	0.794411177645	0.817365269461	0.807385229541	0.811377245509	0.814371257485	0.809381237525	0.786427145709	0.811377245509	0.812375249501	0.773453093812	0.781437125749	0.736526946108	0.693612774451	0.677644710579	0.710578842315	0.657684630739	0.63872255489	0.678642714571	0.689620758483	0.671656686627	0.668662674651	0.655688622754	0.672654690619	0.669660678643	0.681636726547	0.700598802395	0.699600798403	0.932135728543	0.930139720559	0.889221556886	0.730538922156	0.919161676647	0.909181636727	0.730538922156	0.908183632735	0.855289421158	0.904191616766	0.749500998004	0.882235528942	0.967065868263	0.940119760479	0.692614770459	0.728542914172	0.715568862275	0.808383233533	0.775449101796	0.677644710579	0.680638722555	0.690618762475	0.681636726547	0.803393213573	0.719560878244	0.694610778443	0.721556886228	0.774451097804
CF8	0.704590818363	0.645708582834	0.670658682635	0.632734530938	0.449101796407	0.479041916168	0.665668662675	0.779441117764	0.781437125749	0.692614770459	0.49001996008	0.0	0.619760479042	0.684630738523	0.646706586826	0.695608782435	0.804391217565	0.780439121756	0.872255489022	0.85129740519	0.708582834331	0.707584830339	0.661676646707	0.658682634731	0.59880239521	0.624750499002	0.724550898204	0.677644710579	0.74750499002	0.789421157685	0.766467065868	0.773453093812	0.808383233533	0.794411177645	0.836327345309	0.841317365269	0.822355289421	0.844311377246	0.841317365269	0.841317365269	0.842315369261	0.839321357285	0.817365269461	0.840319361277	0.842315369261	0.801397205589	0.811377245509	0.736526946108	0.701596806387	0.696606786427	0.710578842315	0.689620758483	0.675648702595	0.712574850299	0.704590818363	0.695608782435	0.698602794411	0.688622754491	0.704590818363	0.679640718563	0.691616766467	0.700598802395	0.705588822355	0.925149700599	0.932135728543	0.895209580838	0.748502994012	0.918163672655	0.911177644711	0.743512974052	0.916167664671	0.84630738523	0.908183632735	0.763473053892	0.890219560878	0.971057884232	0.935129740519	0.712574850299	0.726546906188	0.72754491018	0.837325349301	0.815369261477	0.710578842315	0.719560878244	0.716566866267	0.714570858283	0.800399201597	0.721556886228	0.725548902196	0.73253493014	0.778443113772
CG7	0.564870259481	0.553892215569	0.518962075848	0.414171656687	0.631736526946	0.610778443114	0.561876247505	0.610778443114	0.626746506986	0.569860279441	0.615768463074	0.619760479042	0.0	0.47005988024	0.551896207585	0.576846307385	0.854291417166	0.836327345309	0.879241516966	0.84630738523	0.659680638723	0.699600798403	0.825349301397	0.807385229541	0.708582834331	0.768463073852	0.793413173653	0.755489021956	0.72754491018	0.778443113772	0.812375249501	0.814371257485	0.64870259481	0.637724550898	0.627744510978	0.673652694611	0.615768463074	0.669660678643	0.685628742515	0.678642714571	0.683632734531	0.680638722555	0.601796407186	0.679640718563	0.639720558882	0.63872255489	0.655688622754	0.719560878244	0.679640718563	0.708582834331	0.745508982036	0.667664670659	0.708582834331	0.649700598802	0.713572854291	0.640718562874	0.579840319361	0.656686626747	0.663672654691	0.711576846307	0.74750499002	0.716566866267	0.721556886228	0.898203592814	0.898203592814	0.88622754491	0.743512974052	0.88123752495	0.88123752495	0.729540918164	0.912175648703	0.868263473054	0.894211576846	0.751497005988	0.874251497006	0.924151696607	0.90618762475	0.763473053892	0.751497005988	0.771457085828	0.684630738523	0.660678642715	0.630738522954	0.63872255489	0.616766467066	0.60878243513	0.821357285429	0.783433133733	0.74750499002	0.769461077844	0.818363273453
CG8	0.63373253493	0.63373253493	0.419161676647	0.503992015968	0.696606786427	0.684630738523	0.63872255489	0.641716566866	0.652694610778	0.645708582834	0.665668662675	0.684630738523	0.47005988024	0.0	0.635728542914	0.651696606786	0.86127744511	0.839321357285	0.86127744511	0.849301397206	0.719560878244	0.731536926148	0.832335329341	0.823353293413	0.714570858283	0.776447105788	0.780439121756	0.761477045908	0.731536926148	0.769461077844	0.786427145709	0.799401197605	0.712574850299	0.710578842315	0.664670658683	0.711576846307	0.663672654691	0.693612774451	0.723552894212	0.707584830339	0.715568862275	0.708582834331	0.631736526946	0.712574850299	0.666666666667	0.710578842315	0.718562874251	0.755489021956	0.708582834331	0.7375249501	0.782435129741	0.709580838323	0.743512974052	0.683632734531	0.750499001996	0.675648702595	0.635728542914	0.691616766467	0.693612774451	0.75748502994	0.775449101796	0.751497005988	0.75748502994	0.887225548902	0.826347305389	0.879241516966	0.765469061876	0.807385229541	0.867265469062	0.754491017964	0.897205588822	0.840319361277	0.88123752495	0.756487025948	0.86626746507	0.86127744511	0.89620758483	0.820359281437	0.790419161677	0.832335329341	0.690618762475	0.669660678643	0.699600798403	0.698602794411	0.696606786427	0.690618762475	0.883233532934	0.848303393214	0.807385229541	0.828343313373	0.873253493014
CH7	0.402195608782	0.324351297405	0.656686626747	0.538922155689	0.658682634731	0.604790419162	0.378243512974	0.454091816367	0.457085828343	0.380239520958	0.617764471058	0.646706586826	0.551896207585	0.635728542914	0.0	0.365269461078	0.875249500998	0.869261477046	0.907185628743	0.899201596806	0.691616766467	0.7375249501	0.89121756487	0.88622754491	0.76746506986	0.832335329341	0.819361277445	0.789421157685	0.792415169661	0.835329341317	0.829341317365	0.848303393214	0.556886227545	0.523952095808	0.581836327345	0.51996007984	0.60878243513	0.583832335329	0.577844311377	0.575848303393	0.614770459082	0.577844311377	0.629740518962	0.52994011976	0.540918163673	0.503992015968	0.520958083832	0.744510978044	0.700598802395	0.662674650699	0.700598802395	0.627744510978	0.647704590818	0.62375249501	0.698602794411	0.612774451098	0.541916167665	0.60379241517	0.656686626747	0.665668662675	0.673652694611	0.709580838323	0.691616766467	0.924151696607	0.927145708583	0.889221556886	0.721556886228	0.919161676647	0.898203592814	0.715568862275	0.905189620758	0.87624750499	0.89620758483	0.750499001996	0.884231536926	0.953093812375	0.939121756487	0.670658682635	0.736526946108	0.688622754491	0.634730538922	0.663672654691	0.563872255489	0.563872255489	0.520958083832	0.48502994012	0.780439121756	0.685628742515	0.664670658683	0.685628742515	0.735528942116
CH8	0.332335329341	0.362275449102	0.690618762475	0.567864271457	0.708582834331	0.669660678643	0.416167664671	0.426147704591	0.432135728543	0.409181636727	0.665668662675	0.695608782435	0.576846307385	0.651696606786	0.365269461078	0.0	0.923153692615	0.914171656687	0.939121756487	0.925149700599	0.743512974052	0.784431137725	0.936127744511	0.924151696607	0.818363273453	0.874251497006	0.85628742515	0.826347305389	0.839321357285	0.87125748503	0.860279441118	0.87125748503	0.564870259481	0.537924151697	0.585828343313	0.507984031936	0.616766467066	0.596806387226	0.583832335329	0.586826347305	0.627744510978	0.583832335329	0.637724550898	0.537924151697	0.541916167665	0.515968063872	0.530938123752	0.754491017964	0.715568862275	0.658682634731	0.692614770459	0.626746506986	0.646706586826	0.655688622754	0.719560878244	0.627744510978	0.572854291417	0.619760479042	0.673652694611	0.669660678643	0.681636726547	0.726546906188	0.689620758483	0.940119760479	0.953093812375	0.911177644711	0.726546906188	0.939121756487	0.921157684631	0.723552894212	0.932135728543	0.887225548902	0.929141716567	0.77245508982	0.912175648703	0.977045908184	0.944111776447	0.689620758483	0.750499001996	0.698602794411	0.660678642715	0.669660678643	0.576846307385	0.587824351297	0.530938123752	0.51497005988	0.780439121756	0.714570858283	0.679640718563	0.688622754491	0.728542914172
CA1	0.919161676647	0.86626746507	0.832335329341	0.85129740519	0.809381237525	0.803393213573	0.90119760479	0.917165668663	0.922155688623	0.893213572854	0.815369261477	0.804391217565	0.854291417166	0.86127744511	0.875249500998	0.923153692615	0.0	0.35129740519	0.492015968064	0.477045908184	0.848303393214	0.715568862275	0.754491017964	0.741516966068	0.714570858283	0.72255489022	0.461077844311	0.528942115768	0.477045908184	0.447105788423	0.456087824351	0.390219560878	0.968063872255	0.964071856287	0.965069860279	0.964071856287	0.967065868263	0.963073852295	0.967065868263	0.965069860279	0.964071856287	0.962075848303	0.966067864271	0.963073852295	0.966067864271	0.963073852295	0.966067864271	0.934131736527	0.930139720559	0.938123752495	0.942115768463	0.934131736527	0.929141716567	0.930139720559	0.919161676647	0.925149700599	0.934131736527	0.941117764471	0.930139720559	0.932135728543	0.936127744511	0.927145708583	0.938123752495	0.942115768463	0.952095808383	0.942115768463	0.944111776447	0.940119760479	0.939121756487	0.943113772455	0.929141716567	0.922155688623	0.926147704591	0.939121756487	0.937125748503	0.967065868263	0.948103792415	0.928143712575	0.924151696607	0.935129740519	0.953093812375	0.940119760479	0.939121756487	0.928143712575	0.932135728543	0.930139720559	0.951097804391	0.923153692615	0.926147704591	0.935129740519	0.933133732535
CA2	0.90618762475	0.865269461078	0.819361277445	0.847305389222	0.790419161677	0.792415169661	0.89121756487	0.911177644711	0.913173652695	0.894211576846	0.801397205589	0.780439121756	0.836327345309	0.839321357285	0.869261477046	0.914171656687	0.35129740519	0.0	0.500998003992	0.489021956088	0.838323353293	0.694610778443	0.735528942116	0.72255489022	0.708582834331	0.703592814371	0.441117764471	0.497005988024	0.461077844311	0.458083832335	0.444111776447	0.395209580838	0.962075848303	0.958083832335	0.955089820359	0.957085828343	0.958083832335	0.955089820359	0.964071856287	0.957085828343	0.962075848303	0.955089820359	0.958083832335	0.956087824351	0.959081836327	0.957085828343	0.960079840319	0.917165668663	0.920159680639	0.923153692615	0.932135728543	0.925149700599	0.923153692615	0.914171656687	0.903193612774	0.908183632735	0.921157684631	0.928143712575	0.918163672655	0.927145708583	0.928143712575	0.90618762475	0.929141716567	0.924151696607	0.934131736527	0.938123752495	0.934131736527	0.921157684631	0.934131736527	0.929141716567	0.920159680639	0.900199600798	0.918163672655	0.923153692615	0.930139720559	0.958083832335	0.934131736527	0.926147704591	0.915169660679	0.934131736527	0.941117764471	0.927145708583	0.936127744511	0.922155688623	0.926147704591	0.929141716567	0.948103792415	0.925149700599	0.928143712575	0.937125748503	0.936127744511
CB1	0.919161676647	0.917165668663	0.860279441118	0.88622754491	0.877245508982	0.87624750499	0.924151696607	0.921157684631	0.932135728543	0.926147704591	0.87624750499	0.872255489022	0.879241516966	0.86127744511	0.907185628743	0.939121756487	0.492015968064	0.500998003992	0.0	0.278443113772	0.879241516966	0.749500998004	0.827345309381	0.814371257485	0.792415169661	0.795409181637	0.51497005988	0.578842315369	0.503992015968	0.389221556886	0.468063872255	0.441117764471	0.973053892216	0.966067864271	0.951097804391	0.961077844311	0.951097804391	0.954091816367	0.9750499002	0.964071856287	0.972055888224	0.968063872255	0.951097804391	0.965069860279	0.952095808383	0.969061876248	0.972055888224	0.922155688623	0.919161676647	0.921157684631	0.918163672655	0.926147704591	0.920159680639	0.923153692615	0.919161676647	0.926147704591	0.913173652695	0.920159680639	0.912175648703	0.914171656687	0.925149700599	0.918163672655	0.919161676647	0.935129740519	0.940119760479	0.951097804391	0.943113772455	0.926147704591	0.950099800399	0.937125748503	0.946107784431	0.916167664671	0.948103792415	0.942115768463	0.949101796407	0.967065868263	0.938123752495	0.971057884232	0.921157684631	0.967065868263	0.936127744511	0.928143712575	0.950099800399	0.952095808383	0.954091816367	0.950099800399	0.969061876248	0.97005988024	0.965069860279	0.967065868263	0.968063872255
CB2	0.908183632735	0.905189620758	0.835329341317	0.868263473054	0.849301397206	0.858283433134	0.916167664671	0.918163672655	0.921157684631	0.913173652695	0.86626746507	0.85129740519	0.84630738523	0.849301397206	0.899201596806	0.925149700599	0.477045908184	0.489021956088	0.278443113772	0.0	0.877245508982	0.729540918164	0.811377245509	0.796407185629	0.771457085828	0.771457085828	0.505988023952	0.560878243513	0.483033932136	0.379241516966	0.460079840319	0.442115768463	0.966067864271	0.960079840319	0.941117764471	0.951097804391	0.943113772455	0.944111776447	0.963073852295	0.957085828343	0.964071856287	0.961077844311	0.943113772455	0.956087824351	0.941117764471	0.959081836327	0.964071856287	0.927145708583	0.926147704591	0.919161676647	0.926147704591	0.927145708583	0.919161676647	0.931137724551	0.927145708583	0.933133732535	0.923153692615	0.923153692615	0.922155688623	0.924151696607	0.928143712575	0.926147704591	0.925149700599	0.933133732535	0.936127744511	0.945109780439	0.935129740519	0.926147704591	0.945109780439	0.931137724551	0.941117764471	0.923153692615	0.939121756487	0.930139720559	0.942115768463	0.97005988024	0.936127744511	0.962075848303	0.925149700599	0.960079840319	0.933133732535	0.917165668663	0.940119760479	0.948103792415	0.950099800399	0.938123752495	0.961077844311	0.961077844311	0.961077844311	0.960079840319	0.963073852295
