	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.616766467066	0.664670658683	0.60878243513	0.489021956088	0.462075848303	0.64870259481	0.759481037924	0.754491017964	0.673652694611	0.0	0.469061876248	0.622754491018	0.646706586826	0.621756487026	0.663672654691	0.796407185629	0.779441117764	0.884231536926	0.86127744511	0.688622754491	0.688622754491	0.733532934132	0.723552894212	0.644710578842	0.681636726547	0.729540918164	0.701596806387	0.755489021956	0.806387225549	0.799401197605	0.793413173653	0.786427145709	0.792415169661	0.812375249501	0.816367265469	0.800399201597	0.796407185629	0.820359281437	0.819361277445	0.820359281437	0.819361277445	0.801397205589	0.814371257485	0.801397205589	0.794411177645	0.794411177645	0.710578842315	0.675648702595	0.671656686627	0.701596806387	0.649700598802	0.629740518962	0.681636726547	0.678642714571	0.666666666667	0.668662674651	0.657684630739	0.670658682635	0.685628742515	0.661676646707	0.698602794411	0.699600798403	0.929141716567	0.908183632735	0.88123752495	0.713572854291	0.920159680639	0.910179640719	0.709580838323	0.899201596806	0.854291417166	0.913173652695	0.748502994012	0.88622754491	0.947105788423	0.935129740519	0.706586826347	0.699600798403	0.703592814371	0.809381237525	0.780439121756	0.679640718563	0.681636726547	0.698602794411	0.686626746507	0.791417165669	0.709580838323	0.686626746507	0.703592814371	0.749500998004
CF8	0.670658682635	0.616766467066	0.654690618762	0.601796407186	0.426147704591	0.462075848303	0.63872255489	0.751497005988	0.763473053892	0.663672654691	0.469061876248	0.0	0.604790419162	0.63373253493	0.63373253493	0.665668662675	0.780439121756	0.788423153693	0.875249500998	0.868263473054	0.700598802395	0.678642714571	0.696606786427	0.675648702595	0.599800399202	0.63373253493	0.710578842315	0.687624750499	0.75249500998	0.803393213573	0.786427145709	0.791417165669	0.783433133733	0.791417165669	0.809381237525	0.816367265469	0.800399201597	0.793413173653	0.820359281437	0.822355289421	0.821357285429	0.814371257485	0.803393213573	0.809381237525	0.798403193613	0.793413173653	0.792415169661	0.703592814371	0.665668662675	0.671656686627	0.689620758483	0.65369261477	0.641716566866	0.684630738523	0.676646706587	0.658682634731	0.662674650699	0.649700598802	0.673652694611	0.676646706587	0.663672654691	0.695608782435	0.690618762475	0.930139720559	0.922155688623	0.89620758483	0.733532934132	0.926147704591	0.916167664671	0.73253493014	0.914171656687	0.847305389222	0.923153692615	0.750499001996	0.90119760479	0.966067864271	0.932135728543	0.719560878244	0.696606786427	0.724550898204	0.813373253493	0.783433133733	0.682634730539	0.691616766467	0.692614770459	0.687624750499	0.786427145709	0.716566866267	0.708582834331	0.715568862275	0.764471057884
CG7	0.588822355289	0.579840319361	0.546906187625	0.434131736527	0.627744510978	0.588822355289	0.586826347305	0.652694610778	0.675648702595	0.587824351297	0.622754491018	0.604790419162	0.0	0.506986027944	0.585828343313	0.585828343313	0.853293413174	0.830339321357	0.888223552894	0.857285429142	0.64870259481	0.681636726547	0.834331337325	0.825349301397	0.709580838323	0.809381237525	0.785429141717	0.74251497006	0.723552894212	0.763473053892	0.819361277445	0.820359281437	0.693612774451	0.695608782435	0.679640718563	0.715568862275	0.663672654691	0.690618762475	0.733532934132	0.72754491018	0.728542914172	0.729540918164	0.658682634731	0.721556886228	0.660678642715	0.700598802395	0.705588822355	0.704590818363	0.655688622754	0.696606786427	0.705588822355	0.620758483034	0.688622754491	0.634730538922	0.686626746507	0.627744510978	0.616766467066	0.645708582834	0.65369261477	0.704590818363	0.716566866267	0.688622754491	0.696606786427	0.907185628743	0.900199600798	0.89121756487	0.730538922156	0.902195608782	0.888223552894	0.733532934132	0.90618762475	0.865269461078	0.903193612774	0.740518962076	0.887225548902	0.936127744511	0.904191616766	0.758483033932	0.734530938124	0.755489021956	0.703592814371	0.672654690619	0.636726546906	0.636726546906	0.63872255489	0.631736526946	0.800399201597	0.758483033932	0.734530938124	0.75249500998	0.786427145709
CG8	0.617764471058	0.605788423154	0.425149700599	0.493013972056	0.660678642715	0.644710578842	0.619760479042	0.649700598802	0.639720558882	0.62375249501	0.646706586826	0.63373253493	0.506986027944	0.0	0.620758483034	0.621756487026	0.839321357285	0.820359281437	0.875249500998	0.845309381238	0.703592814371	0.702594810379	0.793413173653	0.792415169661	0.675648702595	0.759481037924	0.750499001996	0.738522954092	0.718562874251	0.758483033932	0.787425149701	0.794411177645	0.706586826347	0.703592814371	0.662674650699	0.702594810379	0.659680638723	0.691616766467	0.704590818363	0.705588822355	0.708582834331	0.706586826347	0.626746506986	0.701596806387	0.662674650699	0.701596806387	0.712574850299	0.741516966068	0.698602794411	0.738522954092	0.750499001996	0.666666666667	0.720558882236	0.665668662675	0.720558882236	0.664670658683	0.62375249501	0.682634730539	0.691616766467	0.760479041916	0.750499001996	0.719560878244	0.7375249501	0.893213572854	0.834331337325	0.874251497006	0.7375249501	0.833333333333	0.87624750499	0.749500998004	0.890219560878	0.827345309381	0.888223552894	0.748502994012	0.87624750499	0.875249500998	0.883233532934	0.829341317365	0.778443113772	0.824351297405	0.672654690619	0.645708582834	0.670658682635	0.697604790419	0.678642714571	0.676646706587	0.874251497006	0.831337325349	0.802395209581	0.816367265469	0.857285429142
CH7	0.39121756487	0.311377245509	0.64371257485	0.525948103792	0.64371257485	0.59880239521	0.399201596806	0.457085828343	0.479041916168	0.403193612774	0.621756487026	0.63373253493	0.585828343313	0.620758483034	0.0	0.36626746507	0.882235528942	0.860279441118	0.922155688623	0.910179640719	0.705588822355	0.74251497006	0.888223552894	0.880239520958	0.75249500998	0.844311377246	0.825349301397	0.788423153693	0.783433133733	0.836327345309	0.84630738523	0.868263473054	0.556886227545	0.538922155689	0.563872255489	0.527944111776	0.627744510978	0.554890219561	0.592814371257	0.578842315369	0.605788423154	0.565868263473	0.615768463074	0.533932135729	0.545908183633	0.506986027944	0.554890219561	0.729540918164	0.684630738523	0.678642714571	0.698602794411	0.609780439122	0.654690618762	0.622754491018	0.676646706587	0.599800399202	0.546906187625	0.622754491018	0.659680638723	0.684630738523	0.674650698603	0.717564870259	0.702594810379	0.929141716567	0.938123752495	0.895209580838	0.717564870259	0.931137724551	0.907185628743	0.724550898204	0.907185628743	0.885229540918	0.914171656687	0.74750499002	0.903193612774	0.962075848303	0.931137724551	0.698602794411	0.717564870259	0.691616766467	0.63373253493	0.630738522954	0.546906187625	0.579840319361	0.532934131737	0.518962075848	0.763473053892	0.690618762475	0.673652694611	0.690618762475	0.726546906188
CH8	0.319361277445	0.348303393214	0.639720558882	0.513972055888	0.675648702595	0.63872255489	0.428143712575	0.398203592814	0.416167664671	0.427145708583	0.663672654691	0.665668662675	0.585828343313	0.621756487026	0.36626746507	0.0	0.925149700599	0.89620758483	0.917165668663	0.898203592814	0.721556886228	0.754491017964	0.926147704591	0.916167664671	0.796407185629	0.88123752495	0.848303393214	0.808383233533	0.808383233533	0.842315369261	0.840319361277	0.877245508982	0.550898203593	0.534930139721	0.549900199601	0.482035928144	0.61876247505	0.551896207585	0.596806387226	0.581836327345	0.60878243513	0.568862275449	0.60379241517	0.531936127745	0.532934131737	0.497005988024	0.559880239521	0.715568862275	0.666666666667	0.658682634731	0.674650698603	0.586826347305	0.64371257485	0.634730538922	0.676646706587	0.605788423154	0.548902195609	0.600798403194	0.652694610778	0.668662674651	0.663672654691	0.705588822355	0.670658682635	0.920159680639	0.930139720559	0.887225548902	0.706586826347	0.925149700599	0.907185628743	0.714570858283	0.908183632735	0.874251497006	0.917165668663	0.74750499002	0.89620758483	0.960079840319	0.929141716567	0.724550898204	0.701596806387	0.704590818363	0.620758483034	0.617764471058	0.565868263473	0.602794411178	0.552894211577	0.544910179641	0.768463073852	0.717564870259	0.688622754491	0.700598802395	0.738522954092
CA1	0.925149700599	0.879241516966	0.833333333333	0.852295409182	0.783433133733	0.795409181637	0.879241516966	0.931137724551	0.922155688623	0.894211576846	0.796407185629	0.780439121756	0.853293413174	0.839321357285	0.882235528942	0.925149700599	0.0	0.377245508982	0.522954091816	0.503992015968	0.868263473054	0.738522954092	0.729540918164	0.723552894212	0.695608782435	0.707584830339	0.467065868263	0.542914171657	0.453093812375	0.477045908184	0.50499001996	0.429141716567	0.969061876248	0.97005988024	0.971057884232	0.969061876248	0.971057884232	0.97005988024	0.968063872255	0.97005988024	0.97005988024	0.969061876248	0.971057884232	0.97005988024	0.969061876248	0.968063872255	0.97005988024	0.928143712575	0.932135728543	0.930139720559	0.944111776447	0.929141716567	0.931137724551	0.932135728543	0.919161676647	0.922155688623	0.925149700599	0.938123752495	0.932135728543	0.939121756487	0.931137724551	0.929141716567	0.939121756487	0.938123752495	0.955089820359	0.940119760479	0.958083832335	0.951097804391	0.944111776447	0.945109780439	0.924151696607	0.926147704591	0.926147704591	0.950099800399	0.945109780439	0.979041916168	0.939121756487	0.923153692615	0.926147704591	0.935129740519	0.950099800399	0.948103792415	0.935129740519	0.934131736527	0.939121756487	0.935129740519	0.947105788423	0.924151696607	0.923153692615	0.926147704591	0.930139720559
CA2	0.893213572854	0.84630738523	0.810379241517	0.833333333333	0.787425149701	0.794411177645	0.86626746507	0.905189620758	0.904191616766	0.87125748503	0.779441117764	0.788423153693	0.830339321357	0.820359281437	0.860279441118	0.89620758483	0.377245508982	0.0	0.512974051896	0.498003992016	0.839321357285	0.704590818363	0.75748502994	0.735528942116	0.729540918164	0.716566866267	0.442115768463	0.502994011976	0.450099800399	0.459081836327	0.474051896208	0.392215568862	0.947105788423	0.944111776447	0.945109780439	0.944111776447	0.948103792415	0.942115768463	0.943113772455	0.948103792415	0.945109780439	0.943113772455	0.947105788423	0.943113772455	0.945109780439	0.941117764471	0.950099800399	0.897205588822	0.899201596806	0.899201596806	0.915169660679	0.903193612774	0.898203592814	0.889221556886	0.885229540918	0.890219560878	0.894211576846	0.911177644711	0.897205588822	0.909181636727	0.898203592814	0.900199600798	0.911177644711	0.928143712575	0.927145708583	0.923153692615	0.923153692615	0.927145708583	0.920159680639	0.910179640719	0.904191616766	0.894211576846	0.907185628743	0.913173652695	0.926147704591	0.968063872255	0.928143712575	0.90618762475	0.897205588822	0.917165668663	0.926147704591	0.911177644711	0.910179640719	0.910179640719	0.905189620758	0.902195608782	0.930139720559	0.904191616766	0.905189620758	0.904191616766	0.912175648703
CB1	0.917165668663	0.916167664671	0.872255489022	0.887225548902	0.882235528942	0.88622754491	0.921157684631	0.940119760479	0.937125748503	0.925149700599	0.884231536926	0.875249500998	0.888223552894	0.875249500998	0.922155688623	0.917165668663	0.522954091816	0.512974051896	0.0	0.273453093812	0.904191616766	0.770459081836	0.841317365269	0.824351297405	0.807385229541	0.814371257485	0.523952095808	0.590818363273	0.49500998004	0.444111776447	0.424151696607	0.414171656687	0.974051896208	0.966067864271	0.958083832335	0.964071856287	0.959081836327	0.957085828343	0.971057884232	0.969061876248	0.972055888224	0.968063872255	0.957085828343	0.965069860279	0.957085828343	0.969061876248	0.973053892216	0.928143712575	0.929141716567	0.927145708583	0.925149700599	0.924151696607	0.925149700599	0.933133732535	0.928143712575	0.926147704591	0.924151696607	0.923153692615	0.922155688623	0.927145708583	0.928143712575	0.931137724551	0.927145708583	0.937125748503	0.939121756487	0.957085828343	0.948103792415	0.940119760479	0.955089820359	0.947105788423	0.955089820359	0.923153692615	0.955089820359	0.949101796407	0.963073852295	0.974051896208	0.943113772455	0.973053892216	0.927145708583	0.969061876248	0.946107784431	0.936127744511	0.955089820359	0.953093812375	0.957085828343	0.954091816367	0.967065868263	0.967065868263	0.967065868263	0.969061876248	0.97005988024
CB2	0.909181636727	0.908183632735	0.847305389222	0.863273453094	0.873253493014	0.864271457086	0.907185628743	0.926147704591	0.921157684631	0.918163672655	0.86127744511	0.868263473054	0.857285429142	0.845309381238	0.910179640719	0.898203592814	0.503992015968	0.498003992016	0.273453093812	0.0	0.87624750499	0.741516966068	0.816367265469	0.809381237525	0.789421157685	0.798403193613	0.507984031936	0.574850299401	0.465069860279	0.409181636727	0.410179640719	0.40119760479	0.966067864271	0.957085828343	0.939121756487	0.954091816367	0.937125748503	0.943113772455	0.960079840319	0.961077844311	0.963073852295	0.959081836327	0.934131736527	0.954091816367	0.935129740519	0.960079840319	0.965069860279	0.909181636727	0.912175648703	0.909181636727	0.911177644711	0.908183632735	0.911177644711	0.921157684631	0.917165668663	0.918163672655	0.914171656687	0.915169660679	0.916167664671	0.912175648703	0.923153692615	0.910179640719	0.910179640719	0.927145708583	0.925149700599	0.942115768463	0.928143712575	0.925149700599	0.933133732535	0.923153692615	0.935129740519	0.911177644711	0.936127744511	0.927145708583	0.945109780439	0.963073852295	0.934131736527	0.954091816367	0.918163672655	0.957085828343	0.927145708583	0.918163672655	0.943113772455	0.938123752495	0.952095808383	0.945109780439	0.954091816367	0.954091816367	0.954091816367	0.955089820359	0.955089820359
