	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.601796407186	0.664670658683	0.60379241517	0.51497005988	0.427145708583	0.64371257485	0.743512974052	0.741516966068	0.660678642715	0.0	0.468063872255	0.61377245509	0.636726546906	0.602794411178	0.647704590818	0.801397205589	0.800399201597	0.879241516966	0.867265469062	0.706586826347	0.666666666667	0.754491017964	0.720558882236	0.620758483034	0.688622754491	0.691616766467	0.718562874251	0.769461077844	0.806387225549	0.791417165669	0.778443113772	0.783433133733	0.77744510978	0.787425149701	0.800399201597	0.768463073852	0.789421157685	0.806387225549	0.796407185629	0.794411177645	0.813373253493	0.77744510978	0.802395209581	0.793413173653	0.766467065868	0.787425149701	0.713572854291	0.671656686627	0.677644710579	0.688622754491	0.656686626747	0.642714570858	0.676646706587	0.692614770459	0.663672654691	0.675648702595	0.63872255489	0.681636726547	0.671656686627	0.667664670659	0.703592814371	0.695608782435	0.939121756487	0.922155688623	0.890219560878	0.720558882236	0.905189620758	0.892215568862	0.711576846307	0.899201596806	0.844311377246	0.911177644711	0.74251497006	0.890219560878	0.951097804391	0.924151696607	0.681636726547	0.73253493014	0.707584830339	0.799401197605	0.763473053892	0.647704590818	0.657684630739	0.669660678643	0.65369261477	0.77245508982	0.703592814371	0.674650698603	0.707584830339	0.74750499002
CF8	0.695608782435	0.641716566866	0.676646706587	0.63872255489	0.453093812375	0.4750499002	0.677644710579	0.783433133733	0.781437125749	0.693612774451	0.468063872255	0.0	0.641716566866	0.665668662675	0.64870259481	0.686626746507	0.796407185629	0.805389221557	0.884231536926	0.868263473054	0.718562874251	0.684630738523	0.699600798403	0.662674650699	0.59381237525	0.61876247505	0.684630738523	0.710578842315	0.776447105788	0.791417165669	0.77744510978	0.771457085828	0.819361277445	0.817365269461	0.829341317365	0.837325349301	0.810379241517	0.832335329341	0.847305389222	0.830339321357	0.833333333333	0.850299401198	0.818363273453	0.837325349301	0.834331337325	0.805389221557	0.825349301397	0.714570858283	0.685628742515	0.668662674651	0.679640718563	0.686626746507	0.654690618762	0.700598802395	0.699600798403	0.693612774451	0.698602794411	0.662674650699	0.706586826347	0.667664670659	0.662674650699	0.701596806387	0.687624750499	0.944111776447	0.936127744511	0.902195608782	0.734530938124	0.919161676647	0.902195608782	0.726546906188	0.915169660679	0.827345309381	0.919161676647	0.753493013972	0.90618762475	0.967065868263	0.932135728543	0.707584830339	0.723552894212	0.721556886228	0.840319361277	0.809381237525	0.693612774451	0.707584830339	0.708582834331	0.699600798403	0.773453093812	0.717564870259	0.718562874251	0.713572854291	0.75249500998
CG7	0.602794411178	0.591816367265	0.544910179641	0.444111776447	0.662674650699	0.622754491018	0.583832335329	0.645708582834	0.645708582834	0.584830339321	0.61377245509	0.641716566866	0.0	0.488023952096	0.592814371257	0.595808383234	0.855289421158	0.848303393214	0.88123752495	0.863273453094	0.682634730539	0.670658682635	0.854291417166	0.829341317365	0.726546906188	0.797405189621	0.766467065868	0.776447105788	0.743512974052	0.773453093812	0.825349301397	0.823353293413	0.694610778443	0.681636726547	0.652694610778	0.694610778443	0.629740518962	0.687624750499	0.718562874251	0.702594810379	0.700598802395	0.72255489022	0.624750499002	0.709580838323	0.662674650699	0.675648702595	0.692614770459	0.718562874251	0.672654690619	0.725548902196	0.735528942116	0.64870259481	0.702594810379	0.642714570858	0.715568862275	0.63373253493	0.612774451098	0.654690618762	0.64870259481	0.726546906188	0.74251497006	0.700598802395	0.728542914172	0.887225548902	0.887225548902	0.895209580838	0.728542914172	0.86626746507	0.869261477046	0.720558882236	0.90119760479	0.843313373253	0.890219560878	0.746506986028	0.87125748503	0.919161676647	0.900199600798	0.756487025948	0.756487025948	0.768463073852	0.694610778443	0.677644710579	0.625748502994	0.637724550898	0.637724550898	0.625748502994	0.804391217565	0.77245508982	0.728542914172	0.775449101796	0.794411177645
CG8	0.663672654691	0.642714570858	0.443113772455	0.506986027944	0.680638722555	0.659680638723	0.649700598802	0.666666666667	0.649700598802	0.650698602794	0.636726546906	0.665668662675	0.488023952096	0.0	0.656686626747	0.652694610778	0.831337325349	0.829341317365	0.870259481038	0.849301397206	0.731536926148	0.713572854291	0.801397205589	0.773453093812	0.678642714571	0.738522954092	0.771457085828	0.755489021956	0.73253493014	0.769461077844	0.782435129741	0.789421157685	0.736526946108	0.72754491018	0.676646706587	0.719560878244	0.684630738523	0.716566866267	0.729540918164	0.731536926148	0.724550898204	0.73253493014	0.65369261477	0.734530938124	0.688622754491	0.728542914172	0.729540918164	0.749500998004	0.704590818363	0.758483033932	0.770459081836	0.694610778443	0.735528942116	0.679640718563	0.751497005988	0.672654690619	0.654690618762	0.686626746507	0.682634730539	0.770459081836	0.773453093812	0.735528942116	0.761477045908	0.874251497006	0.837325349301	0.88622754491	0.755489021956	0.815369261477	0.862275449102	0.744510978044	0.893213572854	0.819361277445	0.880239520958	0.780439121756	0.865269461078	0.868263473054	0.897205588822	0.826347305389	0.786427145709	0.840319361277	0.696606786427	0.670658682635	0.696606786427	0.694610778443	0.706586826347	0.701596806387	0.868263473054	0.839321357285	0.793413173653	0.835329341317	0.854291417166
CH7	0.377245508982	0.321357285429	0.665668662675	0.518962075848	0.676646706587	0.596806387226	0.395209580838	0.463073852295	0.474051896208	0.422155688623	0.602794411178	0.64870259481	0.592814371257	0.656686626747	0.0	0.377245508982	0.885229540918	0.870259481038	0.919161676647	0.914171656687	0.724550898204	0.725548902196	0.904191616766	0.88123752495	0.765469061876	0.850299401198	0.792415169661	0.814371257485	0.802395209581	0.853293413174	0.844311377246	0.847305389222	0.548902195609	0.528942115768	0.561876247505	0.528942115768	0.576846307385	0.581836327345	0.585828343313	0.546906187625	0.619760479042	0.595808383234	0.64371257485	0.539920159681	0.596806387226	0.498003992016	0.542914171657	0.726546906188	0.682634730539	0.677644710579	0.691616766467	0.627744510978	0.655688622754	0.621756487026	0.694610778443	0.610778443114	0.551896207585	0.614770459082	0.647704590818	0.681636726547	0.673652694611	0.72754491018	0.704590818363	0.938123752495	0.935129740519	0.894211576846	0.725548902196	0.915169660679	0.897205588822	0.718562874251	0.902195608782	0.854291417166	0.899201596806	0.7375249501	0.897205588822	0.955089820359	0.925149700599	0.691616766467	0.7375249501	0.702594810379	0.631736526946	0.641716566866	0.567864271457	0.563872255489	0.493013972056	0.506986027944	0.75748502994	0.690618762475	0.656686626747	0.700598802395	0.724550898204
CH8	0.312375249501	0.36626746507	0.665668662675	0.541916167665	0.721556886228	0.652694610778	0.423153692615	0.416167664671	0.425149700599	0.450099800399	0.647704590818	0.686626746507	0.595808383234	0.652694610778	0.377245508982	0.0	0.928143712575	0.908183632735	0.922155688623	0.923153692615	0.751497005988	0.753493013972	0.943113772455	0.921157684631	0.813373253493	0.885229540918	0.823353293413	0.839321357285	0.833333333333	0.860279441118	0.865269461078	0.873253493014	0.556886227545	0.538922155689	0.561876247505	0.494011976048	0.572854291417	0.576846307385	0.596806387226	0.554890219561	0.631736526946	0.605788423154	0.637724550898	0.542914171657	0.59381237525	0.501996007984	0.551896207585	0.735528942116	0.687624750499	0.667664670659	0.683632734531	0.627744510978	0.642714570858	0.649700598802	0.72255489022	0.625748502994	0.566866267465	0.615768463074	0.640718562874	0.667664670659	0.684630738523	0.726546906188	0.686626746507	0.936127744511	0.942115768463	0.899201596806	0.720558882236	0.926147704591	0.89620758483	0.721556886228	0.911177644711	0.86626746507	0.915169660679	0.750499001996	0.902195608782	0.962075848303	0.919161676647	0.695608782435	0.748502994012	0.699600798403	0.635728542914	0.641716566866	0.570858283433	0.586826347305	0.505988023952	0.50998003992	0.756487025948	0.706586826347	0.661676646707	0.696606786427	0.72255489022
CA1	0.922155688623	0.884231536926	0.843313373253	0.849301397206	0.803393213573	0.794411177645	0.889221556886	0.926147704591	0.924151696607	0.899201596806	0.801397205589	0.796407185629	0.855289421158	0.831337325349	0.885229540918	0.928143712575	0.0	0.338323353293	0.518962075848	0.523952095808	0.849301397206	0.745508982036	0.753493013972	0.73253493014	0.704590818363	0.726546906188	0.477045908184	0.497005988024	0.49001996008	0.48502994012	0.494011976048	0.414171656687	0.969061876248	0.965069860279	0.965069860279	0.968063872255	0.967065868263	0.967065868263	0.966067864271	0.968063872255	0.966067864271	0.966067864271	0.969061876248	0.968063872255	0.968063872255	0.968063872255	0.971057884232	0.941117764471	0.940119760479	0.941117764471	0.939121756487	0.934131736527	0.932135728543	0.928143712575	0.910179640719	0.926147704591	0.927145708583	0.938123752495	0.935129740519	0.941117764471	0.932135728543	0.930139720559	0.937125748503	0.953093812375	0.945109780439	0.940119760479	0.948103792415	0.927145708583	0.949101796407	0.941117764471	0.928143712575	0.928143712575	0.935129740519	0.945109780439	0.941117764471	0.967065868263	0.941117764471	0.931137724551	0.936127744511	0.937125748503	0.949101796407	0.947105788423	0.942115768463	0.937125748503	0.938123752495	0.939121756487	0.954091816367	0.933133732535	0.931137724551	0.940119760479	0.938123752495
CA2	0.908183632735	0.874251497006	0.831337325349	0.844311377246	0.800399201597	0.796407185629	0.88622754491	0.907185628743	0.900199600798	0.882235528942	0.800399201597	0.805389221557	0.848303393214	0.829341317365	0.870259481038	0.908183632735	0.338323353293	0.0	0.491017964072	0.473053892216	0.841317365269	0.718562874251	0.756487025948	0.734530938124	0.705588822355	0.717564870259	0.463073852295	0.482035928144	0.471057884232	0.445109780439	0.439121756487	0.383233532934	0.956087824351	0.946107784431	0.943113772455	0.949101796407	0.949101796407	0.947105788423	0.950099800399	0.952095808383	0.949101796407	0.950099800399	0.949101796407	0.953093812375	0.951097804391	0.950099800399	0.953093812375	0.919161676647	0.917165668663	0.917165668663	0.922155688623	0.924151696607	0.917165668663	0.911177644711	0.904191616766	0.919161676647	0.913173652695	0.918163672655	0.925149700599	0.925149700599	0.916167664671	0.911177644711	0.925149700599	0.948103792415	0.941117764471	0.928143712575	0.929141716567	0.919161676647	0.932135728543	0.924151696607	0.927145708583	0.912175648703	0.924151696607	0.930139720559	0.926147704591	0.962075848303	0.935129740519	0.927145708583	0.915169660679	0.933133732535	0.934131736527	0.929141716567	0.929141716567	0.929141716567	0.927145708583	0.927145708583	0.942115768463	0.929141716567	0.930139720559	0.936127744511	0.933133732535
CB1	0.920159680639	0.919161676647	0.868263473054	0.878243512974	0.887225548902	0.890219560878	0.918163672655	0.929141716567	0.924151696607	0.922155688623	0.879241516966	0.884231536926	0.88123752495	0.870259481038	0.919161676647	0.922155688623	0.518962075848	0.491017964072	0.0	0.271457085828	0.878243512974	0.770459081836	0.837325349301	0.845309381238	0.794411177645	0.825349301397	0.559880239521	0.571856287425	0.515968063872	0.425149700599	0.467065868263	0.496007984032	0.976047904192	0.969061876248	0.944111776447	0.961077844311	0.946107784431	0.954091816367	0.967065868263	0.971057884232	0.97005988024	0.969061876248	0.946107784431	0.968063872255	0.947105788423	0.97005988024	0.976047904192	0.931137724551	0.925149700599	0.928143712575	0.925149700599	0.927145708583	0.930139720559	0.938123752495	0.934131736527	0.937125748503	0.928143712575	0.929141716567	0.938123752495	0.928143712575	0.935129740519	0.928143712575	0.924151696607	0.933133732535	0.934131736527	0.946107784431	0.939121756487	0.925149700599	0.945109780439	0.935129740519	0.945109780439	0.922155688623	0.945109780439	0.934131736527	0.950099800399	0.961077844311	0.936127744511	0.964071856287	0.926147704591	0.966067864271	0.934131736527	0.928143712575	0.948103792415	0.954091816367	0.953093812375	0.944111776447	0.965069860279	0.967065868263	0.968063872255	0.969061876248	0.971057884232
CB2	0.924151696607	0.912175648703	0.85129740519	0.86127744511	0.869261477046	0.869261477046	0.909181636727	0.928143712575	0.919161676647	0.915169660679	0.867265469062	0.868263473054	0.863273453094	0.849301397206	0.914171656687	0.923153692615	0.523952095808	0.473053892216	0.271457085828	0.0	0.872255489022	0.759481037924	0.823353293413	0.827345309381	0.785429141717	0.816367265469	0.541916167665	0.554890219561	0.48003992016	0.389221556886	0.457085828343	0.4750499002	0.97005988024	0.961077844311	0.933133732535	0.953093812375	0.934131736527	0.944111776447	0.964071856287	0.963073852295	0.963073852295	0.961077844311	0.934131736527	0.962075848303	0.934131736527	0.963073852295	0.968063872255	0.924151696607	0.920159680639	0.923153692615	0.922155688623	0.926147704591	0.925149700599	0.935129740519	0.931137724551	0.932135728543	0.926147704591	0.926147704591	0.936127744511	0.924151696607	0.938123752495	0.920159680639	0.918163672655	0.923153692615	0.929141716567	0.943113772455	0.928143712575	0.912175648703	0.935129740519	0.924151696607	0.938123752495	0.913173652695	0.934131736527	0.925149700599	0.939121756487	0.955089820359	0.926147704591	0.964071856287	0.922155688623	0.965069860279	0.924151696607	0.922155688623	0.947105788423	0.954091816367	0.957085828343	0.947105788423	0.962075848303	0.965069860279	0.965069860279	0.968063872255	0.968063872255
