	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.592814371257	0.661676646707	0.614770459082	0.515968063872	0.441117764471	0.616766467066	0.753493013972	0.743512974052	0.676646706587	0.0	0.486027944112	0.610778443114	0.654690618762	0.62375249501	0.656686626747	0.820359281437	0.780439121756	0.883233532934	0.863273453094	0.719560878244	0.689620758483	0.75249500998	0.74251497006	0.647704590818	0.698602794411	0.72255489022	0.712574850299	0.754491017964	0.817365269461	0.798403193613	0.789421157685	0.779441117764	0.789421157685	0.798403193613	0.808383233533	0.806387225549	0.800399201597	0.799401197605	0.800399201597	0.795409181637	0.812375249501	0.798403193613	0.800399201597	0.812375249501	0.788423153693	0.773453093812	0.701596806387	0.690618762475	0.658682634731	0.678642714571	0.649700598802	0.616766467066	0.677644710579	0.679640718563	0.649700598802	0.680638722555	0.652694610778	0.666666666667	0.652694610778	0.665668662675	0.704590818363	0.678642714571	0.944111776447	0.926147704591	0.89121756487	0.72255489022	0.914171656687	0.913173652695	0.706586826347	0.909181636727	0.84630738523	0.915169660679	0.75249500998	0.882235528942	0.961077844311	0.940119760479	0.677644710579	0.716566866267	0.688622754491	0.797405189621	0.77744510978	0.655688622754	0.664670658683	0.669660678643	0.664670658683	0.792415169661	0.697604790419	0.661676646707	0.684630738523	0.731536926148
CF8	0.670658682635	0.620758483034	0.646706586826	0.617764471058	0.448103792415	0.460079840319	0.632734530938	0.759481037924	0.760479041916	0.692614770459	0.486027944112	0.0	0.602794411178	0.63872255489	0.635728542914	0.691616766467	0.795409181637	0.76746506986	0.87125748503	0.855289421158	0.717564870259	0.684630738523	0.672654690619	0.667664670659	0.584830339321	0.609780439122	0.687624750499	0.692614770459	0.739520958084	0.799401197605	0.779441117764	0.780439121756	0.794411177645	0.802395209581	0.808383233533	0.825349301397	0.817365269461	0.807385229541	0.815369261477	0.811377245509	0.806387225549	0.818363273453	0.806387225549	0.812375249501	0.822355289421	0.803393213573	0.784431137725	0.704590818363	0.685628742515	0.679640718563	0.695608782435	0.675648702595	0.65369261477	0.692614770459	0.694610778443	0.674650698603	0.688622754491	0.672654690619	0.684630738523	0.677644710579	0.676646706587	0.715568862275	0.695608782435	0.929141716567	0.920159680639	0.90618762475	0.743512974052	0.914171656687	0.908183632735	0.723552894212	0.914171656687	0.838323353293	0.917165668663	0.769461077844	0.894211576846	0.964071856287	0.930139720559	0.709580838323	0.721556886228	0.721556886228	0.816367265469	0.803393213573	0.693612774451	0.701596806387	0.693612774451	0.689620758483	0.785429141717	0.730538922156	0.702594810379	0.710578842315	0.75748502994
CG7	0.569860279441	0.527944111776	0.528942115768	0.428143712575	0.627744510978	0.606786427146	0.534930139721	0.611776447106	0.59381237525	0.555888223553	0.610778443114	0.602794411178	0.0	0.494011976048	0.554890219561	0.576846307385	0.860279441118	0.822355289421	0.853293413174	0.838323353293	0.681636726547	0.682634730539	0.820359281437	0.809381237525	0.718562874251	0.771457085828	0.770459081836	0.746506986028	0.716566866267	0.768463073852	0.809381237525	0.828343313373	0.655688622754	0.657684630739	0.62874251497	0.681636726547	0.627744510978	0.666666666667	0.681636726547	0.672654690619	0.668662674651	0.683632734531	0.632734530938	0.667664670659	0.637724550898	0.657684630739	0.642714570858	0.705588822355	0.679640718563	0.704590818363	0.721556886228	0.64870259481	0.678642714571	0.629740518962	0.685628742515	0.63872255489	0.574850299401	0.645708582834	0.634730538922	0.709580838323	0.723552894212	0.712574850299	0.701596806387	0.895209580838	0.89121756487	0.887225548902	0.756487025948	0.890219560878	0.888223552894	0.735528942116	0.909181636727	0.837325349301	0.887225548902	0.756487025948	0.870259481038	0.927145708583	0.895209580838	0.758483033932	0.745508982036	0.749500998004	0.661676646707	0.63872255489	0.59880239521	0.609780439122	0.60379241517	0.588822355289	0.793413173653	0.764471057884	0.719560878244	0.745508982036	0.786427145709
CG8	0.649700598802	0.627744510978	0.400199600798	0.498003992016	0.654690618762	0.665668662675	0.640718562874	0.674650698603	0.655688622754	0.642714570858	0.654690618762	0.63872255489	0.494011976048	0.0	0.649700598802	0.667664670659	0.853293413174	0.814371257485	0.857285429142	0.824351297405	0.738522954092	0.714570858283	0.792415169661	0.781437125749	0.685628742515	0.730538922156	0.756487025948	0.753493013972	0.704590818363	0.76746506986	0.801397205589	0.812375249501	0.734530938124	0.723552894212	0.676646706587	0.729540918164	0.672654690619	0.724550898204	0.730538922156	0.728542914172	0.740518962076	0.728542914172	0.64371257485	0.725548902196	0.685628742515	0.723552894212	0.73253493014	0.75748502994	0.736526946108	0.761477045908	0.784431137725	0.698602794411	0.734530938124	0.679640718563	0.736526946108	0.690618762475	0.64371257485	0.708582834331	0.685628742515	0.771457085828	0.769461077844	0.765469061876	0.759481037924	0.88622754491	0.806387225549	0.880239520958	0.770459081836	0.798403193613	0.872255489022	0.750499001996	0.890219560878	0.807385229541	0.877245508982	0.761477045908	0.865269461078	0.84630738523	0.883233532934	0.827345309381	0.794411177645	0.832335329341	0.681636726547	0.664670658683	0.690618762475	0.686626746507	0.702594810379	0.686626746507	0.87125748503	0.842315369261	0.799401197605	0.827345309381	0.86127744511
CH7	0.36127744511	0.316367265469	0.664670658683	0.520958083832	0.670658682635	0.609780439122	0.362275449102	0.444111776447	0.443113772455	0.409181636727	0.62375249501	0.635728542914	0.554890219561	0.649700598802	0.0	0.373253493014	0.879241516966	0.85628742515	0.912175648703	0.899201596806	0.72255489022	0.735528942116	0.899201596806	0.897205588822	0.788423153693	0.839321357285	0.813373253493	0.784431137725	0.77744510978	0.840319361277	0.845309381238	0.841317365269	0.556886227545	0.538922155689	0.570858283433	0.508982035928	0.61876247505	0.567864271457	0.587824351297	0.569860279441	0.60878243513	0.574850299401	0.635728542914	0.546906187625	0.560878243513	0.517964071856	0.556886227545	0.705588822355	0.697604790419	0.680638722555	0.691616766467	0.619760479042	0.65369261477	0.621756487026	0.692614770459	0.615768463074	0.550898203593	0.63373253493	0.630738522954	0.677644710579	0.675648702595	0.723552894212	0.701596806387	0.925149700599	0.933133732535	0.89121756487	0.730538922156	0.919161676647	0.900199600798	0.717564870259	0.89620758483	0.858283433134	0.903193612774	0.754491017964	0.883233532934	0.955089820359	0.926147704591	0.699600798403	0.723552894212	0.702594810379	0.632734530938	0.635728542914	0.554890219561	0.564870259481	0.523952095808	0.501996007984	0.769461077844	0.700598802395	0.660678642715	0.693612774451	0.735528942116
CH8	0.312375249501	0.377245508982	0.669660678643	0.555888223553	0.724550898204	0.669660678643	0.408183632735	0.410179640719	0.446107784431	0.455089820359	0.656686626747	0.691616766467	0.576846307385	0.667664670659	0.373253493014	0.0	0.940119760479	0.908183632735	0.929141716567	0.919161676647	0.7624750499	0.778443113772	0.938123752495	0.929141716567	0.829341317365	0.885229540918	0.858283433134	0.827345309381	0.822355289421	0.869261477046	0.868263473054	0.887225548902	0.553892215569	0.543912175649	0.564870259481	0.494011976048	0.612774451098	0.568862275449	0.589820359281	0.568862275449	0.607784431138	0.579840319361	0.63373253493	0.546906187625	0.549900199601	0.51996007984	0.561876247505	0.725548902196	0.709580838323	0.665668662675	0.679640718563	0.631736526946	0.639720558882	0.64870259481	0.713572854291	0.644710578842	0.567864271457	0.640718562874	0.63872255489	0.673652694611	0.691616766467	0.734530938124	0.684630738523	0.939121756487	0.946107784431	0.897205588822	0.724550898204	0.939121756487	0.912175648703	0.703592814371	0.918163672655	0.877245508982	0.925149700599	0.773453093812	0.90119760479	0.969061876248	0.939121756487	0.709580838323	0.733532934132	0.699600798403	0.655688622754	0.64870259481	0.565868263473	0.582834331337	0.536926147705	0.50998003992	0.77744510978	0.723552894212	0.678642714571	0.688622754491	0.724550898204
CA1	0.922155688623	0.88123752495	0.854291417166	0.873253493014	0.804391217565	0.812375249501	0.880239520958	0.934131736527	0.926147704591	0.882235528942	0.820359281437	0.795409181637	0.860279441118	0.853293413174	0.879241516966	0.940119760479	0.0	0.368263473054	0.47005988024	0.479041916168	0.841317365269	0.717564870259	0.749500998004	0.763473053892	0.701596806387	0.738522954092	0.481037924152	0.521956087824	0.448103792415	0.444111776447	0.462075848303	0.414171656687	0.966067864271	0.960079840319	0.962075848303	0.962075848303	0.963073852295	0.962075848303	0.963073852295	0.963073852295	0.966067864271	0.966067864271	0.962075848303	0.961077844311	0.962075848303	0.963073852295	0.967065868263	0.938123752495	0.941117764471	0.939121756487	0.945109780439	0.942115768463	0.939121756487	0.929141716567	0.921157684631	0.923153692615	0.928143712575	0.944111776447	0.938123752495	0.941117764471	0.936127744511	0.936127744511	0.940119760479	0.951097804391	0.942115768463	0.937125748503	0.938123752495	0.934131736527	0.939121756487	0.945109780439	0.929141716567	0.914171656687	0.929141716567	0.941117764471	0.936127744511	0.966067864271	0.944111776447	0.936127744511	0.941117764471	0.940119760479	0.945109780439	0.941117764471	0.939121756487	0.932135728543	0.938123752495	0.932135728543	0.954091816367	0.933133732535	0.932135728543	0.943113772455	0.939121756487
CA2	0.893213572854	0.84630738523	0.813373253493	0.834331337325	0.771457085828	0.770459081836	0.854291417166	0.904191616766	0.899201596806	0.874251497006	0.780439121756	0.76746506986	0.822355289421	0.814371257485	0.85628742515	0.908183632735	0.368263473054	0.0	0.506986027944	0.500998003992	0.831337325349	0.689620758483	0.720558882236	0.730538922156	0.683632734531	0.706586826347	0.440119760479	0.498003992016	0.443113772455	0.474051896208	0.464071856287	0.430139720559	0.949101796407	0.943113772455	0.943113772455	0.942115768463	0.943113772455	0.941117764471	0.946107784431	0.947105788423	0.950099800399	0.949101796407	0.946107784431	0.939121756487	0.940119760479	0.946107784431	0.950099800399	0.898203592814	0.913173652695	0.904191616766	0.917165668663	0.914171656687	0.911177644711	0.89620758483	0.892215568862	0.894211576846	0.900199600798	0.914171656687	0.905189620758	0.910179640719	0.908183632735	0.905189620758	0.916167664671	0.937125748503	0.927145708583	0.925149700599	0.911177644711	0.919161676647	0.923153692615	0.922155688623	0.915169660679	0.892215568862	0.911177644711	0.908183632735	0.921157684631	0.955089820359	0.930139720559	0.916167664671	0.910179640719	0.927145708583	0.923153692615	0.916167664671	0.912175648703	0.90618762475	0.921157684631	0.911177644711	0.929141716567	0.915169660679	0.916167664671	0.924151696607	0.919161676647
CB1	0.920159680639	0.908183632735	0.864271457086	0.869261477046	0.872255489022	0.872255489022	0.914171656687	0.936127744511	0.920159680639	0.921157684631	0.883233532934	0.87125748503	0.853293413174	0.857285429142	0.912175648703	0.929141716567	0.47005988024	0.506986027944	0.0	0.261477045908	0.872255489022	0.746506986028	0.819361277445	0.832335329341	0.786427145709	0.819361277445	0.540918163673	0.564870259481	0.472055888224	0.412175648703	0.455089820359	0.466067864271	0.969061876248	0.960079840319	0.938123752495	0.958083832335	0.936127744511	0.959081836327	0.966067864271	0.962075848303	0.969061876248	0.969061876248	0.939121756487	0.959081836327	0.936127744511	0.965069860279	0.97005988024	0.923153692615	0.920159680639	0.923153692615	0.927145708583	0.927145708583	0.922155688623	0.935129740519	0.931137724551	0.931137724551	0.929141716567	0.928143712575	0.934131736527	0.929141716567	0.937125748503	0.922155688623	0.919161676647	0.922155688623	0.926147704591	0.945109780439	0.925149700599	0.924151696607	0.935129740519	0.923153692615	0.936127744511	0.910179640719	0.936127744511	0.921157684631	0.941117764471	0.955089820359	0.927145708583	0.967065868263	0.936127744511	0.966067864271	0.934131736527	0.927145708583	0.951097804391	0.952095808383	0.949101796407	0.936127744511	0.968063872255	0.964071856287	0.963073852295	0.967065868263	0.968063872255
CB2	0.908183632735	0.893213572854	0.833333333333	0.850299401198	0.850299401198	0.855289421158	0.902195608782	0.929141716567	0.914171656687	0.911177644711	0.863273453094	0.855289421158	0.838323353293	0.824351297405	0.899201596806	0.919161676647	0.479041916168	0.500998003992	0.261477045908	0.0	0.857285429142	0.720558882236	0.805389221557	0.821357285429	0.766467065868	0.802395209581	0.517964071856	0.539920159681	0.449101796407	0.382235528942	0.438123752495	0.452095808383	0.965069860279	0.956087824351	0.929141716567	0.953093812375	0.928143712575	0.955089820359	0.963073852295	0.955089820359	0.966067864271	0.963073852295	0.927145708583	0.956087824351	0.928143712575	0.959081836327	0.967065868263	0.908183632735	0.904191616766	0.918163672655	0.919161676647	0.919161676647	0.913173652695	0.927145708583	0.921157684631	0.923153692615	0.921157684631	0.919161676647	0.923153692615	0.919161676647	0.927145708583	0.905189620758	0.908183632735	0.918163672655	0.918163672655	0.943113772455	0.914171656687	0.912175648703	0.927145708583	0.912175648703	0.929141716567	0.897205588822	0.923153692615	0.913173652695	0.936127744511	0.955089820359	0.920159680639	0.958083832335	0.925149700599	0.958083832335	0.923153692615	0.918163672655	0.946107784431	0.949101796407	0.951097804391	0.938123752495	0.963073852295	0.961077844311	0.957085828343	0.961077844311	0.962075848303
