	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.691616766467	0.614770459082	0.667664670659	0.622754491018	0.486027944112	0.433133732535	0.624750499002	0.761477045908	0.750499001996	0.675648702595	0.0	0.456087824351	0.602794411178	0.641716566866	0.620758483034	0.662674650699	0.783433133733	0.785429141717	0.868263473054	0.868263473054	0.701596806387	0.64870259481	0.75249500998	0.721556886228	0.637724550898	0.679640718563	0.687624750499	0.695608782435	0.766467065868	0.796407185629	0.801397205589	0.784431137725	0.773453093812	0.797405189621	0.817365269461	0.814371257485	0.801397205589	0.805389221557	0.821357285429	0.829341317365	0.803393213573	0.794411177645	0.799401197605	0.808383233533	0.802395209581	0.788423153693	0.799401197605	0.709580838323	0.685628742515	0.660678642715	0.673652694611	0.677644710579	0.621756487026	0.675648702595	0.677644710579	0.656686626747	0.671656686627	0.640718562874	0.687624750499	0.670658682635	0.659680638723	0.704590818363	0.680638722555	0.934131736527	0.918163672655	0.88123752495	0.711576846307	0.918163672655	0.916167664671	0.711576846307	0.898203592814	0.848303393214	0.905189620758	0.743512974052	0.875249500998	0.946107784431	0.932135728543	0.695608782435	0.719560878244	0.695608782435	0.804391217565	0.781437125749	0.680638722555	0.670658682635	0.678642714571	0.672654690619	0.798403193613	0.697604790419	0.688622754491	0.711576846307	0.745508982036
CF8	0.710578842315	0.630738522954	0.673652694611	0.61876247505	0.455089820359	0.466067864271	0.632734530938	0.775449101796	0.770459081836	0.686626746507	0.456087824351	0.0	0.625748502994	0.63872255489	0.63872255489	0.675648702595	0.770459081836	0.779441117764	0.867265469062	0.86626746507	0.714570858283	0.670658682635	0.697604790419	0.669660678643	0.605788423154	0.635728542914	0.682634730539	0.682634730539	0.754491017964	0.805389221557	0.795409181637	0.780439121756	0.790419161677	0.811377245509	0.834331337325	0.833333333333	0.815369261477	0.814371257485	0.837325349301	0.845309381238	0.816367265469	0.810379241517	0.816367265469	0.824351297405	0.814371257485	0.807385229541	0.816367265469	0.700598802395	0.685628742515	0.657684630739	0.663672654691	0.691616766467	0.645708582834	0.691616766467	0.697604790419	0.678642714571	0.683632734531	0.655688622754	0.699600798403	0.669660678643	0.662674650699	0.706586826347	0.669660678643	0.934131736527	0.929141716567	0.894211576846	0.723552894212	0.923153692615	0.919161676647	0.723552894212	0.907185628743	0.850299401198	0.915169660679	0.75748502994	0.894211576846	0.966067864271	0.927145708583	0.712574850299	0.716566866267	0.711576846307	0.826347305389	0.802395209581	0.685628742515	0.693612774451	0.694610778443	0.699600798403	0.792415169661	0.717564870259	0.704590818363	0.709580838323	0.746506986028
CG7	0.587824351297	0.561876247505	0.51996007984	0.439121756487	0.62375249501	0.596806387226	0.553892215569	0.644710578842	0.639720558882	0.580838323353	0.602794411178	0.625748502994	0.0	0.484031936128	0.574850299401	0.575848303393	0.85129740519	0.825349301397	0.877245508982	0.845309381238	0.660678642715	0.65369261477	0.841317365269	0.824351297405	0.72255489022	0.790419161677	0.760479041916	0.745508982036	0.731536926148	0.766467065868	0.833333333333	0.810379241517	0.668662674651	0.684630738523	0.657684630739	0.701596806387	0.640718562874	0.689620758483	0.712574850299	0.72754491018	0.692614770459	0.685628742515	0.631736526946	0.698602794411	0.645708582834	0.674650698603	0.688622754491	0.703592814371	0.666666666667	0.702594810379	0.689620758483	0.617764471058	0.669660678643	0.630738522954	0.692614770459	0.612774451098	0.59381237525	0.636726546906	0.666666666667	0.703592814371	0.713572854291	0.705588822355	0.698602794411	0.889221556886	0.888223552894	0.877245508982	0.710578842315	0.879241516966	0.875249500998	0.706586826347	0.897205588822	0.852295409182	0.890219560878	0.728542914172	0.864271457086	0.922155688623	0.89121756487	0.758483033932	0.735528942116	0.750499001996	0.699600798403	0.674650698603	0.614770459082	0.627744510978	0.625748502994	0.622754491018	0.793413173653	0.765469061876	0.720558882236	0.75748502994	0.789421157685
CG8	0.629740518962	0.60379241517	0.393213572854	0.486027944112	0.649700598802	0.63872255489	0.595808383234	0.642714570858	0.634730538922	0.62874251497	0.641716566866	0.63872255489	0.484031936128	0.0	0.616766467066	0.625748502994	0.837325349301	0.833333333333	0.864271457086	0.84630738523	0.701596806387	0.677644710579	0.809381237525	0.789421157685	0.703592814371	0.751497005988	0.743512974052	0.734530938124	0.7375249501	0.77245508982	0.822355289421	0.802395209581	0.689620758483	0.689620758483	0.64371257485	0.686626746507	0.640718562874	0.689620758483	0.698602794411	0.711576846307	0.691616766467	0.691616766467	0.61876247505	0.690618762475	0.647704590818	0.681636726547	0.682634730539	0.748502994012	0.720558882236	0.760479041916	0.754491017964	0.667664670659	0.718562874251	0.666666666667	0.72754491018	0.663672654691	0.621756487026	0.687624750499	0.709580838323	0.761477045908	0.756487025948	0.751497005988	0.755489021956	0.890219560878	0.810379241517	0.875249500998	0.734530938124	0.810379241517	0.869261477046	0.75249500998	0.892215568862	0.837325349301	0.882235528942	0.734530938124	0.862275449102	0.843313373253	0.892215568862	0.827345309381	0.780439121756	0.820359281437	0.687624750499	0.666666666667	0.684630738523	0.684630738523	0.675648702595	0.670658682635	0.853293413174	0.826347305389	0.792415169661	0.824351297405	0.853293413174
CH7	0.395209580838	0.322355289421	0.64371257485	0.525948103792	0.670658682635	0.619760479042	0.39121756487	0.459081836327	0.439121756487	0.389221556886	0.620758483034	0.63872255489	0.574850299401	0.616766467066	0.0	0.359281437126	0.883233532934	0.870259481038	0.905189620758	0.903193612774	0.725548902196	0.73253493014	0.898203592814	0.88622754491	0.783433133733	0.847305389222	0.800399201597	0.800399201597	0.792415169661	0.837325349301	0.855289421158	0.847305389222	0.50998003992	0.500998003992	0.562874251497	0.506986027944	0.599800399202	0.583832335329	0.600798403194	0.564870259481	0.616766467066	0.535928143713	0.606786427146	0.507984031936	0.562874251497	0.493013972056	0.563872255489	0.72255489022	0.703592814371	0.659680638723	0.665668662675	0.629740518962	0.63373253493	0.61876247505	0.681636726547	0.594810379242	0.543912175649	0.589820359281	0.669660678643	0.672654690619	0.670658682635	0.718562874251	0.678642714571	0.931137724551	0.939121756487	0.892215568862	0.712574850299	0.929141716567	0.911177644711	0.704590818363	0.898203592814	0.890219560878	0.903193612774	0.760479041916	0.888223552894	0.963073852295	0.927145708583	0.701596806387	0.730538922156	0.690618762475	0.631736526946	0.626746506986	0.555888223553	0.558882235529	0.528942115768	0.493013972056	0.778443113772	0.691616766467	0.656686626747	0.691616766467	0.719560878244
CH8	0.316367265469	0.394211576846	0.644710578842	0.527944111776	0.704590818363	0.641716566866	0.435129740519	0.38622754491	0.39121756487	0.426147704591	0.662674650699	0.675648702595	0.575848303393	0.625748502994	0.359281437126	0.0	0.913173652695	0.902195608782	0.918163672655	0.914171656687	0.746506986028	0.755489021956	0.938123752495	0.924151696607	0.816367265469	0.88123752495	0.827345309381	0.822355289421	0.829341317365	0.85628742515	0.89121756487	0.880239520958	0.518962075848	0.511976047904	0.567864271457	0.516966067864	0.599800399202	0.591816367265	0.60379241517	0.573852295409	0.621756487026	0.551896207585	0.606786427146	0.51497005988	0.560878243513	0.5	0.572854291417	0.728542914172	0.709580838323	0.664670658683	0.666666666667	0.627744510978	0.645708582834	0.630738522954	0.691616766467	0.612774451098	0.550898203593	0.609780439122	0.673652694611	0.683632734531	0.675648702595	0.73253493014	0.682634730539	0.932135728543	0.943113772455	0.890219560878	0.718562874251	0.935129740519	0.915169660679	0.716566866267	0.909181636727	0.890219560878	0.913173652695	0.759481037924	0.892215568862	0.967065868263	0.930139720559	0.719560878244	0.739520958084	0.707584830339	0.646706586826	0.639720558882	0.573852295409	0.586826347305	0.546906187625	0.522954091816	0.783433133733	0.72255489022	0.684630738523	0.701596806387	0.728542914172
CA1	0.921157684631	0.865269461078	0.827345309381	0.832335329341	0.768463073852	0.783433133733	0.862275449102	0.919161676647	0.924151696607	0.887225548902	0.783433133733	0.770459081836	0.85129740519	0.837325349301	0.883233532934	0.913173652695	0.0	0.362275449102	0.522954091816	0.523952095808	0.840319361277	0.736526946108	0.726546906188	0.718562874251	0.702594810379	0.707584830339	0.468063872255	0.532934131737	0.464071856287	0.486027944112	0.486027944112	0.432135728543	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.958083832335	0.957085828343	0.954091816367	0.957085828343	0.921157684631	0.932135728543	0.921157684631	0.939121756487	0.936127744511	0.925149700599	0.921157684631	0.909181636727	0.908183632735	0.917165668663	0.934131736527	0.934131736527	0.937125748503	0.930139720559	0.925149700599	0.937125748503	0.944111776447	0.949101796407	0.928143712575	0.938123752495	0.938123752495	0.933133732535	0.937125748503	0.924151696607	0.902195608782	0.913173652695	0.930139720559	0.932135728543	0.966067864271	0.943113772455	0.925149700599	0.917165668663	0.926147704591	0.943113772455	0.932135728543	0.930139720559	0.919161676647	0.932135728543	0.926147704591	0.946107784431	0.913173652695	0.928143712575	0.922155688623	0.924151696607
CA2	0.911177644711	0.863273453094	0.815369261477	0.830339321357	0.785429141717	0.788423153693	0.865269461078	0.914171656687	0.923153692615	0.88622754491	0.785429141717	0.779441117764	0.825349301397	0.833333333333	0.870259481038	0.902195608782	0.362275449102	0.0	0.469061876248	0.473053892216	0.835329341317	0.714570858283	0.735528942116	0.728542914172	0.703592814371	0.702594810379	0.459081836327	0.518962075848	0.457085828343	0.441117764471	0.421157684631	0.378243512974	0.954091816367	0.954091816367	0.954091816367	0.952095808383	0.956087824351	0.952095808383	0.954091816367	0.957085828343	0.952095808383	0.952095808383	0.954091816367	0.952095808383	0.955089820359	0.950099800399	0.955089820359	0.905189620758	0.910179640719	0.908183632735	0.917165668663	0.918163672655	0.915169660679	0.90618762475	0.899201596806	0.902195608782	0.90119760479	0.913173652695	0.916167664671	0.917165668663	0.914171656687	0.913173652695	0.912175648703	0.938123752495	0.936127744511	0.932135728543	0.928143712575	0.928143712575	0.932135728543	0.924151696607	0.932135728543	0.900199600798	0.921157684631	0.925149700599	0.931137724551	0.965069860279	0.933133732535	0.919161676647	0.90618762475	0.924151696607	0.931137724551	0.915169660679	0.928143712575	0.917165668663	0.924151696607	0.916167664671	0.941117764471	0.919161676647	0.919161676647	0.923153692615	0.924151696607
CB1	0.920159680639	0.916167664671	0.865269461078	0.887225548902	0.87624750499	0.874251497006	0.899201596806	0.925149700599	0.928143712575	0.919161676647	0.868263473054	0.867265469062	0.877245508982	0.864271457086	0.905189620758	0.918163672655	0.522954091816	0.469061876248	0.0	0.256487025948	0.884231536926	0.76746506986	0.827345309381	0.833333333333	0.806387225549	0.804391217565	0.538922155689	0.595808383234	0.498003992016	0.412175648703	0.428143712575	0.441117764471	0.968063872255	0.967065868263	0.948103792415	0.961077844311	0.947105788423	0.958083832335	0.967065868263	0.969061876248	0.967065868263	0.965069860279	0.947105788423	0.965069860279	0.946107784431	0.962075848303	0.966067864271	0.922155688623	0.925149700599	0.918163672655	0.925149700599	0.918163672655	0.919161676647	0.924151696607	0.927145708583	0.921157684631	0.919161676647	0.914171656687	0.924151696607	0.921157684631	0.921157684631	0.923153692615	0.922155688623	0.934131736527	0.928143712575	0.949101796407	0.929141716567	0.927145708583	0.940119760479	0.931137724551	0.944111776447	0.910179640719	0.940119760479	0.933133732535	0.954091816367	0.961077844311	0.938123752495	0.961077844311	0.922155688623	0.961077844311	0.935129740519	0.923153692615	0.949101796407	0.941117764471	0.945109780439	0.947105788423	0.964071856287	0.959081836327	0.956087824351	0.961077844311	0.960079840319
CB2	0.911177644711	0.902195608782	0.849301397206	0.860279441118	0.86626746507	0.864271457086	0.89620758483	0.911177644711	0.927145708583	0.919161676647	0.868263473054	0.86626746507	0.845309381238	0.84630738523	0.903193612774	0.914171656687	0.523952095808	0.473053892216	0.256487025948	0.0	0.870259481038	0.75748502994	0.825349301397	0.824351297405	0.788423153693	0.796407185629	0.534930139721	0.578842315369	0.48003992016	0.382235528942	0.426147704591	0.434131736527	0.963073852295	0.961077844311	0.931137724551	0.954091816367	0.935129740519	0.952095808383	0.960079840319	0.964071856287	0.962075848303	0.958083832335	0.933133732535	0.957085828343	0.933133732535	0.955089820359	0.963073852295	0.909181636727	0.911177644711	0.911177644711	0.911177644711	0.908183632735	0.912175648703	0.925149700599	0.927145708583	0.918163672655	0.918163672655	0.914171656687	0.926147704591	0.911177644711	0.920159680639	0.911177644711	0.911177644711	0.929141716567	0.935129740519	0.942115768463	0.923153692615	0.924151696607	0.935129740519	0.919161676647	0.936127744511	0.911177644711	0.930139720559	0.920159680639	0.941117764471	0.963073852295	0.926147704591	0.953093812375	0.918163672655	0.956087824351	0.928143712575	0.926147704591	0.950099800399	0.945109780439	0.948103792415	0.945109780439	0.951097804391	0.956087824351	0.952095808383	0.955089820359	0.955089820359
