	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.629740518962	0.682634730539	0.605788423154	0.489021956088	0.450099800399	0.635728542914	0.7624750499	0.750499001996	0.661676646707	0.0	0.448103792415	0.632734530938	0.654690618762	0.641716566866	0.654690618762	0.801397205589	0.799401197605	0.889221556886	0.869261477046	0.691616766467	0.677644710579	0.729540918164	0.724550898204	0.612774451098	0.657684630739	0.689620758483	0.715568862275	0.736526946108	0.803393213573	0.792415169661	0.781437125749	0.790419161677	0.785429141717	0.808383233533	0.804391217565	0.819361277445	0.808383233533	0.827345309381	0.807385229541	0.811377245509	0.808383233533	0.814371257485	0.802395209581	0.812375249501	0.784431137725	0.799401197605	0.716566866267	0.695608782435	0.692614770459	0.707584830339	0.672654690619	0.654690618762	0.691616766467	0.686626746507	0.687624750499	0.687624750499	0.666666666667	0.679640718563	0.668662674651	0.660678642715	0.716566866267	0.692614770459	0.925149700599	0.917165668663	0.890219560878	0.714570858283	0.919161676647	0.912175648703	0.733532934132	0.899201596806	0.862275449102	0.908183632735	0.741516966068	0.880239520958	0.959081836327	0.939121756487	0.706586826347	0.72754491018	0.720558882236	0.806387225549	0.794411177645	0.683632734531	0.683632734531	0.694610778443	0.679640718563	0.774451097804	0.707584830339	0.684630738523	0.702594810379	0.759481037924
CF8	0.658682634731	0.620758483034	0.64870259481	0.606786427146	0.467065868263	0.455089820359	0.636726546906	0.760479041916	0.748502994012	0.659680638723	0.448103792415	0.0	0.619760479042	0.64371257485	0.629740518962	0.655688622754	0.796407185629	0.800399201597	0.885229540918	0.869261477046	0.701596806387	0.683632734531	0.699600798403	0.690618762475	0.594810379242	0.625748502994	0.694610778443	0.701596806387	0.724550898204	0.795409181637	0.774451097804	0.765469061876	0.790419161677	0.785429141717	0.811377245509	0.806387225549	0.818363273453	0.808383233533	0.828343313373	0.808383233533	0.807385229541	0.810379241517	0.814371257485	0.802395209581	0.811377245509	0.786427145709	0.802395209581	0.701596806387	0.684630738523	0.681636726547	0.698602794411	0.663672654691	0.645708582834	0.679640718563	0.677644710579	0.679640718563	0.678642714571	0.657684630739	0.671656686627	0.667664670659	0.650698602794	0.704590818363	0.679640718563	0.921157684631	0.920159680639	0.898203592814	0.723552894212	0.927145708583	0.913173652695	0.739520958084	0.900199600798	0.850299401198	0.914171656687	0.754491017964	0.887225548902	0.965069860279	0.933133732535	0.719560878244	0.721556886228	0.724550898204	0.813373253493	0.797405189621	0.681636726547	0.681636726547	0.686626746507	0.669660678643	0.764471057884	0.711576846307	0.693612774451	0.702594810379	0.756487025948
CG7	0.572854291417	0.549900199601	0.548902195609	0.432135728543	0.658682634731	0.606786427146	0.548902195609	0.615768463074	0.61876247505	0.564870259481	0.632734530938	0.619760479042	0.0	0.502994011976	0.553892215569	0.575848303393	0.855289421158	0.834331337325	0.894211576846	0.88123752495	0.664670658683	0.683632734531	0.858283433134	0.834331337325	0.744510978044	0.800399201597	0.75748502994	0.763473053892	0.717564870259	0.77744510978	0.816367265469	0.810379241517	0.672654690619	0.667664670659	0.640718562874	0.681636726547	0.651696606786	0.675648702595	0.709580838323	0.695608782435	0.689620758483	0.691616766467	0.646706586826	0.685628742515	0.64870259481	0.657684630739	0.678642714571	0.708582834331	0.661676646707	0.708582834331	0.718562874251	0.62874251497	0.685628742515	0.626746506986	0.694610778443	0.594810379242	0.590818363273	0.62874251497	0.646706586826	0.695608782435	0.708582834331	0.681636726547	0.699600798403	0.893213572854	0.905189620758	0.889221556886	0.726546906188	0.905189620758	0.885229540918	0.738522954092	0.902195608782	0.88123752495	0.902195608782	0.749500998004	0.868263473054	0.929141716567	0.910179640719	0.77245508982	0.733532934132	0.744510978044	0.669660678643	0.644710578842	0.596806387226	0.614770459082	0.607784431138	0.590818363273	0.774451097804	0.759481037924	0.701596806387	0.733532934132	0.782435129741
CG8	0.63872255489	0.630738522954	0.418163672655	0.511976047904	0.679640718563	0.64371257485	0.625748502994	0.646706586826	0.651696606786	0.64371257485	0.654690618762	0.64371257485	0.502994011976	0.0	0.642714570858	0.637724550898	0.843313373253	0.822355289421	0.872255489022	0.855289421158	0.714570858283	0.699600798403	0.808383233533	0.788423153693	0.696606786427	0.736526946108	0.748502994012	0.734530938124	0.711576846307	0.770459081836	0.778443113772	0.778443113772	0.724550898204	0.715568862275	0.670658682635	0.717564870259	0.673652694611	0.711576846307	0.721556886228	0.730538922156	0.720558882236	0.717564870259	0.635728542914	0.719560878244	0.680638722555	0.713572854291	0.715568862275	0.756487025948	0.717564870259	0.765469061876	0.775449101796	0.676646706587	0.73253493014	0.675648702595	0.740518962076	0.64371257485	0.634730538922	0.677644710579	0.695608782435	0.760479041916	0.756487025948	0.741516966068	0.753493013972	0.87125748503	0.824351297405	0.87624750499	0.730538922156	0.825349301397	0.859281437126	0.755489021956	0.884231536926	0.834331337325	0.88123752495	0.743512974052	0.857285429142	0.855289421158	0.898203592814	0.842315369261	0.789421157685	0.841317365269	0.681636726547	0.663672654691	0.686626746507	0.692614770459	0.700598802395	0.685628742515	0.859281437126	0.835329341317	0.782435129741	0.815369261477	0.86626746507
CH7	0.389221556886	0.310379241517	0.670658682635	0.494011976048	0.677644710579	0.601796407186	0.410179640719	0.450099800399	0.452095808383	0.367265469062	0.641716566866	0.629740518962	0.553892215569	0.642714570858	0.0	0.370259481038	0.877245508982	0.863273453094	0.919161676647	0.916167664671	0.707584830339	0.741516966068	0.900199600798	0.889221556886	0.779441117764	0.832335329341	0.810379241517	0.800399201597	0.77245508982	0.85129740519	0.843313373253	0.836327345309	0.533932135729	0.498003992016	0.563872255489	0.499001996008	0.62375249501	0.572854291417	0.587824351297	0.551896207585	0.612774451098	0.554890219561	0.647704590818	0.532934131737	0.571856287425	0.525948103792	0.559880239521	0.719560878244	0.702594810379	0.707584830339	0.72754491018	0.609780439122	0.672654690619	0.626746506986	0.690618762475	0.607784431138	0.538922155689	0.620758483034	0.652694610778	0.692614770459	0.680638722555	0.719560878244	0.702594810379	0.929141716567	0.939121756487	0.899201596806	0.738522954092	0.941117764471	0.913173652695	0.751497005988	0.902195608782	0.889221556886	0.920159680639	0.748502994012	0.887225548902	0.962075848303	0.934131736527	0.734530938124	0.734530938124	0.728542914172	0.642714570858	0.625748502994	0.572854291417	0.582834331337	0.532934131737	0.516966067864	0.760479041916	0.716566866267	0.663672654691	0.700598802395	0.750499001996
CH8	0.307385229541	0.322355289421	0.670658682635	0.507984031936	0.711576846307	0.63872255489	0.438123752495	0.429141716567	0.423153692615	0.397205588822	0.654690618762	0.655688622754	0.575848303393	0.637724550898	0.370259481038	0.0	0.917165668663	0.908183632735	0.921157684631	0.908183632735	0.731536926148	0.763473053892	0.936127744511	0.916167664671	0.806387225549	0.858283433134	0.831337325349	0.825349301397	0.803393213573	0.855289421158	0.844311377246	0.864271457086	0.537924151697	0.498003992016	0.556886227545	0.5	0.617764471058	0.567864271457	0.588822355289	0.552894211577	0.615768463074	0.556886227545	0.642714570858	0.530938123752	0.559880239521	0.525948103792	0.562874251497	0.725548902196	0.705588822355	0.679640718563	0.690618762475	0.609780439122	0.645708582834	0.640718562874	0.693612774451	0.61377245509	0.536926147705	0.605788423154	0.649700598802	0.661676646707	0.655688622754	0.723552894212	0.666666666667	0.927145708583	0.939121756487	0.892215568862	0.693612774451	0.940119760479	0.912175648703	0.729540918164	0.907185628743	0.885229540918	0.919161676647	0.746506986028	0.883233532934	0.962075848303	0.934131736527	0.716566866267	0.738522954092	0.703592814371	0.644710578842	0.627744510978	0.543912175649	0.572854291417	0.517964071856	0.516966067864	0.743512974052	0.708582834331	0.65369261477	0.684630738523	0.725548902196
CA1	0.925149700599	0.884231536926	0.84630738523	0.86127744511	0.807385229541	0.803393213573	0.882235528942	0.921157684631	0.915169660679	0.88622754491	0.801397205589	0.796407185629	0.855289421158	0.843313373253	0.877245508982	0.917165668663	0.0	0.334331337325	0.497005988024	0.48502994012	0.842315369261	0.712574850299	0.771457085828	0.748502994012	0.714570858283	0.739520958084	0.489021956088	0.538922155689	0.453093812375	0.446107784431	0.464071856287	0.398203592814	0.964071856287	0.956087824351	0.961077844311	0.960079840319	0.960079840319	0.958083832335	0.964071856287	0.959081836327	0.962075848303	0.960079840319	0.961077844311	0.961077844311	0.958083832335	0.958083832335	0.961077844311	0.920159680639	0.930139720559	0.920159680639	0.932135728543	0.932135728543	0.920159680639	0.920159680639	0.914171656687	0.919161676647	0.930139720559	0.935129740519	0.925149700599	0.931137724551	0.932135728543	0.927145708583	0.932135728543	0.932135728543	0.938123752495	0.936127744511	0.941117764471	0.945109780439	0.936127744511	0.929141716567	0.916167664671	0.915169660679	0.919161676647	0.931137724551	0.937125748503	0.969061876248	0.937125748503	0.930139720559	0.928143712575	0.933133732535	0.953093812375	0.932135728543	0.935129740519	0.918163672655	0.927145708583	0.924151696607	0.949101796407	0.924151696607	0.924151696607	0.932135728543	0.932135728543
CA2	0.920159680639	0.875249500998	0.825349301397	0.845309381238	0.796407185629	0.793413173653	0.88123752495	0.920159680639	0.913173652695	0.889221556886	0.799401197605	0.800399201597	0.834331337325	0.822355289421	0.863273453094	0.908183632735	0.334331337325	0.0	0.5	0.481037924152	0.837325349301	0.700598802395	0.768463073852	0.7375249501	0.702594810379	0.720558882236	0.47005988024	0.498003992016	0.444111776447	0.440119760479	0.449101796407	0.382235528942	0.963073852295	0.954091816367	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.961077844311	0.960079840319	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.961077844311	0.923153692615	0.919161676647	0.918163672655	0.923153692615	0.918163672655	0.913173652695	0.915169660679	0.908183632735	0.913173652695	0.926147704591	0.928143712575	0.917165668663	0.920159680639	0.918163672655	0.921157684631	0.925149700599	0.931137724551	0.926147704591	0.942115768463	0.934131736527	0.936127744511	0.938123752495	0.922155688623	0.922155688623	0.909181636727	0.923153692615	0.924151696607	0.940119760479	0.968063872255	0.931137724551	0.921157684631	0.923153692615	0.932135728543	0.941117764471	0.922155688623	0.929141716567	0.921157684631	0.927145708583	0.914171656687	0.944111776447	0.920159680639	0.928143712575	0.931137724551	0.933133732535
CB1	0.928143712575	0.922155688623	0.878243512974	0.890219560878	0.887225548902	0.892215568862	0.917165668663	0.932135728543	0.932135728543	0.934131736527	0.889221556886	0.885229540918	0.894211576846	0.872255489022	0.919161676647	0.921157684631	0.497005988024	0.5	0.0	0.261477045908	0.890219560878	0.7624750499	0.840319361277	0.827345309381	0.795409181637	0.824351297405	0.567864271457	0.591816367265	0.511976047904	0.428143712575	0.457085828343	0.431137724551	0.976047904192	0.965069860279	0.948103792415	0.966067864271	0.949101796407	0.960079840319	0.9750499002	0.974051896208	0.973053892216	0.971057884232	0.951097804391	0.966067864271	0.948103792415	0.97005988024	0.974051896208	0.934131736527	0.932135728543	0.926147704591	0.931137724551	0.936127744511	0.929141716567	0.942115768463	0.938123752495	0.933133732535	0.934131736527	0.933133732535	0.931137724551	0.929141716567	0.938123752495	0.931137724551	0.931137724551	0.935129740519	0.940119760479	0.954091816367	0.942115768463	0.935129740519	0.951097804391	0.943113772455	0.949101796407	0.923153692615	0.949101796407	0.942115768463	0.955089820359	0.964071856287	0.941117764471	0.972055888224	0.927145708583	0.966067864271	0.935129740519	0.933133732535	0.954091816367	0.962075848303	0.960079840319	0.954091816367	0.968063872255	0.971057884232	0.968063872255	0.974051896208	0.972055888224
CB2	0.914171656687	0.909181636727	0.854291417166	0.875249500998	0.874251497006	0.877245508982	0.910179640719	0.922155688623	0.919161676647	0.911177644711	0.869261477046	0.869261477046	0.88123752495	0.855289421158	0.916167664671	0.908183632735	0.48502994012	0.481037924152	0.261477045908	0.0	0.88123752495	0.745508982036	0.839321357285	0.815369261477	0.77744510978	0.806387225549	0.527944111776	0.553892215569	0.48502994012	0.397205588822	0.438123752495	0.413173652695	0.967065868263	0.959081836327	0.943113772455	0.956087824351	0.940119760479	0.950099800399	0.967065868263	0.964071856287	0.965069860279	0.964071856287	0.944111776447	0.957085828343	0.944111776447	0.963073852295	0.964071856287	0.919161676647	0.919161676647	0.909181636727	0.913173652695	0.915169660679	0.913173652695	0.921157684631	0.916167664671	0.912175648703	0.914171656687	0.913173652695	0.912175648703	0.911177644711	0.915169660679	0.916167664671	0.915169660679	0.926147704591	0.941117764471	0.954091816367	0.931137724551	0.934131736527	0.943113772455	0.933133732535	0.939121756487	0.913173652695	0.938123752495	0.932135728543	0.954091816367	0.966067864271	0.936127744511	0.955089820359	0.912175648703	0.949101796407	0.923153692615	0.922155688623	0.945109780439	0.953093812375	0.951097804391	0.938123752495	0.953093812375	0.954091816367	0.953093812375	0.954091816367	0.954091816367
