	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.615768463074	0.679640718563	0.637724550898	0.531936127745	0.457085828343	0.646706586826	0.782435129741	0.74750499002	0.684630738523	0.0	0.488023952096	0.61876247505	0.647704590818	0.615768463074	0.673652694611	0.798403193613	0.789421157685	0.862275449102	0.867265469062	0.711576846307	0.682634730539	0.7375249501	0.73253493014	0.639720558882	0.673652694611	0.720558882236	0.708582834331	0.744510978044	0.816367265469	0.807385229541	0.755489021956	0.794411177645	0.796407185629	0.814371257485	0.812375249501	0.811377245509	0.820359281437	0.807385229541	0.800399201597	0.811377245509	0.812375249501	0.819361277445	0.809381237525	0.811377245509	0.783433133733	0.783433133733	0.730538922156	0.677644710579	0.681636726547	0.698602794411	0.681636726547	0.64870259481	0.699600798403	0.684630738523	0.673652694611	0.702594810379	0.657684630739	0.694610778443	0.667664670659	0.669660678643	0.714570858283	0.678642714571	0.934131736527	0.925149700599	0.89121756487	0.710578842315	0.916167664671	0.90618762475	0.712574850299	0.905189620758	0.864271457086	0.912175648703	0.754491017964	0.892215568862	0.957085828343	0.931137724551	0.672654690619	0.708582834331	0.708582834331	0.814371257485	0.790419161677	0.665668662675	0.674650698603	0.679640718563	0.675648702595	0.802395209581	0.703592814371	0.680638722555	0.717564870259	0.73253493014
CF8	0.703592814371	0.647704590818	0.665668662675	0.64870259481	0.455089820359	0.48003992016	0.671656686627	0.791417165669	0.7624750499	0.700598802395	0.488023952096	0.0	0.625748502994	0.656686626747	0.654690618762	0.686626746507	0.796407185629	0.785429141717	0.863273453094	0.864271457086	0.730538922156	0.709580838323	0.671656686627	0.655688622754	0.587824351297	0.601796407186	0.681636726547	0.680638722555	0.738522954092	0.807385229541	0.783433133733	0.740518962076	0.818363273453	0.820359281437	0.842315369261	0.837325349301	0.831337325349	0.841317365269	0.831337325349	0.823353293413	0.835329341317	0.834331337325	0.839321357285	0.830339321357	0.828343313373	0.805389221557	0.806387225549	0.715568862275	0.679640718563	0.681636726547	0.699600798403	0.677644710579	0.666666666667	0.695608782435	0.679640718563	0.681636726547	0.700598802395	0.670658682635	0.686626746507	0.670658682635	0.674650698603	0.695608782435	0.688622754491	0.935129740519	0.937125748503	0.902195608782	0.746506986028	0.933133732535	0.916167664671	0.750499001996	0.921157684631	0.839321357285	0.929141716567	0.76746506986	0.903193612774	0.972055888224	0.935129740519	0.721556886228	0.697604790419	0.744510978044	0.841317365269	0.819361277445	0.720558882236	0.723552894212	0.718562874251	0.720558882236	0.809381237525	0.748502994012	0.735528942116	0.754491017964	0.771457085828
CG7	0.576846307385	0.547904191617	0.511976047904	0.421157684631	0.657684630739	0.615768463074	0.562874251497	0.641716566866	0.610778443114	0.565868263473	0.61876247505	0.625748502994	0.0	0.469061876248	0.563872255489	0.565868263473	0.831337325349	0.822355289421	0.863273453094	0.862275449102	0.682634730539	0.675648702595	0.831337325349	0.825349301397	0.725548902196	0.77245508982	0.7624750499	0.754491017964	0.698602794411	0.789421157685	0.819361277445	0.790419161677	0.678642714571	0.672654690619	0.660678642715	0.678642714571	0.639720558882	0.685628742515	0.687624750499	0.682634730539	0.691616766467	0.686626746507	0.640718562874	0.682634730539	0.632734530938	0.657684630739	0.663672654691	0.713572854291	0.673652694611	0.718562874251	0.730538922156	0.64870259481	0.711576846307	0.640718562874	0.714570858283	0.610778443114	0.587824351297	0.660678642715	0.654690618762	0.718562874251	0.726546906188	0.715568862275	0.719560878244	0.897205588822	0.892215568862	0.885229540918	0.736526946108	0.884231536926	0.885229540918	0.740518962076	0.885229540918	0.853293413174	0.899201596806	0.740518962076	0.875249500998	0.923153692615	0.892215568862	0.75249500998	0.75249500998	0.776447105788	0.679640718563	0.660678642715	0.624750499002	0.609780439122	0.616766467066	0.615768463074	0.812375249501	0.779441117764	0.738522954092	0.790419161677	0.801397205589
CG8	0.616766467066	0.581836327345	0.425149700599	0.459081836327	0.672654690619	0.640718562874	0.601796407186	0.630738522954	0.616766467066	0.614770459082	0.647704590818	0.656686626747	0.469061876248	0.0	0.597804391218	0.604790419162	0.822355289421	0.810379241517	0.847305389222	0.853293413174	0.72255489022	0.713572854291	0.800399201597	0.794411177645	0.696606786427	0.743512974052	0.756487025948	0.750499001996	0.712574850299	0.792415169661	0.802395209581	0.77245508982	0.693612774451	0.686626746507	0.652694610778	0.679640718563	0.639720558882	0.674650698603	0.690618762475	0.691616766467	0.693612774451	0.683632734531	0.616766467066	0.685628742515	0.637724550898	0.683632734531	0.691616766467	0.739520958084	0.707584830339	0.75748502994	0.774451097804	0.681636726547	0.74750499002	0.673652694611	0.746506986028	0.646706586826	0.606786427146	0.694610778443	0.691616766467	0.760479041916	0.759481037924	0.75249500998	0.763473053892	0.897205588822	0.849301397206	0.88123752495	0.731536926148	0.836327345309	0.88123752495	0.744510978044	0.882235528942	0.831337325349	0.894211576846	0.750499001996	0.874251497006	0.880239520958	0.890219560878	0.806387225549	0.793413173653	0.822355289421	0.661676646707	0.645708582834	0.686626746507	0.658682634731	0.666666666667	0.657684630739	0.867265469062	0.833333333333	0.792415169661	0.840319361277	0.85129740519
CH7	0.390219560878	0.303393213573	0.654690618762	0.526946107784	0.682634730539	0.60878243513	0.365269461078	0.48003992016	0.469061876248	0.418163672655	0.615768463074	0.654690618762	0.563872255489	0.597804391218	0.0	0.399201596806	0.855289421158	0.862275449102	0.897205588822	0.899201596806	0.729540918164	0.744510978044	0.888223552894	0.88123752495	0.769461077844	0.824351297405	0.806387225549	0.799401197605	0.776447105788	0.835329341317	0.852295409182	0.832335329341	0.548902195609	0.528942115768	0.587824351297	0.535928143713	0.629740518962	0.587824351297	0.594810379242	0.556886227545	0.630738522954	0.564870259481	0.619760479042	0.532934131737	0.552894211577	0.518962075848	0.554890219561	0.726546906188	0.670658682635	0.678642714571	0.682634730539	0.629740518962	0.656686626747	0.619760479042	0.688622754491	0.577844311377	0.562874251497	0.606786427146	0.650698602794	0.670658682635	0.675648702595	0.717564870259	0.680638722555	0.932135728543	0.942115768463	0.900199600798	0.708582834331	0.926147704591	0.904191616766	0.7375249501	0.90119760479	0.883233532934	0.920159680639	0.756487025948	0.90618762475	0.966067864271	0.934131736527	0.682634730539	0.710578842315	0.692614770459	0.654690618762	0.654690618762	0.559880239521	0.52994011976	0.502994011976	0.5	0.776447105788	0.705588822355	0.655688622754	0.708582834331	0.711576846307
CH8	0.297405189621	0.379241516966	0.651696606786	0.531936127745	0.704590818363	0.654690618762	0.395209580838	0.410179640719	0.389221556886	0.450099800399	0.673652694611	0.686626746507	0.565868263473	0.604790419162	0.399201596806	0.0	0.916167664671	0.902195608782	0.907185628743	0.904191616766	0.754491017964	0.768463073852	0.928143712575	0.922155688623	0.812375249501	0.870259481038	0.840319361277	0.830339321357	0.802395209581	0.843313373253	0.86127744511	0.849301397206	0.545908183633	0.516966067864	0.581836327345	0.491017964072	0.61876247505	0.579840319361	0.591816367265	0.558882235529	0.627744510978	0.561876247505	0.60878243513	0.51497005988	0.544910179641	0.511976047904	0.547904191617	0.731536926148	0.669660678643	0.688622754491	0.696606786427	0.622754491018	0.671656686627	0.631736526946	0.696606786427	0.599800399202	0.556886227545	0.612774451098	0.635728542914	0.681636726547	0.680638722555	0.720558882236	0.686626746507	0.933133732535	0.938123752495	0.897205588822	0.738522954092	0.929141716567	0.904191616766	0.745508982036	0.914171656687	0.875249500998	0.926147704591	0.763473053892	0.902195608782	0.968063872255	0.931137724551	0.724550898204	0.713572854291	0.72754491018	0.64371257485	0.642714570858	0.595808383234	0.577844311377	0.538922155689	0.546906187625	0.779441117764	0.748502994012	0.703592814371	0.74251497006	0.743512974052
CA1	0.915169660679	0.85129740519	0.823353293413	0.850299401198	0.796407185629	0.804391217565	0.86626746507	0.913173652695	0.904191616766	0.87624750499	0.798403193613	0.796407185629	0.831337325349	0.822355289421	0.855289421158	0.916167664671	0.0	0.340319361277	0.49500998004	0.49001996008	0.821357285429	0.695608782435	0.75748502994	0.749500998004	0.684630738523	0.720558882236	0.474051896208	0.489021956088	0.462075848303	0.478043912176	0.474051896208	0.394211576846	0.954091816367	0.951097804391	0.951097804391	0.950099800399	0.952095808383	0.948103792415	0.952095808383	0.953093812375	0.951097804391	0.949101796407	0.951097804391	0.952095808383	0.953093812375	0.947105788423	0.951097804391	0.915169660679	0.924151696607	0.922155688623	0.927145708583	0.923153692615	0.918163672655	0.913173652695	0.900199600798	0.900199600798	0.919161676647	0.921157684631	0.916167664671	0.919161676647	0.929141716567	0.920159680639	0.929141716567	0.929141716567	0.926147704591	0.919161676647	0.920159680639	0.929141716567	0.918163672655	0.928143712575	0.904191616766	0.904191616766	0.913173652695	0.919161676647	0.918163672655	0.961077844311	0.935129740519	0.916167664671	0.916167664671	0.925149700599	0.931137724551	0.923153692615	0.920159680639	0.913173652695	0.921157684631	0.919161676647	0.942115768463	0.916167664671	0.921157684631	0.924151696607	0.924151696607
CA2	0.900199600798	0.859281437126	0.820359281437	0.837325349301	0.787425149701	0.780439121756	0.862275449102	0.912175648703	0.90119760479	0.879241516966	0.789421157685	0.785429141717	0.822355289421	0.810379241517	0.862275449102	0.902195608782	0.340319361277	0.0	0.468063872255	0.441117764471	0.835329341317	0.699600798403	0.753493013972	0.741516966068	0.686626746507	0.713572854291	0.460079840319	0.471057884232	0.443113772455	0.426147704591	0.418163672655	0.379241516966	0.952095808383	0.946107784431	0.946107784431	0.945109780439	0.951097804391	0.944111776447	0.948103792415	0.952095808383	0.946107784431	0.947105788423	0.951097804391	0.949101796407	0.951097804391	0.942115768463	0.951097804391	0.911177644711	0.912175648703	0.908183632735	0.915169660679	0.905189620758	0.902195608782	0.899201596806	0.897205588822	0.90119760479	0.90618762475	0.90618762475	0.900199600798	0.90618762475	0.909181636727	0.910179640719	0.908183632735	0.931137724551	0.926147704591	0.930139720559	0.914171656687	0.931137724551	0.932135728543	0.919161676647	0.918163672655	0.902195608782	0.926147704591	0.920159680639	0.930139720559	0.969061876248	0.939121756487	0.914171656687	0.912175648703	0.923153692615	0.926147704591	0.913173652695	0.924151696607	0.919161676647	0.920159680639	0.924151696607	0.938123752495	0.914171656687	0.922155688623	0.924151696607	0.928143712575
CB1	0.920159680639	0.904191616766	0.853293413174	0.867265469062	0.865269461078	0.867265469062	0.904191616766	0.919161676647	0.910179640719	0.907185628743	0.862275449102	0.863273453094	0.863273453094	0.847305389222	0.897205588822	0.907185628743	0.49500998004	0.468063872255	0.0	0.253493013972	0.865269461078	0.7375249501	0.818363273453	0.815369261477	0.770459081836	0.806387225549	0.533932135729	0.552894211577	0.497005988024	0.411177644711	0.447105788423	0.4750499002	0.960079840319	0.956087824351	0.936127744511	0.945109780439	0.936127744511	0.944111776447	0.958083832335	0.957085828343	0.960079840319	0.954091816367	0.934131736527	0.951097804391	0.934131736527	0.955089820359	0.958083832335	0.912175648703	0.915169660679	0.911177644711	0.916167664671	0.912175648703	0.910179640719	0.924151696607	0.919161676647	0.923153692615	0.920159680639	0.914171656687	0.914171656687	0.915169660679	0.914171656687	0.912175648703	0.912175648703	0.919161676647	0.933133732535	0.942115768463	0.925149700599	0.922155688623	0.933133732535	0.919161676647	0.932135728543	0.903193612774	0.932135728543	0.922155688623	0.946107784431	0.960079840319	0.923153692615	0.959081836327	0.920159680639	0.963073852295	0.928143712575	0.917165668663	0.941117764471	0.941117764471	0.939121756487	0.939121756487	0.960079840319	0.957085828343	0.957085828343	0.960079840319	0.960079840319
CB2	0.918163672655	0.899201596806	0.859281437126	0.869261477046	0.863273453094	0.860279441118	0.899201596806	0.918163672655	0.920159680639	0.907185628743	0.867265469062	0.864271457086	0.862275449102	0.853293413174	0.899201596806	0.904191616766	0.49001996008	0.441117764471	0.253493013972	0.0	0.86127744511	0.734530938124	0.828343313373	0.821357285429	0.768463073852	0.803393213573	0.527944111776	0.544910179641	0.48502994012	0.398203592814	0.429141716567	0.457085828343	0.963073852295	0.960079840319	0.940119760479	0.946107784431	0.940119760479	0.945109780439	0.962075848303	0.962075848303	0.962075848303	0.958083832335	0.939121756487	0.955089820359	0.941117764471	0.954091816367	0.962075848303	0.915169660679	0.919161676647	0.915169660679	0.913173652695	0.918163672655	0.919161676647	0.925149700599	0.919161676647	0.920159680639	0.919161676647	0.914171656687	0.912175648703	0.913173652695	0.915169660679	0.918163672655	0.916167664671	0.922155688623	0.931137724551	0.942115768463	0.925149700599	0.922155688623	0.930139720559	0.921157684631	0.930139720559	0.908183632735	0.932135728543	0.918163672655	0.942115768463	0.961077844311	0.926147704591	0.951097804391	0.917165668663	0.954091816367	0.923153692615	0.914171656687	0.939121756487	0.939121756487	0.943113772455	0.935129740519	0.954091816367	0.954091816367	0.952095808383	0.956087824351	0.956087824351
