	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.624750499002	0.659680638723	0.619760479042	0.503992015968	0.456087824351	0.646706586826	0.743512974052	0.741516966068	0.675648702595	0.0	0.482035928144	0.619760479042	0.642714570858	0.609780439122	0.676646706587	0.806387225549	0.789421157685	0.885229540918	0.858283433134	0.699600798403	0.668662674651	0.745508982036	0.749500998004	0.649700598802	0.679640718563	0.706586826347	0.711576846307	0.77245508982	0.802395209581	0.788423153693	0.792415169661	0.785429141717	0.792415169661	0.803393213573	0.805389221557	0.807385229541	0.822355289421	0.813373253493	0.799401197605	0.814371257485	0.806387225549	0.811377245509	0.806387225549	0.812375249501	0.794411177645	0.790419161677	0.700598802395	0.673652694611	0.677644710579	0.697604790419	0.657684630739	0.658682634731	0.678642714571	0.678642714571	0.654690618762	0.672654690619	0.649700598802	0.676646706587	0.664670658683	0.669660678643	0.684630738523	0.690618762475	0.925149700599	0.919161676647	0.88123752495	0.717564870259	0.926147704591	0.90618762475	0.733532934132	0.90618762475	0.848303393214	0.916167664671	0.74750499002	0.880239520958	0.957085828343	0.929141716567	0.697604790419	0.728542914172	0.714570858283	0.812375249501	0.774451097804	0.685628742515	0.694610778443	0.689620758483	0.683632734531	0.779441117764	0.713572854291	0.684630738523	0.729540918164	0.750499001996
CF8	0.698602794411	0.637724550898	0.652694610778	0.625748502994	0.451097804391	0.477045908184	0.664670658683	0.763473053892	0.75748502994	0.696606786427	0.482035928144	0.0	0.624750499002	0.622754491018	0.631736526946	0.687624750499	0.790419161677	0.783433133733	0.887225548902	0.863273453094	0.716566866267	0.680638722555	0.688622754491	0.688622754491	0.602794411178	0.622754491018	0.688622754491	0.704590818363	0.769461077844	0.801397205589	0.773453093812	0.791417165669	0.797405189621	0.801397205589	0.814371257485	0.815369261477	0.817365269461	0.831337325349	0.828343313373	0.813373253493	0.822355289421	0.816367265469	0.818363273453	0.814371257485	0.819361277445	0.802395209581	0.800399201597	0.702594810379	0.680638722555	0.681636726547	0.699600798403	0.662674650699	0.669660678643	0.681636726547	0.685628742515	0.667664670659	0.677644710579	0.664670658683	0.682634730539	0.673652694611	0.673652694611	0.695608782435	0.698602794411	0.929141716567	0.938123752495	0.900199600798	0.740518962076	0.937125748503	0.914171656687	0.758483033932	0.922155688623	0.847305389222	0.934131736527	0.7624750499	0.904191616766	0.971057884232	0.929141716567	0.72255489022	0.734530938124	0.729540918164	0.831337325349	0.799401197605	0.703592814371	0.710578842315	0.712574850299	0.697604790419	0.778443113772	0.7375249501	0.713572854291	0.74251497006	0.771457085828
CG7	0.560878243513	0.534930139721	0.512974051896	0.413173652695	0.632734530938	0.604790419162	0.546906187625	0.59880239521	0.599800399202	0.546906187625	0.619760479042	0.624750499002	0.0	0.500998003992	0.538922155689	0.560878243513	0.837325349301	0.832335329341	0.882235528942	0.847305389222	0.668662674651	0.670658682635	0.825349301397	0.827345309381	0.734530938124	0.77245508982	0.765469061876	0.753493013972	0.733532934132	0.781437125749	0.808383233533	0.819361277445	0.654690618762	0.64870259481	0.622754491018	0.658682634731	0.630738522954	0.674650698603	0.678642714571	0.666666666667	0.677644710579	0.669660678643	0.62874251497	0.667664670659	0.63373253493	0.647704590818	0.652694610778	0.717564870259	0.687624750499	0.711576846307	0.714570858283	0.64371257485	0.709580838323	0.647704590818	0.701596806387	0.61876247505	0.575848303393	0.650698602794	0.64371257485	0.720558882236	0.72255489022	0.703592814371	0.706586826347	0.899201596806	0.908183632735	0.892215568862	0.746506986028	0.907185628743	0.880239520958	0.751497005988	0.908183632735	0.860279441118	0.909181636727	0.75249500998	0.890219560878	0.939121756487	0.895209580838	0.756487025948	0.748502994012	0.764471057884	0.665668662675	0.629740518962	0.639720558882	0.646706586826	0.601796407186	0.592814371257	0.781437125749	0.778443113772	0.73253493014	0.77744510978	0.794411177645
CG8	0.65369261477	0.625748502994	0.416167664671	0.520958083832	0.644710578842	0.627744510978	0.632734530938	0.657684630739	0.641716566866	0.63872255489	0.642714570858	0.622754491018	0.500998003992	0.0	0.632734530938	0.655688622754	0.828343313373	0.828343313373	0.870259481038	0.834331337325	0.719560878244	0.705588822355	0.793413173653	0.786427145709	0.681636726547	0.718562874251	0.753493013972	0.750499001996	0.719560878244	0.781437125749	0.765469061876	0.809381237525	0.721556886228	0.717564870259	0.664670658683	0.709580838323	0.656686626747	0.707584830339	0.721556886228	0.72255489022	0.718562874251	0.718562874251	0.649700598802	0.714570858283	0.667664670659	0.711576846307	0.721556886228	0.75748502994	0.719560878244	0.750499001996	0.763473053892	0.680638722555	0.758483033932	0.672654690619	0.735528942116	0.654690618762	0.62874251497	0.690618762475	0.680638722555	0.760479041916	0.7624750499	0.740518962076	0.749500998004	0.878243512974	0.833333333333	0.882235528942	0.758483033932	0.828343313373	0.864271457086	0.743512974052	0.893213572854	0.823353293413	0.904191616766	0.734530938124	0.883233532934	0.86626746507	0.878243512974	0.826347305389	0.789421157685	0.837325349301	0.705588822355	0.668662674651	0.703592814371	0.704590818363	0.694610778443	0.690618762475	0.852295409182	0.847305389222	0.802395209581	0.849301397206	0.86626746507
CH7	0.377245508982	0.299401197605	0.624750499002	0.50499001996	0.655688622754	0.579840319361	0.387225548902	0.461077844311	0.463073852295	0.414171656687	0.609780439122	0.631736526946	0.538922155689	0.632734530938	0.0	0.374251497006	0.86626746507	0.86626746507	0.905189620758	0.89121756487	0.710578842315	0.710578842315	0.882235528942	0.89121756487	0.771457085828	0.827345309381	0.785429141717	0.776447105788	0.790419161677	0.819361277445	0.832335329341	0.838323353293	0.571856287425	0.540918163673	0.552894211577	0.530938123752	0.615768463074	0.588822355289	0.573852295409	0.537924151697	0.616766467066	0.582834331337	0.622754491018	0.532934131737	0.561876247505	0.516966067864	0.540918163673	0.713572854291	0.676646706587	0.665668662675	0.677644710579	0.61876247505	0.657684630739	0.612774451098	0.689620758483	0.581836327345	0.522954091816	0.599800399202	0.634730538922	0.660678642715	0.662674650699	0.702594810379	0.677644710579	0.920159680639	0.924151696607	0.880239520958	0.688622754491	0.922155688623	0.89620758483	0.720558882236	0.895209580838	0.862275449102	0.905189620758	0.733532934132	0.882235528942	0.949101796407	0.921157684631	0.674650698603	0.734530938124	0.687624750499	0.620758483034	0.634730538922	0.558882235529	0.558882235529	0.511976047904	0.499001996008	0.758483033932	0.685628742515	0.652694610778	0.694610778443	0.713572854291
CH8	0.282435129741	0.36127744511	0.65369261477	0.52994011976	0.704590818363	0.645708582834	0.415169660679	0.404191616766	0.409181636727	0.434131736527	0.676646706587	0.687624750499	0.560878243513	0.655688622754	0.374251497006	0.0	0.924151696607	0.923153692615	0.924151696607	0.911177644711	0.744510978044	0.760479041916	0.939121756487	0.944111776447	0.829341317365	0.880239520958	0.839321357285	0.831337325349	0.830339321357	0.854291417166	0.860279441118	0.874251497006	0.569860279441	0.544910179641	0.548902195609	0.487025948104	0.606786427146	0.586826347305	0.577844311377	0.542914171657	0.62375249501	0.580838323353	0.61377245509	0.518962075848	0.552894211577	0.512974051896	0.545908183633	0.719560878244	0.681636726547	0.672654690619	0.683632734531	0.620758483034	0.668662674651	0.644710578842	0.709580838323	0.607784431138	0.533932135729	0.611776447106	0.634730538922	0.672654690619	0.666666666667	0.719560878244	0.691616766467	0.931137724551	0.942115768463	0.890219560878	0.712574850299	0.938123752495	0.90618762475	0.735528942116	0.917165668663	0.877245508982	0.926147704591	0.758483033932	0.892215568862	0.964071856287	0.928143712575	0.717564870259	0.751497005988	0.707584830339	0.621756487026	0.635728542914	0.591816367265	0.60379241517	0.538922155689	0.530938123752	0.748502994012	0.735528942116	0.681636726547	0.712574850299	0.738522954092
CA1	0.926147704591	0.870259481038	0.835329341317	0.848303393214	0.801397205589	0.795409181637	0.883233532934	0.918163672655	0.911177644711	0.87624750499	0.806387225549	0.790419161677	0.837325349301	0.828343313373	0.86626746507	0.924151696607	0.0	0.359281437126	0.531936127745	0.503992015968	0.843313373253	0.734530938124	0.75748502994	0.756487025948	0.706586826347	0.733532934132	0.487025948104	0.510978043912	0.461077844311	0.474051896208	0.486027944112	0.438123752495	0.961077844311	0.958083832335	0.957085828343	0.958083832335	0.959081836327	0.960079840319	0.962075848303	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.957085828343	0.959081836327	0.963073852295	0.926147704591	0.932135728543	0.928143712575	0.934131736527	0.929141716567	0.915169660679	0.921157684631	0.900199600798	0.914171656687	0.928143712575	0.931137724551	0.928143712575	0.935129740519	0.936127744511	0.927145708583	0.935129740519	0.931137724551	0.944111776447	0.929141716567	0.939121756487	0.943113772455	0.930139720559	0.940119760479	0.921157684631	0.911177644711	0.921157684631	0.931137724551	0.927145708583	0.963073852295	0.933133732535	0.927145708583	0.931137724551	0.932135728543	0.951097804391	0.940119760479	0.932135728543	0.931137724551	0.927145708583	0.925149700599	0.939121756487	0.919161676647	0.923153692615	0.927145708583	0.931137724551
CA2	0.926147704591	0.868263473054	0.841317365269	0.850299401198	0.799401197605	0.794411177645	0.89121756487	0.918163672655	0.911177644711	0.895209580838	0.789421157685	0.783433133733	0.832335329341	0.828343313373	0.86626746507	0.923153692615	0.359281437126	0.0	0.502994011976	0.473053892216	0.850299401198	0.717564870259	0.758483033932	0.743512974052	0.707584830339	0.72754491018	0.482035928144	0.500998003992	0.447105788423	0.441117764471	0.452095808383	0.407185628743	0.954091816367	0.955089820359	0.955089820359	0.950099800399	0.958083832335	0.956087824351	0.956087824351	0.957085828343	0.953093812375	0.953093812375	0.958083832335	0.959081836327	0.957085828343	0.954091816367	0.953093812375	0.922155688623	0.923153692615	0.922155688623	0.925149700599	0.921157684631	0.922155688623	0.916167664671	0.913173652695	0.917165668663	0.929141716567	0.925149700599	0.920159680639	0.927145708583	0.927145708583	0.922155688623	0.927145708583	0.937125748503	0.943113772455	0.944111776447	0.933133732535	0.941117764471	0.940119760479	0.929141716567	0.927145708583	0.918163672655	0.927145708583	0.924151696607	0.941117764471	0.971057884232	0.937125748503	0.931137724551	0.920159680639	0.932135728543	0.946107784431	0.930139720559	0.938123752495	0.926147704591	0.932135728543	0.929141716567	0.947105788423	0.934131736527	0.927145708583	0.932135728543	0.927145708583
CB1	0.921157684631	0.912175648703	0.875249500998	0.884231536926	0.890219560878	0.884231536926	0.915169660679	0.923153692615	0.911177644711	0.915169660679	0.885229540918	0.887225548902	0.882235528942	0.870259481038	0.905189620758	0.924151696607	0.531936127745	0.502994011976	0.0	0.293413173653	0.888223552894	0.765469061876	0.863273453094	0.853293413174	0.806387225549	0.840319361277	0.549900199601	0.568862275449	0.488023952096	0.418163672655	0.451097804391	0.456087824351	0.969061876248	0.964071856287	0.942115768463	0.956087824351	0.942115768463	0.955089820359	0.966067864271	0.964071856287	0.967065868263	0.966067864271	0.944111776447	0.960079840319	0.941117764471	0.961077844311	0.969061876248	0.919161676647	0.920159680639	0.918163672655	0.924151696607	0.914171656687	0.918163672655	0.929141716567	0.921157684631	0.929141716567	0.919161676647	0.922155688623	0.917165668663	0.922155688623	0.920159680639	0.918163672655	0.917165668663	0.926147704591	0.935129740519	0.948103792415	0.926147704591	0.930139720559	0.939121756487	0.926147704591	0.932135728543	0.908183632735	0.935129740519	0.923153692615	0.952095808383	0.958083832335	0.921157684631	0.961077844311	0.926147704591	0.957085828343	0.946107784431	0.919161676647	0.950099800399	0.947105788423	0.943113772455	0.946107784431	0.956087824351	0.961077844311	0.959081836327	0.960079840319	0.961077844311
CB2	0.911177644711	0.89121756487	0.840319361277	0.858283433134	0.862275449102	0.85628742515	0.90618762475	0.918163672655	0.909181636727	0.905189620758	0.858283433134	0.863273453094	0.847305389222	0.834331337325	0.89121756487	0.911177644711	0.503992015968	0.473053892216	0.293413173653	0.0	0.86626746507	0.73253493014	0.833333333333	0.829341317365	0.782435129741	0.810379241517	0.527944111776	0.540918163673	0.436127744511	0.384231536926	0.423153692615	0.421157684631	0.961077844311	0.954091816367	0.926147704591	0.944111776447	0.926147704591	0.945109780439	0.956087824351	0.954091816367	0.957085828343	0.957085828343	0.925149700599	0.951097804391	0.928143712575	0.951097804391	0.958083832335	0.907185628743	0.908183632735	0.905189620758	0.908183632735	0.909181636727	0.911177644711	0.924151696607	0.913173652695	0.917165668663	0.914171656687	0.914171656687	0.911177644711	0.911177644711	0.919161676647	0.907185628743	0.907185628743	0.914171656687	0.931137724551	0.933133732535	0.913173652695	0.922155688623	0.926147704591	0.908183632735	0.924151696607	0.903193612774	0.921157684631	0.908183632735	0.931137724551	0.958083832335	0.922155688623	0.952095808383	0.915169660679	0.951097804391	0.934131736527	0.909181636727	0.945109780439	0.941117764471	0.939121756487	0.942115768463	0.945109780439	0.953093812375	0.952095808383	0.957085828343	0.954091816367
