	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.595808383234	0.668662674651	0.61876247505	0.533932135729	0.458083832335	0.63373253493	0.753493013972	0.74750499002	0.656686626747	0.0	0.488023952096	0.62874251497	0.644710578842	0.606786427146	0.640718562874	0.804391217565	0.796407185629	0.887225548902	0.86127744511	0.718562874251	0.686626746507	0.75748502994	0.734530938124	0.639720558882	0.701596806387	0.721556886228	0.697604790419	0.749500998004	0.815369261477	0.784431137725	0.766467065868	0.760479041916	0.778443113772	0.799401197605	0.793413173653	0.790419161677	0.780439121756	0.780439121756	0.800399201597	0.784431137725	0.780439121756	0.794411177645	0.809381237525	0.807385229541	0.791417165669	0.759481037924	0.713572854291	0.734530938124	0.674650698603	0.686626746507	0.656686626747	0.641716566866	0.676646706587	0.672654690619	0.659680638723	0.664670658683	0.658682634731	0.689620758483	0.671656686627	0.661676646707	0.723552894212	0.697604790419	0.925149700599	0.920159680639	0.890219560878	0.72754491018	0.919161676647	0.919161676647	0.731536926148	0.90618762475	0.853293413174	0.902195608782	0.758483033932	0.889221556886	0.957085828343	0.936127744511	0.694610778443	0.718562874251	0.714570858283	0.802395209581	0.766467065868	0.668662674651	0.671656686627	0.685628742515	0.677644710579	0.829341317365	0.713572854291	0.670658682635	0.715568862275	0.765469061876
CF8	0.668662674651	0.632734530938	0.678642714571	0.63872255489	0.456087824351	0.482035928144	0.665668662675	0.784431137725	0.782435129741	0.690618762475	0.488023952096	0.0	0.641716566866	0.663672654691	0.637724550898	0.674650698603	0.787425149701	0.790419161677	0.884231536926	0.864271457086	0.716566866267	0.685628742515	0.656686626747	0.650698602794	0.592814371257	0.604790419162	0.708582834331	0.675648702595	0.746506986028	0.804391217565	0.784431137725	0.763473053892	0.786427145709	0.813373253493	0.834331337325	0.826347305389	0.824351297405	0.813373253493	0.819361277445	0.832335329341	0.818363273453	0.808383233533	0.827345309381	0.843313373253	0.839321357285	0.824351297405	0.785429141717	0.713572854291	0.735528942116	0.668662674651	0.693612774451	0.686626746507	0.665668662675	0.709580838323	0.705588822355	0.703592814371	0.699600798403	0.695608782435	0.724550898204	0.677644710579	0.676646706587	0.725548902196	0.696606786427	0.929141716567	0.939121756487	0.903193612774	0.741516966068	0.933133732535	0.931137724551	0.741516966068	0.916167664671	0.853293413174	0.915169660679	0.765469061876	0.90618762475	0.973053892216	0.935129740519	0.709580838323	0.72754491018	0.728542914172	0.848303393214	0.815369261477	0.697604790419	0.709580838323	0.706586826347	0.695608782435	0.832335329341	0.715568862275	0.713572854291	0.724550898204	0.764471057884
CG7	0.573852295409	0.553892215569	0.547904191617	0.448103792415	0.654690618762	0.617764471058	0.561876247505	0.64371257485	0.635728542914	0.572854291417	0.62874251497	0.641716566866	0.0	0.501996007984	0.573852295409	0.575848303393	0.847305389222	0.836327345309	0.888223552894	0.85628742515	0.667664670659	0.671656686627	0.857285429142	0.847305389222	0.746506986028	0.797405189621	0.771457085828	0.753493013972	0.718562874251	0.784431137725	0.818363273453	0.824351297405	0.660678642715	0.681636726547	0.663672654691	0.696606786427	0.64870259481	0.672654690619	0.690618762475	0.707584830339	0.689620758483	0.685628742515	0.64870259481	0.715568862275	0.665668662675	0.695608782435	0.663672654691	0.700598802395	0.688622754491	0.699600798403	0.707584830339	0.616766467066	0.701596806387	0.629740518962	0.685628742515	0.617764471058	0.588822355289	0.63872255489	0.632734530938	0.701596806387	0.713572854291	0.711576846307	0.701596806387	0.89620758483	0.900199600798	0.892215568862	0.748502994012	0.898203592814	0.893213572854	0.74750499002	0.898203592814	0.858283433134	0.888223552894	0.741516966068	0.885229540918	0.924151696607	0.905189620758	0.753493013972	0.730538922156	0.75748502994	0.686626746507	0.651696606786	0.617764471058	0.634730538922	0.62375249501	0.614770459082	0.807385229541	0.760479041916	0.707584830339	0.765469061876	0.802395209581
CG8	0.652694610778	0.632734530938	0.435129740519	0.516966067864	0.674650698603	0.652694610778	0.647704590818	0.670658682635	0.660678642715	0.650698602794	0.644710578842	0.663672654691	0.501996007984	0.0	0.645708582834	0.647704590818	0.837325349301	0.823353293413	0.87624750499	0.848303393214	0.718562874251	0.706586826347	0.807385229541	0.800399201597	0.705588822355	0.748502994012	0.784431137725	0.741516966068	0.707584830339	0.77245508982	0.799401197605	0.797405189621	0.726546906188	0.721556886228	0.685628742515	0.724550898204	0.681636726547	0.714570858283	0.72754491018	0.729540918164	0.724550898204	0.73253493014	0.640718562874	0.73253493014	0.672654690619	0.725548902196	0.73253493014	0.751497005988	0.72255489022	0.756487025948	0.766467065868	0.670658682635	0.746506986028	0.683632734531	0.746506986028	0.675648702595	0.652694610778	0.693612774451	0.678642714571	0.764471057884	0.7624750499	0.765469061876	0.761477045908	0.87624750499	0.818363273453	0.882235528942	0.754491017964	0.812375249501	0.88123752495	0.7624750499	0.895209580838	0.825349301397	0.880239520958	0.74750499002	0.875249500998	0.845309381238	0.898203592814	0.821357285429	0.780439121756	0.831337325349	0.694610778443	0.669660678643	0.700598802395	0.708582834331	0.707584830339	0.700598802395	0.88123752495	0.837325349301	0.785429141717	0.832335329341	0.87624750499
CH7	0.37125748503	0.287425149701	0.662674650699	0.523952095808	0.675648702595	0.60379241517	0.37624750499	0.466067864271	0.466067864271	0.394211576846	0.606786427146	0.637724550898	0.573852295409	0.645708582834	0.0	0.370259481038	0.873253493014	0.860279441118	0.923153692615	0.912175648703	0.710578842315	0.721556886228	0.904191616766	0.892215568862	0.779441117764	0.838323353293	0.806387225549	0.782435129741	0.792415169661	0.840319361277	0.836327345309	0.849301397206	0.535928143713	0.517964071856	0.562874251497	0.521956087824	0.62874251497	0.580838323353	0.579840319361	0.547904191617	0.602794411178	0.567864271457	0.625748502994	0.536926147705	0.564870259481	0.521956087824	0.533932135729	0.706586826347	0.731536926148	0.64371257485	0.661676646707	0.595808383234	0.629740518962	0.619760479042	0.677644710579	0.606786427146	0.531936127745	0.635728542914	0.649700598802	0.658682634731	0.649700598802	0.728542914172	0.673652694611	0.915169660679	0.922155688623	0.888223552894	0.701596806387	0.913173652695	0.908183632735	0.706586826347	0.894211576846	0.858283433134	0.889221556886	0.74750499002	0.888223552894	0.944111776447	0.921157684631	0.664670658683	0.716566866267	0.686626746507	0.625748502994	0.604790419162	0.532934131737	0.561876247505	0.510978043912	0.468063872255	0.803393213573	0.666666666667	0.62874251497	0.685628742515	0.714570858283
CH8	0.289421157685	0.355289421158	0.666666666667	0.528942115768	0.709580838323	0.649700598802	0.398203592814	0.430139720559	0.427145708583	0.423153692615	0.640718562874	0.674650698603	0.575848303393	0.647704590818	0.370259481038	0.0	0.910179640719	0.892215568862	0.916167664671	0.907185628743	0.736526946108	0.7375249501	0.940119760479	0.926147704591	0.821357285429	0.88123752495	0.825349301397	0.814371257485	0.812375249501	0.853293413174	0.85628742515	0.875249500998	0.537924151697	0.521956087824	0.556886227545	0.5	0.616766467066	0.581836327345	0.582834331337	0.549900199601	0.614770459082	0.576846307385	0.620758483034	0.540918163673	0.557884231537	0.528942115768	0.548902195609	0.696606786427	0.715568862275	0.652694610778	0.668662674651	0.575848303393	0.632734530938	0.629740518962	0.683632734531	0.612774451098	0.530938123752	0.611776447106	0.62874251497	0.665668662675	0.651696606786	0.712574850299	0.665668662675	0.921157684631	0.926147704591	0.885229540918	0.711576846307	0.926147704591	0.913173652695	0.725548902196	0.903193612774	0.863273453094	0.90119760479	0.755489021956	0.889221556886	0.953093812375	0.929141716567	0.696606786427	0.711576846307	0.694610778443	0.615768463074	0.594810379242	0.567864271457	0.596806387226	0.545908183633	0.506986027944	0.787425149701	0.713572854291	0.657684630739	0.695608782435	0.73253493014
CA1	0.903193612774	0.854291417166	0.843313373253	0.849301397206	0.792415169661	0.790419161677	0.859281437126	0.912175648703	0.912175648703	0.875249500998	0.804391217565	0.787425149701	0.847305389222	0.837325349301	0.873253493014	0.910179640719	0.0	0.324351297405	0.488023952096	0.469061876248	0.841317365269	0.72754491018	0.758483033932	0.74750499002	0.701596806387	0.730538922156	0.487025948104	0.479041916168	0.469061876248	0.433133732535	0.446107784431	0.372255489022	0.957085828343	0.952095808383	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.954091816367	0.954091816367	0.952095808383	0.953093812375	0.954091816367	0.954091816367	0.956087824351	0.953093812375	0.957085828343	0.908183632735	0.919161676647	0.916167664671	0.923153692615	0.924151696607	0.916167664671	0.912175648703	0.898203592814	0.902195608782	0.913173652695	0.927145708583	0.917165668663	0.926147704591	0.920159680639	0.916167664671	0.919161676647	0.941117764471	0.938123752495	0.939121756487	0.936127744511	0.943113772455	0.927145708583	0.934131736527	0.923153692615	0.910179640719	0.907185628743	0.925149700599	0.934131736527	0.968063872255	0.937125748503	0.912175648703	0.915169660679	0.912175648703	0.947105788423	0.920159680639	0.921157684631	0.913173652695	0.919161676647	0.920159680639	0.935129740519	0.907185628743	0.902195608782	0.917165668663	0.920159680639
CA2	0.883233532934	0.843313373253	0.821357285429	0.836327345309	0.790419161677	0.776447105788	0.860279441118	0.902195608782	0.903193612774	0.877245508982	0.796407185629	0.790419161677	0.836327345309	0.823353293413	0.860279441118	0.892215568862	0.324351297405	0.0	0.482035928144	0.452095808383	0.844311377246	0.707584830339	0.751497005988	0.73253493014	0.699600798403	0.720558882236	0.461077844311	0.464071856287	0.447105788423	0.413173652695	0.410179640719	0.359281437126	0.948103792415	0.939121756487	0.944111776447	0.943113772455	0.945109780439	0.942115768463	0.944111776447	0.946107784431	0.942115768463	0.943113772455	0.947105788423	0.944111776447	0.946107784431	0.944111776447	0.948103792415	0.90119760479	0.908183632735	0.903193612774	0.910179640719	0.910179640719	0.90618762475	0.900199600798	0.889221556886	0.895209580838	0.907185628743	0.911177644711	0.905189620758	0.915169660679	0.903193612774	0.908183632735	0.90618762475	0.938123752495	0.934131736527	0.934131736527	0.924151696607	0.935129740519	0.927145708583	0.920159680639	0.919161676647	0.895209580838	0.909181636727	0.910179640719	0.930139720559	0.967065868263	0.936127744511	0.909181636727	0.903193612774	0.915169660679	0.937125748503	0.908183632735	0.919161676647	0.911177644711	0.914171656687	0.913173652695	0.930139720559	0.908183632735	0.914171656687	0.912175648703	0.920159680639
CB1	0.914171656687	0.921157684631	0.868263473054	0.892215568862	0.882235528942	0.885229540918	0.931137724551	0.941117764471	0.934131736527	0.932135728543	0.887225548902	0.884231536926	0.888223552894	0.87624750499	0.923153692615	0.916167664671	0.488023952096	0.482035928144	0.0	0.274451097804	0.89121756487	0.769461077844	0.837325349301	0.833333333333	0.796407185629	0.822355289421	0.547904191617	0.564870259481	0.521956087824	0.425149700599	0.443113772455	0.449101796407	0.978043912176	0.969061876248	0.948103792415	0.968063872255	0.948103792415	0.961077844311	0.97005988024	0.971057884232	0.974051896208	0.974051896208	0.945109780439	0.969061876248	0.949101796407	0.971057884232	0.978043912176	0.911177644711	0.910179640719	0.907185628743	0.913173652695	0.910179640719	0.916167664671	0.923153692615	0.920159680639	0.923153692615	0.912175648703	0.915169660679	0.914171656687	0.913173652695	0.918163672655	0.910179640719	0.914171656687	0.924151696607	0.928143712575	0.948103792415	0.933133732535	0.925149700599	0.940119760479	0.935129740519	0.940119760479	0.90119760479	0.940119760479	0.926147704591	0.945109780439	0.954091816367	0.932135728543	0.965069860279	0.919161676647	0.967065868263	0.938123752495	0.929141716567	0.956087824351	0.953093812375	0.956087824351	0.955089820359	0.97005988024	0.963073852295	0.956087824351	0.963073852295	0.967065868263
CB2	0.908183632735	0.895209580838	0.853293413174	0.865269461078	0.862275449102	0.860279441118	0.90618762475	0.922155688623	0.922155688623	0.920159680639	0.86127744511	0.864271457086	0.85628742515	0.848303393214	0.912175648703	0.907185628743	0.469061876248	0.452095808383	0.274451097804	0.0	0.875249500998	0.746506986028	0.822355289421	0.810379241517	0.778443113772	0.806387225549	0.521956087824	0.540918163673	0.493013972056	0.392215568862	0.415169660679	0.422155688623	0.97005988024	0.958083832335	0.942115768463	0.961077844311	0.942115768463	0.951097804391	0.960079840319	0.963073852295	0.965069860279	0.967065868263	0.941117764471	0.962075848303	0.942115768463	0.965069860279	0.969061876248	0.917165668663	0.917165668663	0.916167664671	0.917165668663	0.917165668663	0.923153692615	0.930139720559	0.925149700599	0.930139720559	0.916167664671	0.919161676647	0.916167664671	0.916167664671	0.924151696607	0.921157684631	0.915169660679	0.920159680639	0.927145708583	0.945109780439	0.930139720559	0.927145708583	0.937125748503	0.930139720559	0.938123752495	0.912175648703	0.937125748503	0.923153692615	0.942115768463	0.953093812375	0.929141716567	0.955089820359	0.918163672655	0.958083832335	0.932135728543	0.924151696607	0.947105788423	0.942115768463	0.948103792415	0.939121756487	0.965069860279	0.959081836327	0.953093812375	0.958083832335	0.959081836327
