	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.637724550898	0.662674650699	0.606786427146	0.488023952096	0.461077844311	0.659680638723	0.759481037924	0.763473053892	0.682634730539	0.0	0.463073852295	0.629740518962	0.641716566866	0.645708582834	0.688622754491	0.818363273453	0.800399201597	0.889221556886	0.86626746507	0.719560878244	0.667664670659	0.740518962076	0.733532934132	0.637724550898	0.670658682635	0.72255489022	0.713572854291	0.7624750499	0.827345309381	0.799401197605	0.791417165669	0.798403193613	0.788423153693	0.812375249501	0.811377245509	0.792415169661	0.798403193613	0.827345309381	0.803393213573	0.804391217565	0.815369261477	0.819361277445	0.809381237525	0.820359281437	0.789421157685	0.788423153693	0.701596806387	0.696606786427	0.701596806387	0.709580838323	0.674650698603	0.672654690619	0.688622754491	0.696606786427	0.686626746507	0.681636726547	0.667664670659	0.696606786427	0.691616766467	0.683632734531	0.719560878244	0.711576846307	0.929141716567	0.931137724551	0.893213572854	0.763473053892	0.919161676647	0.907185628743	0.75249500998	0.914171656687	0.859281437126	0.912175648703	0.771457085828	0.894211576846	0.961077844311	0.925149700599	0.720558882236	0.716566866267	0.72754491018	0.824351297405	0.801397205589	0.702594810379	0.704590818363	0.721556886228	0.703592814371	0.818363273453	0.740518962076	0.708582834331	0.731536926148	0.782435129741
CF8	0.671656686627	0.61876247505	0.63872255489	0.597804391218	0.440119760479	0.469061876248	0.639720558882	0.74750499002	0.755489021956	0.673652694611	0.463073852295	0.0	0.619760479042	0.615768463074	0.62874251497	0.683632734531	0.793413173653	0.784431137725	0.88123752495	0.857285429142	0.710578842315	0.661676646707	0.673652694611	0.665668662675	0.595808383234	0.606786427146	0.699600798403	0.696606786427	0.741516966068	0.817365269461	0.782435129741	0.774451097804	0.801397205589	0.792415169661	0.821357285429	0.815369261477	0.795409181637	0.801397205589	0.830339321357	0.805389221557	0.802395209581	0.816367265469	0.823353293413	0.811377245509	0.821357285429	0.792415169661	0.790419161677	0.692614770459	0.689620758483	0.687624750499	0.696606786427	0.672654690619	0.668662674651	0.682634730539	0.687624750499	0.687624750499	0.667664670659	0.662674650699	0.700598802395	0.682634730539	0.680638722555	0.704590818363	0.704590818363	0.928143712575	0.933133732535	0.899201596806	0.763473053892	0.925149700599	0.908183632735	0.755489021956	0.919161676647	0.850299401198	0.917165668663	0.771457085828	0.89620758483	0.969061876248	0.924151696607	0.718562874251	0.716566866267	0.730538922156	0.823353293413	0.798403193613	0.693612774451	0.703592814371	0.696606786427	0.688622754491	0.804391217565	0.7375249501	0.711576846307	0.723552894212	0.781437125749
CG7	0.553892215569	0.553892215569	0.547904191617	0.443113772455	0.640718562874	0.61377245509	0.550898203593	0.611776447106	0.604790419162	0.554890219561	0.629740518962	0.619760479042	0.0	0.49001996008	0.557884231537	0.559880239521	0.853293413174	0.840319361277	0.873253493014	0.844311377246	0.686626746507	0.651696606786	0.837325349301	0.834331337325	0.745508982036	0.77744510978	0.765469061876	0.76746506986	0.724550898204	0.784431137725	0.821357285429	0.822355289421	0.662674650699	0.650698602794	0.640718562874	0.677644710579	0.614770459082	0.660678642715	0.693612774451	0.672654690619	0.675648702595	0.676646706587	0.64371257485	0.673652694611	0.644710578842	0.663672654691	0.654690618762	0.688622754491	0.680638722555	0.716566866267	0.699600798403	0.644710578842	0.699600798403	0.637724550898	0.690618762475	0.64371257485	0.574850299401	0.631736526946	0.646706586826	0.717564870259	0.729540918164	0.704590818363	0.713572854291	0.892215568862	0.899201596806	0.885229540918	0.765469061876	0.89620758483	0.879241516966	0.756487025948	0.897205588822	0.860279441118	0.89121756487	0.775449101796	0.875249500998	0.937125748503	0.89121756487	0.7624750499	0.740518962076	0.760479041916	0.677644710579	0.660678642715	0.62874251497	0.62375249501	0.61876247505	0.609780439122	0.802395209581	0.785429141717	0.74251497006	0.764471057884	0.819361277445
CG8	0.629740518962	0.621756487026	0.422155688623	0.493013972056	0.63872255489	0.626746506986	0.626746506986	0.647704590818	0.63872255489	0.640718562874	0.641716566866	0.615768463074	0.49001996008	0.0	0.641716566866	0.642714570858	0.831337325349	0.812375249501	0.859281437126	0.830339321357	0.719560878244	0.685628742515	0.788423153693	0.781437125749	0.679640718563	0.717564870259	0.74750499002	0.734530938124	0.700598802395	0.770459081836	0.783433133733	0.788423153693	0.717564870259	0.720558882236	0.681636726547	0.72255489022	0.675648702595	0.716566866267	0.720558882236	0.720558882236	0.725548902196	0.712574850299	0.650698602794	0.720558882236	0.674650698603	0.728542914172	0.72255489022	0.724550898204	0.705588822355	0.75249500998	0.736526946108	0.669660678643	0.74251497006	0.667664670659	0.72255489022	0.678642714571	0.629740518962	0.676646706587	0.677644710579	0.756487025948	0.758483033932	0.7375249501	0.746506986028	0.867265469062	0.831337325349	0.879241516966	0.761477045908	0.820359281437	0.863273453094	0.75249500998	0.88622754491	0.835329341317	0.878243512974	0.756487025948	0.867265469062	0.86127744511	0.869261477046	0.819361277445	0.774451097804	0.818363273453	0.696606786427	0.681636726547	0.692614770459	0.689620758483	0.696606786427	0.692614770459	0.855289421158	0.840319361277	0.794411177645	0.819361277445	0.870259481038
CH7	0.370259481038	0.292415169661	0.673652694611	0.50998003992	0.660678642715	0.612774451098	0.35129740519	0.445109780439	0.451097804391	0.395209580838	0.645708582834	0.62874251497	0.557884231537	0.641716566866	0.0	0.370259481038	0.880239520958	0.855289421158	0.917165668663	0.903193612774	0.738522954092	0.72754491018	0.892215568862	0.89620758483	0.776447105788	0.822355289421	0.812375249501	0.808383233533	0.782435129741	0.845309381238	0.854291417166	0.840319361277	0.548902195609	0.5249500998	0.572854291417	0.516966067864	0.607784431138	0.565868263473	0.609780439122	0.5249500998	0.621756487026	0.592814371257	0.635728542914	0.537924151697	0.587824351297	0.502994011976	0.544910179641	0.693612774451	0.695608782435	0.660678642715	0.664670658683	0.592814371257	0.644710578842	0.621756487026	0.679640718563	0.629740518962	0.532934131737	0.61876247505	0.650698602794	0.661676646707	0.660678642715	0.717564870259	0.672654690619	0.931137724551	0.943113772455	0.895209580838	0.728542914172	0.938123752495	0.90618762475	0.72754491018	0.916167664671	0.882235528942	0.913173652695	0.758483033932	0.897205588822	0.962075848303	0.922155688623	0.690618762475	0.715568862275	0.666666666667	0.637724550898	0.639720558882	0.544910179641	0.539920159681	0.512974051896	0.48502994012	0.782435129741	0.693612774451	0.645708582834	0.680638722555	0.72255489022
CH8	0.296407185629	0.360279441118	0.677644710579	0.536926147705	0.709580838323	0.659680638723	0.389221556886	0.385229540918	0.409181636727	0.432135728543	0.688622754491	0.683632734531	0.559880239521	0.642714570858	0.370259481038	0.0	0.924151696607	0.902195608782	0.913173652695	0.907185628743	0.744510978044	0.746506986028	0.936127744511	0.932135728543	0.825349301397	0.864271457086	0.842315369261	0.838323353293	0.801397205589	0.852295409182	0.87125748503	0.873253493014	0.547904191617	0.525948103792	0.547904191617	0.494011976048	0.590818363273	0.564870259481	0.609780439122	0.527944111776	0.62375249501	0.594810379242	0.61876247505	0.526946107784	0.574850299401	0.496007984032	0.546906187625	0.704590818363	0.712574850299	0.690618762475	0.705588822355	0.61876247505	0.677644710579	0.651696606786	0.718562874251	0.659680638723	0.553892215569	0.629740518962	0.665668662675	0.697604790419	0.695608782435	0.729540918164	0.705588822355	0.928143712575	0.940119760479	0.884231536926	0.735528942116	0.935129740519	0.895209580838	0.739520958084	0.911177644711	0.880239520958	0.913173652695	0.766467065868	0.890219560878	0.957085828343	0.916167664671	0.730538922156	0.735528942116	0.723552894212	0.652694610778	0.659680638723	0.591816367265	0.592814371257	0.564870259481	0.546906187625	0.785429141717	0.748502994012	0.701596806387	0.723552894212	0.770459081836
CA1	0.918163672655	0.874251497006	0.829341317365	0.853293413174	0.808383233533	0.805389221557	0.895209580838	0.924151696607	0.920159680639	0.895209580838	0.818363273453	0.793413173653	0.853293413174	0.831337325349	0.880239520958	0.924151696607	0.0	0.358283433134	0.487025948104	0.466067864271	0.852295409182	0.720558882236	0.746506986028	0.7375249501	0.705588822355	0.729540918164	0.505988023952	0.536926147705	0.456087824351	0.445109780439	0.449101796407	0.384231536926	0.968063872255	0.967065868263	0.966067864271	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.968063872255	0.966067864271	0.968063872255	0.938123752495	0.943113772455	0.939121756487	0.942115768463	0.943113772455	0.933133732535	0.932135728543	0.924151696607	0.934131736527	0.936127744511	0.938123752495	0.938123752495	0.942115768463	0.943113772455	0.934131736527	0.943113772455	0.946107784431	0.952095808383	0.949101796407	0.953093812375	0.954091816367	0.947105788423	0.944111776447	0.938123752495	0.929141716567	0.934131736527	0.941117764471	0.951097804391	0.977045908184	0.945109780439	0.933133732535	0.933133732535	0.939121756487	0.956087824351	0.942115768463	0.939121756487	0.932135728543	0.940119760479	0.938123752495	0.949101796407	0.932135728543	0.933133732535	0.942115768463	0.937125748503
CA2	0.893213572854	0.844311377246	0.819361277445	0.837325349301	0.800399201597	0.789421157685	0.869261477046	0.899201596806	0.893213572854	0.875249500998	0.800399201597	0.784431137725	0.840319361277	0.812375249501	0.855289421158	0.902195608782	0.358283433134	0.0	0.50499001996	0.464071856287	0.825349301397	0.701596806387	0.77245508982	0.75748502994	0.719560878244	0.739520958084	0.478043912176	0.505988023952	0.446107784431	0.444111776447	0.438123752495	0.367265469062	0.949101796407	0.945109780439	0.947105788423	0.946107784431	0.947105788423	0.945109780439	0.947105788423	0.947105788423	0.946107784431	0.947105788423	0.949101796407	0.947105788423	0.951097804391	0.947105788423	0.946107784431	0.898203592814	0.911177644711	0.90618762475	0.911177644711	0.908183632735	0.902195608782	0.899201596806	0.890219560878	0.90119760479	0.905189620758	0.908183632735	0.908183632735	0.910179640719	0.913173652695	0.898203592814	0.911177644711	0.929141716567	0.932135728543	0.927145708583	0.927145708583	0.932135728543	0.925149700599	0.917165668663	0.913173652695	0.898203592814	0.911177644711	0.911177644711	0.931137724551	0.966067864271	0.920159680639	0.907185628743	0.895209580838	0.911177644711	0.933133732535	0.910179640719	0.920159680639	0.90618762475	0.917165668663	0.90618762475	0.933133732535	0.909181636727	0.907185628743	0.920159680639	0.911177644711
CB1	0.912175648703	0.919161676647	0.868263473054	0.877245508982	0.884231536926	0.88622754491	0.916167664671	0.920159680639	0.915169660679	0.922155688623	0.889221556886	0.88123752495	0.873253493014	0.859281437126	0.917165668663	0.913173652695	0.487025948104	0.50499001996	0.0	0.271457085828	0.883233532934	0.759481037924	0.847305389222	0.830339321357	0.801397205589	0.828343313373	0.558882235529	0.594810379242	0.493013972056	0.40119760479	0.440119760479	0.457085828343	0.968063872255	0.967065868263	0.941117764471	0.963073852295	0.937125748503	0.959081836327	0.968063872255	0.962075848303	0.967065868263	0.965069860279	0.939121756487	0.960079840319	0.936127744511	0.968063872255	0.968063872255	0.917165668663	0.919161676647	0.923153692615	0.919161676647	0.926147704591	0.923153692615	0.932135728543	0.930139720559	0.931137724551	0.915169660679	0.917165668663	0.922155688623	0.923153692615	0.929141716567	0.918163672655	0.917165668663	0.923153692615	0.930139720559	0.945109780439	0.931137724551	0.926147704591	0.941117764471	0.936127744511	0.940119760479	0.909181636727	0.940119760479	0.926147704591	0.950099800399	0.960079840319	0.928143712575	0.969061876248	0.926147704591	0.967065868263	0.943113772455	0.934131736527	0.953093812375	0.950099800399	0.953093812375	0.946107784431	0.959081836327	0.968063872255	0.965069860279	0.97005988024	0.969061876248
CB2	0.905189620758	0.900199600798	0.843313373253	0.85628742515	0.863273453094	0.862275449102	0.903193612774	0.90618762475	0.907185628743	0.910179640719	0.86626746507	0.857285429142	0.844311377246	0.830339321357	0.903193612774	0.907185628743	0.466067864271	0.464071856287	0.271457085828	0.0	0.860279441118	0.739520958084	0.829341317365	0.813373253493	0.781437125749	0.802395209581	0.527944111776	0.570858283433	0.463073852295	0.370259481038	0.414171656687	0.426147704591	0.961077844311	0.959081836327	0.929141716567	0.955089820359	0.926147704591	0.949101796407	0.961077844311	0.955089820359	0.960079840319	0.958083832335	0.929141716567	0.949101796407	0.928143712575	0.960079840319	0.959081836327	0.908183632735	0.905189620758	0.918163672655	0.907185628743	0.920159680639	0.916167664671	0.925149700599	0.921157684631	0.924151696607	0.905189620758	0.910179640719	0.918163672655	0.916167664671	0.922155688623	0.908183632735	0.909181636727	0.911177644711	0.924151696607	0.937125748503	0.920159680639	0.915169660679	0.926147704591	0.922155688623	0.926147704591	0.900199600798	0.925149700599	0.915169660679	0.937125748503	0.954091816367	0.914171656687	0.958083832335	0.918163672655	0.955089820359	0.931137724551	0.925149700599	0.942115768463	0.940119760479	0.941117764471	0.934131736527	0.951097804391	0.958083832335	0.955089820359	0.954091816367	0.958083832335
